0.7012789,6.925994,0.2588632,7.776671,0.7188399,-1.3634832,1.9328341,0.018177927
0.7236891,6.975258,0.20610511,7.860067,0.7256267,-1.3929875,0.73621666,0.47164834
0.7895573,9.63438,0.151999,7.9346957,0.7113867,-1.3370633,0.2229042,-0.24747121
0.8296903,9.384672,0.14051223,7.9764957,0.75176,-1.4100707,1.508688,-0.4033658
0.83682024,9.668979,0.028331995,8.19201,0.8000643,-1.4721456,-0.40807575,-0.15730765
0.7692232,9.893785,0.061271667,8.132199,0.80120945,-1.5265055,0.5287497,-0.30367297
0.7569758,9.776142,-0.014974475,8.208976,0.81595063,-1.5456585,0.30144143,-0.36657274
0.7846724,8.989214,0.025321484,7.940698,0.86142254,-1.4891984,0.737268,-0.37216455
0.8270543,8.604129,0.029993534,7.8454485,0.8687959,-1.5760134,0.24795687,-0.32607573
0.83165044,6.9310784,0.053541422,7.696371,0.8577745,-1.5548993,0.94924116,-0.2523566
1.0071226,9.172918,0.15864599,7.6490655,0.89043164,-1.5867436,0.49460983,0.18678385
1.461275,6.50901,0.11527228,7.5862103,0.9778223,-1.606806,1.4420159,0.42613995
1.2173337,7.967582,0.08641529,7.5806713,0.92891645,-1.5998548,1.4032469,0.5120053
0.9416082,9.813444,0.0811435,7.6176596,0.9924176,-1.664504,2.8268394,0.45141137
1.5177917,5.2129407,-0.022936225,7.7391534,0.9789767,-1.6160675,-0.19623065,0.44543588
0.871496,5.3647065,-0.012021303,7.496205,0.9729669,-1.5745388,0.64596224,0.5231739
0.98476994,6.8473315,0.001683712,7.723391,0.92878747,-1.5615345,0.4951477,0.4227798
0.96219635,5.3936167,0.046553135,7.7667947,0.91670394,-1.6108297,1.3492677,0.28238237
0.90075195,9.92754,0.16016078,7.734028,0.9829688,-1.6747423,1.60849,0.22978008
1.2273101,8.851844,0.29345012,7.3909197,0.98834324,-1.5913286,1.039707,0.08871323
1.23667,8.724592,0.26466072,7.315628,0.9314132,-1.5988351,0.09498596,0.09479892
1.0092359,4.6025953,0.17844856,7.4557476,0.9858446,-1.6664408,0.28892553,0.124182284
1.1492302,4.6138077,0.15704274,7.4938345,0.944273,-1.6327249,0.22502029,0.4289257
0.77458644,4.4262805,0.20094311,7.4401546,0.9309404,-1.599341,0.66442513,0.35950577
1.6524547,3.8563194,0.20870078,7.3424883,0.88131213,-1.5481294,0.80379725,0.4994778
1.6797462,7.773251,0.19589233,7.3052387,0.8921118,-1.4838605,0.9758892,0.5950656
1.7312846,6.217916,0.16650784,7.412529,0.9014523,-1.5067884,0.76240754,0.34414828
1.8804243,8.351917,0.21467102,7.3878894,0.84476066,-1.5070477,0.3639071,0.06385553
1.0916306,6.727756,0.28484285,7.4233847,0.8296752,-1.4901726,0.76356745,0.29845834
1.1419327,8.512859,0.2448647,7.4525156,0.78392315,-1.4786415,1.0526156,0.16925955
1.0381184,6.9685736,0.13972843,7.5677743,0.7948687,-1.4390035,0.7967675,0.14705026
1.3452092,9.361392,0.16568363,7.405203,0.7953708,-1.47339,0.80057216,0.096633375
1.3233056,9.468546,0.23279333,7.415324,0.80113864,-1.5058653,0.5377079,0.22584945
1.4348724,6.9721494,0.3252213,7.2884297,0.8893976,-1.6147895,1.4185009,0.0027350187
0.89265,8.796482,0.36051762,7.345752,0.92079186,-1.6263211,1.4998364,-0.08885682
0.96536165,9.984431,0.3468262,7.291993,0.90394545,-1.5791578,1.3150489,0.283408
1.135531,3.351096,0.32321262,7.14489,0.90349054,-1.5915569,2.3355854,0.3093357
1.6281192,8.426603,0.39578974,7.1542764,0.93823075,-1.5521394,2.0355992,0.1412394
1.1813378,8.909952,0.37307477,7.239365,0.91907,-1.6351995,2.7730641,0.008578837
1.5807767,9.445593,0.30998588,7.3160663,0.9262986,-1.5762899,0.27625775,0.17311883
1.129678,9.475774,0.3142035,7.270648,0.887933,-1.5384074,1.6626918,0.113046646
2.6473887,5.522085,0.30439365,7.20952,0.8535166,-1.4578643,0.5067481,0.02658689
1.7389734,9.744154,0.3802389,7.096527,0.87482977,-1.4659792,0.336326,-0.12609896
0.84122133,5.2049747,0.5293373,7.1563888,0.85655165,-1.5672908,-0.14721334,-0.14750755
1.2528539,4.423828,0.5511297,6.9927607,0.8700738,-1.5503414,-0.2127924,-0.023661137
1.7671076,4.9192133,0.53596187,6.876144,0.86362624,-1.5140377,1.976476,-0.12907904
1.7251191,4.2521925,0.5865023,6.9155693,0.87027025,-1.5982928,0.31479216,0.5789583
1.5930588,3.800183,0.60609066,6.970669,0.86610055,-1.6027243,2.233543,0.6022352
1.4614961,6.029623,0.5546403,7.012413,0.9820678,-1.6144648,0.179569,0.36446404
1.2167146,8.823511,0.649004,6.9359274,0.9213407,-1.6394358,0.5102483,-0.38877323
1.2099941,8.623542,0.51039517,6.991491,0.97505355,-1.713217,1.7310524,0.07190943
1.3625116,7.2779927,0.47696793,6.921258,1.0011735,-1.6392243,0.6874379,0.1514641
1.4592202,9.226498,0.39208937,7.0529547,0.9932134,-1.6370696,1.8127053,0.18095022
0.94705904,5.390622,0.39131093,7.1471844,0.99252987,-1.667782,2.3776202,0.19688201
1.4926763,6.213866,0.20573187,7.305755,0.9848354,-1.6718583,-0.38990575,-0.49554607
1.3842986,9.495629,0.24800992,7.310911,0.9801054,-1.6660529,1.1890574,0.6904149
1.1783757,6.594087,0.24664092,7.3417597,0.9999647,-1.6508468,1.4297912,-0.06514585
1.2199523,6.7283387,0.24859643,7.3845854,1.0055053,-1.6808599,0.056256294,0.30799127
1.8260077,9.291485,0.23901868,7.407769,1.081897,-1.6903629,0.046192527,-0.11927909
1.0541277,9.225748,0.17057335,7.4056115,1.1023118,-1.7440834,0.13010228,-0.031398416
1.734304,8.346268,0.12791717,7.467019,1.0856135,-1.7360947,-0.39049166,-0.31294766
1.5069327,9.492891,0.26583254,7.198904,1.0464442,-1.7143011,0.9410858,-0.26038748
1.1286845,9.882984,0.30821824,7.233276,1.046051,-1.7257106,0.2753868,-0.13817611
0.89768875,7.284701,0.34098458,7.230822,1.0950139,-1.7183477,0.4582765,-0.007995516
0.69486713,4.692764,0.23660004,7.230284,1.1045585,-1.7698087,0.94759154,-0.12178108
2.2232766,8.136066,0.36104178,7.220637,1.0991178,-1.8484503,0.4183669,0.24431872
2.4396615,8.997358,0.46842885,7.170883,1.0875442,-1.8123585,0.24097252,-0.32714063
2.608567,4.1461706,0.5357554,6.993864,1.149909,-1.8390887,-0.48243117,-0.35726368
0.6952938,3.1105914,0.46096265,6.918062,1.1297829,-1.7477858,-0.518263,-0.38795912
0.8399438,3.5874329,0.43540895,6.953233,1.0691078,-1.7797935,0.3042395,-0.21876028
1.4623387,8.845816,0.44618964,7.1757884,1.0544379,-1.8345994,0.5155953,-0.18313664
1.8444699,7.9707255,0.59614,6.901223,1.1759708,-1.8529346,1.2856417,0.21507406
1.4177685,8.046555,0.46896696,6.8883257,1.2260735,-1.846265,0.56473196,-0.04237193
1.5491667,7.536869,0.38300812,6.779816,1.3120933,-1.8444847,1.4363532,0.20485806
2.220022,8.427808,0.39954937,6.8141747,1.1863844,-1.8517973,0.7249522,-0.008609176
1.1253316,3.4848776,0.47877753,6.8056183,1.2195666,-1.8614501,1.362191,0.035753846
2.1519456,3.4049904,0.4592694,6.8645964,1.243453,-1.918839,0.74796736,0.4679075
2.6089056,4.052784,0.468441,6.7955627,1.2517412,-1.9374954,1.6685905,0.25805616
2.88242,4.25086,0.50984645,6.719604,1.2661197,-1.9173412,2.0462677,0.06211245
1.3781905,4.6007385,0.46028888,6.852153,1.2803075,-1.9010738,1.2015173,0.24283445
1.1884754,7.3302894,0.37690377,6.8957977,1.2893322,-1.9182789,-0.10259724,0.63741505
1.3277984,6.966518,0.32260787,6.9402914,1.298213,-1.9167154,0.7482072,0.65260315
0.9355004,6.9211345,0.4935069,6.9256306,1.2501299,-1.8661993,0.77422035,-0.07354513
0.9532449,6.4032,0.49378645,6.8828173,1.2541966,-1.9976147,0.43514633,-0.33505177
1.2876822,9.490906,0.5382614,6.80638,1.298151,-1.9593179,1.210346,-0.32389516
0.76208854,9.88323,0.5198641,6.8265853,1.2881105,-1.9513125,0.71847045,0.3154477
1.191278,9.466225,0.5411229,6.73577,1.2867839,-1.9681447,2.0481634,-0.15369001
1.0578014,5.1899223,0.5142704,6.735056,1.2423592,-1.9488603,0.07997382,0.394796
1.3419228,7.446332,0.5529268,6.7569456,1.3360109,-2.0382376,1.7860398,0.13822365
0.52519727,9.305424,0.60217786,6.87391,1.3417871,-2.0852418,1.8936708,-0.46480513
0.52022445,9.558847,0.62252665,6.852698,1.348599,-1.9961791,0.96591926,-0.45498657
0.51081264,7.4742537,0.6056833,6.8858995,1.299725,-1.9845201,0.36829793,-0.39415893
0.50880826,8.735872,0.60023785,6.987727,1.320327,-2.0164177,0.9046314,-0.4482068
2.3688369,8.6092415,0.60793185,6.912646,1.2890961,-2.0123358,1.3802712,-0.3167629
0.67505336,8.078062,0.5181149,6.820719,1.3570485,-2.0475974,0.8748622,0.12391025
1.9839101,9.072086,1.8460102,4.171421,1.1387076,-1.8420088,1.8687754,0.179151
1.2305002,7.032514,1.8885765,4.1619167,1.1228921,-1.7576916,0.39389765,-0.34764647
1.8420932,6.949778,1.8675163,4.179449,1.1372921,-1.759383,0.46478236,-0.40250266
2.4201283,6.119903,1.8778896,4.137524,1.1141987,-1.7995839,1.3111959,-0.09766132
2.6041796,6.0404615,1.9616628,4.068288,1.0912559,-1.7470431,1.6684525,-0.2490471
2.5706484,6.3769183,1.9314005,4.0673323,1.1396923,-1.8024468,0.95087767,-0.37557858
2.6222143,2.5602822,1.918529,4.0872836,1.1516559,-1.7929113,1.519937,-0.31158382
2.2560272,2.9590154,1.8941598,4.2206044,1.162776,-1.8420148,1.2461357,-0.28919652
1.4172561,6.288894,1.8994496,4.2386236,1.1488621,-1.8300744,1.8980415,0.654238
2.686425,6.249101,1.874568,4.3017035,1.1514928,-1.881798,1.6345758,0.4586792
2.7218163,6.965728,1.8712316,4.3256783,1.171627,-1.8607526,1.7294998,0.26882648
0.98931354,5.1129923,1.8882265,4.2684565,1.176127,-1.8570328,0.01055944,0.12724173
1.7285762,9.886091,1.8677158,4.1769676,1.188004,-1.8935968,0.45806015,-0.12302935
1.3962176,3.096609,1.8403039,4.1300187,1.1693869,-1.848425,0.72147846,0.05261427
1.0546639,5.9544,1.8456085,4.1775284,1.1967361,-1.8314333,0.8428004,-0.17951909
1.0827446,6.5293097,1.8261647,4.1188264,1.2296362,-1.8764939,0.92274284,-0.34069538
1.9269961,7.16771,1.8188562,4.093002,1.1979516,-1.855322,1.8068569,0.020617068
1.7418582,7.29192,1.8860106,4.1261635,1.1816733,-1.8331076,1.5166943,0.25346756
2.0822067,8.599711,1.8616519,4.0560446,1.1963747,-1.845187,0.79642045,-0.29502338
1.1065199,4.7095833,1.841438,4.060755,1.2053139,-1.8423519,0.654392,-0.19422278
1.4054908,8.412445,1.8733318,4.106544,1.2031338,-1.9021456,0.56740427,0.0037119389
1.6503587,6.8278923,1.8945954,4.0696144,1.2324603,-1.9034111,0.70007193,-0.08667773
1.6348716,9.088121,1.8557682,4.1715918,1.2347949,-1.8956349,0.6260638,0.21547723
2.1007857,2.827622,1.8722665,4.1016097,1.2087102,-1.9454002,0.13173187,-0.06369802
1.9022261,3.1638262,1.8848779,4.0698404,1.2039073,-1.9315126,0.1550746,-0.11387992
1.4108738,8.30633,1.8422294,4.065811,1.2146204,-1.8278071,2.6316326,0.20037109
2.2674537,7.4238863,1.8807352,3.932749,1.2129633,-1.9531176,2.715396,-0.043584704
0.7100649,7.0523305,1.8868814,4.0320168,1.2813921,-1.9875467,0.7177994,-0.12686855
2.8133042,8.057562,1.8698514,3.9291484,1.267514,-1.9271053,2.5629954,-0.26074135
2.9130912,3.9428887,1.8744235,4.037575,1.27421,-1.946145,2.4905963,-0.02853641
2.964718,4.218937,1.8618855,4.1237125,1.2174361,-1.990121,1.1936915,-0.42782074
2.9346366,7.517336,1.8943157,4.136482,1.1662633,-1.8399597,1.4775844,-0.11066866
2.8633566,6.8373156,1.8649294,4.221809,1.1808519,-1.8380436,1.4620688,-0.09997526
2.9824772,6.7100925,1.8700154,4.289652,1.1326771,-1.8381238,2.2352989,-0.3244543
2.7268195,7.3493447,1.8719277,4.2914267,1.1526508,-1.8878483,2.0218432,0.6896812
1.6245531,8.106515,1.8286464,4.3080564,1.1644454,-1.7790805,1.9651525,0.60665905
1.9952614,2.9724255,1.7179112,4.3321037,1.2381423,-1.8710914,1.6566751,-0.16550955
2.5351412,3.7023566,1.7484632,4.2917795,1.2461426,-1.9323658,0.08898568,-0.13693184
2.4633942,4.9634705,1.767318,4.288629,1.2237208,-1.9600904,1.4741435,-0.4882769
1.1846933,4.457794,1.7124839,4.3347435,1.2554147,-1.9381257,2.4084861,0.6127728
1.0800456,4.910779,1.7103779,4.390258,1.2497113,-1.9447756,0.7841948,0.49294662
0.95473284,7.238746,1.6495879,4.394148,1.2809341,-1.9426675,1.0166757,-0.3793536
2.8405979,6.8900194,1.6512954,4.373889,1.2598615,-2.0007725,0.97764075,-0.39256498
1.0326576,7.320202,1.6703348,4.4789143,1.2536535,-1.8892176,0.58888817,-0.35454118
2.560292,7.128406,1.6288733,4.4445357,1.2996998,-1.9639655,0.2339952,-0.194403
1.4583118,7.7602434,1.5793521,4.551279,1.319694,-2.0197458,2.0157597,-0.10612804
1.6397191,7.950423,1.5353227,4.471702,1.3257353,-1.9681811,1.4882274,-0.1477082
1.859757,4.780664,1.5391221,4.5165105,1.3209012,-2.0159965,1.2185705,-0.37266666
2.191184,7.573971,1.5339179,4.5600066,1.3331203,-1.9663546,1.1356068,0.33224136
2.5168295,6.6253514,1.5959511,4.5688066,1.3186364,-2.0140913,1.1138783,0.010269046
1.628705,5.7405567,1.579073,4.499484,1.3163273,-2.0318642,1.67997,0.025200784
1.6387012,7.8348165,1.5790851,4.4738226,1.3431139,-2.0410686,2.019384,-0.26250982
2.6190653,4.1260896,1.6004107,4.5702677,1.3275008,-1.989287,1.7376359,-0.21912843
2.9463482,8.497452,1.5770614,4.510316,1.3238254,-2.0457063,0.7809404,0.20703101
2.4331956,7.0940423,1.5640862,4.5703745,1.3153241,-1.9236757,-0.18591964,-0.23470223
0.92135394,8.908643,1.5699427,4.5577674,1.2992189,-1.9040275,0.9341028,-0.14465868
0.8102486,5.5228024,1.5940692,4.5592923,1.3136597,-1.9655799,0.34116554,0.1004169
1.6476381,5.793933,1.5656555,4.579852,1.3087709,-2.0193226,1.7408547,-0.21745646
2.4625177,3.0347786,1.5708702,4.54632,1.3107419,-1.9905689,1.6212106,-0.14398426
1.606833,9.016697,1.5241408,4.8662515,1.209564,-1.938812,1.1208148,0.1948129
1.7611513,6.338499,1.5380912,4.850422,1.2392235,-1.9381945,1.4657214,0.16368169
2.2749748,8.395167,1.460309,4.821216,1.2653978,-1.9122652,1.9633794,-0.12189767
1.7241895,6.062142,1.4651756,4.8186817,1.2885871,-1.9179196,1.9374633,0.5537338
2.0678995,9.386652,1.5243025,4.805257,1.249779,-1.9124087,1.9959679,0.7174742
0.8907613,7.5350895,1.429007,4.903636,1.3213623,-1.9489267,0.13280797,0.22285128
2.637368,4.3489227,1.3873165,4.849328,1.356478,-2.013518,2.5822015,-0.23041373
1.6344163,9.678429,1.3898602,4.890253,1.3823245,-2.0809903,1.2646375,-0.18091649
1.2279308,9.231316,1.385948,4.791707,1.4294837,-2.0764039,1.4123347,-0.3819179
2.4513102,6.3520145,1.3876548,4.782857,1.3863528,-2.0180457,1.0503397,-0.1224888
2.2813468,6.010997,1.3881946,4.896739,1.329149,-2.0235949,1.6085873,-0.21406856
1.6529685,9.710878,1.3186855,5.143307,1.3593628,-2.0294967,-0.22446954,-0.042846173
1.7137015,9.69687,1.3263578,5.044462,1.3446679,-2.0272913,-0.15427333,-0.43432176
2.3331714,2.1786363,1.3388121,5.104863,1.3291142,-2.0059483,0.55491316,-0.3711552
2.7201717,9.711227,1.3441715,5.118783,1.3435631,-2.0284984,-0.21559364,-0.31932586
2.065728,3.938993,1.2805138,5.246759,1.2934163,-2.0102656,-0.07457292,-0.4923481
2.416166,6.1701107,1.266716,5.228972,1.3192763,-2.002057,0.46227264,-0.49671838
2.8847463,5.242159,1.2462192,5.225814,1.2973044,-1.9826384,0.25988388,-0.4993043
2.4677138,8.843027,1.272053,5.222452,1.2953453,-2.0275908,1.240432,-0.49457964
2.8966954,4.9124503,1.3115153,5.2078295,1.263154,-1.9863542,1.756634,-0.045612633
2.9416814,7.0589743,1.342485,5.2254024,1.2438412,-1.9507482,2.5463915,-0.20986804
1.6003513,4.486551,1.3838606,5.256213,1.266818,-1.9515219,2.5738049,0.56097543
1.4693875,8.968986,1.3809257,5.0707436,1.3143983,-1.9771771,0.18474782,0.6736324
2.4389234,2.7139182,1.3679874,5.0353527,1.286511,-1.9828917,0.05710888,-0.43888983
2.569348,5.558434,1.3556716,5.0849266,1.2988336,-1.9880424,0.50999606,-0.11153397
1.1793169,7.086526,1.3143277,5.156527,1.3274438,-2.0140147,1.1026955,-0.31313565
1.4057645,7.4819775,1.3615808,5.0139675,1.2410519,-1.9406682,1.2936242,-0.18164062
1.0209196,6.68832,1.3650725,5.2406425,1.1948626,-1.824453,1.2802861,0.17731404
1.247844,7.598374,1.4048882,5.149868,1.1721692,-1.8227386,2.9042609,0.44037086
1.6549022,3.0224237,1.4230886,5.1400394,1.1496973,-1.8409328,0.30703747,0.008838773
2.1682239,5.7148094,1.3653336,5.216606,1.1353545,-1.848613,0.81953394,-0.014738262
2.389371,4.6185923,1.3204343,5.255287,1.1941519,-1.8509783,0.42636096,-0.38172185
2.1323361,9.992082,1.2697587,5.254434,1.1988168,-1.8279214,0.06705737,-0.053474694
1.7338989,2.090488,1.2502983,5.393841,1.1829636,-1.8637224,1.8616395,0.57051384
0.58245087,2.004707,1.2632413,5.6424265,1.187834,-1.8426882,1.9941359,0.34931827
0.56574106,2.010258,1.1887817,5.3821917,1.2527225,-1.8480084,2.0647619,0.3730482
2.6300619,2.066853,1.2711244,5.537876,1.1534762,-1.8653657,0.12733209,-0.19432217
2.2425632,2.1272218,1.2024043,5.754033,1.1000931,-1.7923577,0.7654047,-0.10836041
1.6841658,2.1083896,1.192116,5.570789,1.1171117,-1.7476745,1.3167837,0.039506674
0.66997296,2.5687647,1.2318504,5.6382113,1.0544987,-1.7092419,0.27945638,-0.16505861
2.5765681,2.0217013,1.2663958,5.5988226,1.0303276,-1.7179954,2.1950045,0.36082047
2.8751607,9.798901,1.2503452,5.7097073,1.0292399,-1.7066362,2.1852708,0.058833122
2.033321,9.1792755,1.2613559,5.619631,1.0085893,-1.6699836,1.0249538,-0.359205
1.5484816,9.225095,1.2490947,5.654477,1.0224645,-1.656859,2.7243993,0.29135382
0.9841086,9.168153,1.2591205,5.5892935,1.0972202,-1.7238901,2.8032603,0.10389054
1.4213793,2.3264441,1.1347785,5.774193,1.132184,-1.7753704,2.9953876,0.5126722
2.7391808,9.789072,1.076127,5.769884,1.1330578,-1.8345313,2.9865026,-0.24661091
1.0847807,9.34655,1.0946641,5.721622,1.1447053,-1.8308519,2.981334,0.20190525
2.1143527,9.980703,1.0701759,5.8591485,1.1996636,-1.8996058,2.7596726,0.026959062
2.5896358,2.2302008,0.8909011,6.154188,1.2203534,-1.8272598,1.272737,0.12651575
2.4253259,6.5251904,0.7811531,6.289911,1.2271547,-1.8983412,1.593235,-0.06422901
2.217392,4.715497,0.71855855,6.3287215,1.2481995,-1.922756,0.8408613,0.14497524
1.4886968,5.944047,0.73083377,6.3045926,1.2371416,-1.9189948,0.9851433,-0.20643684
1.1003729,6.8762217,0.7191529,6.410619,1.2383235,-1.9268466,0.3339845,-0.31360143
2.48351,9.324118,0.77954876,6.3730297,1.203906,-1.9205041,1.5929527,-0.46381876
2.1185668,6.305716,0.78940773,6.3853893,1.2067258,-1.8531485,2.6515503,-0.46188366
2.0062869,8.468681,0.9299097,6.150916,1.2266712,-1.8227563,1.6357052,0.85384977
2.0602944,8.248094,0.7595023,6.266137,1.2764592,-1.8409646,1.0354118,-0.24527103
2.0123215,5.2829676,0.79064965,6.334695,1.2185585,-1.8856008,2.2833009,0.25229824
1.4612249,7.6341476,0.79192615,6.2613106,1.1792481,-1.8287224,0.5236684,0.20087826
1.3148227,9.286833,0.8221934,6.2602787,1.1509717,-1.8029935,1.2266684,-0.2882745
1.4436815,9.771938,0.854094,6.2692432,1.1606426,-1.8688818,0.64297175,-0.20059794
1.9597493,6.5777693,0.8642981,6.1966085,1.1844864,-1.823132,0.58753085,-0.061293185
1.4869691,7.2987905,0.86686575,6.2061973,1.1274688,-1.7828755,1.4497786,-0.002293229
2.3674912,6.4326735,0.84497714,6.2966228,1.1109722,-1.7921436,1.8967729,0.06315583
2.0100706,5.7354364,0.7332156,6.3990955,1.1333537,-1.790307,2.1798449,0.20616078
2.2329786,8.930286,1.2507446,5.5221334,1.0897074,-1.6970081,-0.123977184,-0.15583488
2.2354124,8.804155,1.216775,5.5020895,1.0987647,-1.7435484,2.5739052,0.19376266
1.766244,2.3032775,1.2184484,5.6157784,1.0776875,-1.812175,0.54623914,0.10924119
2.2937293,7.613508,1.2413983,5.592092,1.1227443,-1.7930648,0.6919806,0.2289474
2.4762166,3.2621744,1.2964439,5.367073,1.0854695,-1.7809997,0.54542947,-0.4859027
2.7479603,4.520982,1.2715528,5.5010757,1.1280088,-1.8465018,1.1491392,-0.22476777
2.8592117,3.3117743,1.2906113,5.5020065,1.1182475,-1.7836802,0.29261756,-0.35844263
1.2758117,8.234137,1.3366008,5.363513,1.1269519,-1.8175838,1.7240055,0.38425827
2.3002653,4.5146914,1.3582697,5.364965,1.0893006,-1.7556217,0.10715616,0.36024177
2.0941775,7.4539685,1.3504803,5.359191,1.054539,-1.6960872,2.8025212,0.15865618
1.4732664,8.424284,1.3652124,5.349328,1.0738571,-1.6965382,2.3749104,0.20994711
2.5534973,7.6414247,1.2815306,5.441286,1.0876217,-1.7846011,1.3324945,-0.17881998
2.5078979,4.1877747,1.3243506,5.302271,1.1092496,-1.8271425,-0.0042215586,-0.2711119
1.8493545,9.107925,1.3438435,5.3311653,1.0691476,-1.7695615,1.2975848,-0.32278794
2.3338652,8.729992,1.3658986,5.311514,1.0861099,-1.7680259,0.3002981,-0.39344716
2.4476418,8.153271,1.3232539,5.340172,1.1125255,-1.770053,1.9882951,-0.12345746
1.928526,5.155554,1.2481143,5.3936334,1.1196463,-1.7826293,0.8357345,-0.16128933
2.1617682,4.712324,1.2884171,5.391194,1.0639653,-1.7762609,0.79080355,-0.07767165
2.3882844,9.961372,1.2836518,5.5718884,1.0617197,-1.7415142,-0.14995897,-0.33156127
2.603788,2.028584,1.2557015,5.568138,1.0792112,-1.7660534,1.714752,-0.0447973
2.540408,2.0936904,1.2950969,5.5496035,1.1282625,-1.8330911,1.7849355,-0.3332247
2.3005857,2.002277,1.2541058,5.4404416,1.1547942,-1.854654,1.3888712,0.26124614
1.1376455,2.0130925,1.2748728,5.3032303,1.1184046,-1.8214607,1.3134606,0.41997755
1.4609668,2.9088268,1.3386455,5.354807,1.0958755,-1.7498908,1.4581797,0.36146545
1.4579477,3.69736,1.3054607,5.3472843,1.0841947,-1.7808039,2.4299335,0.39300084
1.0850177,3.3566175,1.4137688,5.3528585,1.04388,-1.7628083,2.304426,0.30165756
2.2173495,9.634781,1.3872159,5.5090823,1.0302436,-1.7281005,2.3883872,0.27801168
2.2303593,9.999874,1.3423011,5.5098886,1.0007966,-1.7015285,0.84604526,0.020681322
2.5991058,9.999795,1.3303752,5.4245477,1.0392401,-1.6353812,1.9841659,-0.07313657
1.4943962,2.2190034,1.3378716,5.555645,0.99103737,-1.71087,1.5608463,0.2507344
1.498801,2.3006532,1.3190775,5.577992,0.98298454,-1.6344696,0.5444838,-0.011597574
2.3824592,5.681549,1.3111663,5.5379095,1.0459216,-1.6829935,1.0463247,0.39746964
1.5242432,3.282799,1.2761867,5.514177,1.1110945,-1.7517688,2.2823963,0.16676164
1.5893526,3.8584003,1.2304544,5.5127206,1.1568377,-1.8347907,1.8032596,0.32542586
1.2514434,3.1229796,1.1681571,5.490639,1.1738496,-1.8183049,2.006876,0.23243076
1.5779111,9.561441,1.0897362,5.60603,1.1871605,-1.8369094,1.1778271,0.20719093
1.2078044,3.3901296,1.0216308,5.7969074,1.2311528,-1.8823627,2.7190025,0.024324417
1.7734971,2.281516,1.0784869,5.775323,1.2638011,-1.9631965,-0.43345463,-0.10541779
2.4882414,9.40542,1.0735824,5.6698794,1.2365465,-1.8722692,1.1827886,-0.0155617595
2.3261974,9.5929985,0.98550344,5.7321253,1.2359877,-1.852906,2.8581107,-0.050590336
2.27165,2.0944185,1.0502279,5.693634,1.2415655,-1.9146035,0.8883016,-0.0642561
2.615014,9.593281,1.0568652,5.691991,1.290391,-1.921238,1.9688289,0.1817013
1.4527159,7.6665535,1.0009604,5.9166474,1.3041677,-1.9260267,1.8353479,0.22566384
1.7243297,7.9619346,1.0724027,5.78513,1.2843924,-1.9463785,0.18495345,-0.23647651
1.0004601,5.6055346,1.0316565,5.7419567,1.2644081,-1.9474087,0.2407285,-0.23307866
0.6439704,5.4699183,1.039093,5.823736,1.2683156,-1.9540648,1.644222,-0.18998253
0.6071676,5.32615,1.0482454,5.823164,1.2606106,-1.962843,2.1735194,-0.16512522
2.7085621,6.5737348,0.99486506,5.800825,1.291045,-1.9368727,2.3097706,0.6198199
2.9275508,5.8518615,1.1269021,5.486183,1.2491281,-1.9301131,0.14637887,0.0012892485
1.9214506,5.594475,1.0979652,5.770128,1.2422726,-1.931711,-0.18892938,-0.27342367
0.8812876,9.150323,1.1114535,5.665619,1.2207394,-1.9265716,1.5259781,-0.24970835
2.113128,7.1184387,1.1488221,5.478389,1.2744825,-1.9807005,0.94274914,-0.22175658
2.6195974,5.6539273,1.1572926,5.55544,1.3000908,-1.9769258,0.24111676,-0.32820278
2.9191618,3.9437695,1.0655453,5.5536346,1.3526933,-2.007753,1.086489,0.11954242
0.849439,5.0456424,1.111836,5.5712013,1.3013554,-1.9649593,1.6745267,-0.15717116
2.8890958,6.8435326,1.122956,5.6017566,1.2783008,-1.9416063,2.1471102,0.06960225
2.2740355,6.6925373,1.1363437,5.5894527,1.2548659,-1.9341857,2.6108036,0.009615004
1.6372509,9.645834,1.0477335,5.63055,1.2559245,-1.8924768,1.2104058,0.2164504
1.9155898,9.14057,1.0693626,5.69748,1.2910874,-1.9270952,0.11441767,0.18530035
2.091192,9.790347,1.0525203,5.700964,1.2822978,-1.9129448,1.9268138,-0.217978
2.7935266,3.616787,1.0546234,5.7487054,1.3136289,-1.9867116,0.83054984,-0.01869306
2.9760244,8.096804,1.0359781,5.703665,1.3559396,-2.0212586,1.0813966,0.2993158
0.8397577,6.431949,1.0331988,5.6151576,1.377675,-2.0387015,0.339015,-0.44801867
2.7514656,5.9974384,0.9981506,5.6127253,1.3966889,-2.0606313,0.46201682,-0.38883725
2.6660838,6.4939976,1.0747232,5.627749,1.4045925,-1.9882805,1.11378,-0.117316484
2.8277638,9.381294,1.1191647,5.7555995,1.3124182,-1.9208035,-0.73890376,-0.11036953
2.510074,9.00169,1.0612123,5.7727785,1.3056724,-1.9218252,-0.7002013,-0.37809208
2.6487308,8.118816,1.0748322,5.709342,1.2997923,-1.9569359,-0.59821594,-0.47361442
1.885695,5.988298,1.0874557,5.676112,1.282798,-1.8564628,1.2190998,0.07963258
1.9195584,8.538992,1.1455727,5.7641945,1.1242058,-1.7533824,0.6084393,-0.18554422
1.9313774,7.9181743,1.1238556,5.696497,1.1454048,-1.815934,2.168122,0.22985399
1.931803,7.8831477,1.1255846,5.8216486,1.1630435,-1.8800752,2.173568,0.40879166
