1.9705801,2.2323775,1.2835531,6.3144665,0.49166965,-1.1879089,1.2208188,0.10080701
2.1645215,6.762312,1.3338442,6.394915,0.47598743,-1.171921,0.6859982,0.5310539
1.6203231,4.0900326,1.3502271,6.3617554,0.4622872,-1.1447899,2.4353116,0.6667414
1.9300786,4.449973,1.3856115,6.349418,0.42219567,-1.0446156,0.9648652,0.66127586
1.1792175,4.3048224,1.3653197,6.385203,0.44642115,-1.1304641,1.2654352,0.20834988
1.5593129,4.240941,1.3492341,6.41579,0.45461416,-1.1261411,1.2769537,0.9331565
1.6477878,9.361039,1.2674434,6.396312,0.4423175,-1.1224341,1.3739283,0.054760396
2.7400572,9.487776,1.2112586,6.423262,0.49083233,-1.1327659,1.8382082,-0.055354595
2.4920874,2.177346,1.3034458,6.398177,0.4938705,-1.171555,1.5954258,-0.4261831
1.8426297,8.694944,1.3603964,6.328899,0.47807884,-1.2066267,1.9881661,0.74133515
1.8918184,2.6534677,1.3267817,6.2772512,0.5040431,-1.1770422,1.2321,0.58955336
1.6970109,4.352357,1.2231283,6.235773,0.51332283,-1.1379242,1.3274343,0.6703371
2.1470928,3.8248065,1.1964183,6.329125,0.5221,-1.1904613,0.34817266,-0.120146215
2.0602918,5.8941717,1.1547289,6.4011035,0.48319817,-1.1652334,1.81128,0.62632596
2.1757412,9.590845,1.2507405,6.3637075,0.50480795,-1.1530055,1.2274737,0.6087663
2.2890394,8.808031,1.2033696,6.4188223,0.4792261,-1.1928917,1.6069481,0.6103023
2.959901,5.752369,1.2052853,6.398296,0.5523186,-1.1852183,1.4997032,0.54150915
2.3269327,8.861086,1.1828556,6.498191,0.5051694,-1.1888698,2.0869558,0.95318663
2.7110925,8.651698,1.0755455,6.563672,0.50449824,-1.1688184,2.0685852,0.7067733
2.626372,5.2771006,1.1277602,6.522502,0.5171826,-1.1807907,2.4435878,0.24012685
2.6705391,5.5666914,1.0703688,6.676512,0.51567245,-1.1946738,0.5772892,0.5763743
2.7605972,9.419411,0.9565538,6.731595,0.4946742,-1.2073236,1.5601339,0.64092314
2.5829191,4.4891195,0.8229604,6.728273,0.51571536,-1.1412547,1.0696182,0.56217504
1.6641874,6.7564173,0.7538142,6.817147,0.5314405,-1.1865447,0.5902381,0.4157611
1.6449519,8.22249,0.6335585,7.079134,0.541214,-1.2018063,1.1541739,0.9400592
2.0913057,9.496925,0.6237209,6.9259377,0.5416696,-1.1746173,1.233803,0.81180596
1.9817576,3.2878923,0.4372989,7.17284,0.5368483,-1.2278506,0.42789483,0.5587814
1.9742608,3.6041713,0.52893424,7.079361,0.506922,-1.1976447,0.71438015,0.49506974
2.713063,9.306281,0.5133027,7.039404,0.5175214,-1.1849573,0.74599886,0.68628144
2.6508665,8.47233,0.60334396,7.04321,0.5571017,-1.2500625,0.5823525,0.70852506
2.5761197,6.456229,0.6619985,6.9328547,0.56313705,-1.2656239,0.7662468,0.754863
2.832935,2.4218516,0.615422,7.0208,0.57214284,-1.2157493,1.3490031,0.157291
2.8183193,3.3652694,0.67475736,6.9878435,0.567044,-1.218149,2.36443,0.9832798
1.8463868,6.6695647,0.477116,7.001456,0.5290816,-1.1584654,0.8893602,0.9563621
2.2219853,3.483798,0.56594443,7.043951,0.5369358,-1.1860204,0.09729457,0.9345143
2.0760741,3.9392643,0.5844785,6.99473,0.52952003,-1.1740719,0.25844514,-0.43457058
1.7834582,4.3805656,0.5981808,7.0454497,0.5370188,-1.2266768,1.4262214,-0.32737786
1.8008235,6.599978,0.55462873,6.8407416,0.59844303,-1.1421368,-0.6799872,0.5045004
1.7017016,6.064029,0.6506448,6.876343,0.617136,-1.1477568,-0.8630618,0.52179456
2.0500379,3.7740784,0.76118636,6.718094,0.6019783,-1.2425289,1.6675673,0.17103696
1.8586355,7.2379627,0.92758024,6.682398,0.5452635,-1.27271,0.90734804,0.19381833
2.643734,2.9777448,1.0977144,6.5977583,0.542258,-1.2365395,1.1750133,0.2657683
2.5250044,2.0313554,0.982743,6.662492,0.563184,-1.2307101,1.0446432,0.734133
0.9538361,2.1324382,0.89131045,6.6816645,0.62635756,-1.2491927,-0.8895557,0.46442062
2.7665884,2.7097633,0.84646344,6.628892,0.70805526,-1.318522,-0.38524628,0.058700442
2.0004978,2.9283981,0.8217982,6.5208855,0.7059612,-1.2573836,-0.25770414,0.75681984
1.84013,3.8973181,0.69388866,6.5422964,0.6874769,-1.3122284,1.2127497,0.56038475
2.227625,6.6105375,0.79156613,6.6646576,0.66411304,-1.3185736,1.1578522,0.5018635
2.268218,2.3703403,0.7305552,6.69491,0.63684034,-1.29527,0.98034644,0.59550667
1.9533851,2.4140315,0.8096696,6.9070826,0.5898557,-1.2917006,1.98542,0.5769508
0.6279999,2.0476274,0.7370825,6.983287,0.62119937,-1.2703865,1.2955198,0.7483847
0.60104716,2.0716987,0.73787665,7.106514,0.58442855,-1.2740593,2.684748,0.8683039
0.56727254,2.7006676,0.7514305,7.0357027,0.6318753,-1.2521818,2.9593155,0.7300341
0.51588356,2.330546,0.7417654,7.119762,0.5752473,-1.2579932,0.87470806,0.43560052
2.6145995,2.5312667,0.7040398,6.8355885,0.5140195,-1.1869158,1.4371226,0.7087623
1.6331586,2.746078,0.6006222,7.069065,0.4834826,-1.155716,2.110337,0.7018738
1.5977217,2.5987349,0.35252368,7.142206,0.5249512,-1.2702961,2.777978,0.8577658
1.7334086,4.4230986,0.32191002,7.3762436,0.56592035,-1.2711413,2.9862785,0.79001236
1.6310909,3.7554097,0.27776086,7.326631,0.5943186,-1.2501826,2.9903345,0.25764918
1.869695,2.1770697,0.24507403,7.229179,0.5823965,-1.197015,-0.8768453,0.17669427
1.1543169,2.341749,0.17025113,7.3171844,0.63203645,-1.2095954,-0.6093797,-0.40195182
0.94277596,2.315042,0.29240108,7.287218,0.5761936,-1.1970954,0.45160854,0.5412495
2.5036566,2.1562486,0.26852107,7.290016,0.5597985,-1.2367927,0.7485881,0.51781356
2.1155324,4.5223694,0.16989386,7.292249,0.5549183,-1.2011771,1.3445499,0.91641843
1.510436,2.1897054,0.10237026,7.360181,0.5294099,-1.2043171,0.6483247,0.67815554
1.377001,3.365541,0.14217722,7.5077324,0.5189173,-1.1935775,-0.12161082,0.30169773
2.0041678,3.2697754,0.123663306,7.5077524,0.5112841,-1.2115327,1.3911331,0.32899928
1.6889293,4.41595,0.12566829,7.4185452,0.5502064,-1.2621794,1.5678065,0.7920226
1.9773629,3.8862424,0.18626809,7.393067,0.5472591,-1.2291255,2.5260053,0.41761214
2.1380534,6.202363,0.14453316,7.3325243,0.5467379,-1.2136302,0.04894507,0.48035383
2.5380774,2.8484082,0.32017577,7.2280293,0.5590706,-1.2288525,1.4472027,0.89780164
1.6744922,2.789126,0.25796008,7.2189765,0.57590437,-1.1862845,1.4517674,0.93368685
2.2851877,8.248663,0.36418343,7.2062845,0.5358343,-1.1582704,-0.30212337,0.8542218
2.4149265,2.9007154,0.47951472,7.14064,0.56247044,-1.1367712,-0.7317053,0.9593394
2.416902,3.10647,0.5182787,6.960035,0.5700276,-1.1195476,-0.26646554,0.9836738
2.3855577,2.99227,0.39196253,6.9451003,0.5669186,-1.1084354,2.722068,0.96813357
2.5371764,8.748996,0.4038186,7.0364704,0.5642903,-1.143141,2.6642861,0.97403777
2.6467562,6.555317,0.39959514,7.026092,0.49406195,-1.1253061,2.0801008,0.5293045
2.8114953,8.336161,0.45285487,7.0326552,0.5405395,-1.1962991,2.8999033,0.7033751
2.5349102,7.030147,0.35337782,7.3450255,0.5203254,-1.1756812,0.21719992,0.38772
2.1944757,5.472575,0.11759615,7.3147936,0.5694387,-1.2367812,0.22961867,0.6642324
1.6159345,4.873716,0.019819379,7.386743,0.54735255,-1.111522,-0.19290859,0.61480737
2.614707,3.3246262,0.8938495,8.162489,-0.5742161,-0.08296633,0.29846716,0.13957
2.2628956,3.7304666,0.8195157,8.116341,-0.5376383,-0.09808707,1.1881778,0.418445
2.5308301,3.5045915,0.9373914,8.13102,-0.5560111,-0.19238138,0.60990345,-0.24218231
2.7333498,3.9066327,0.4596213,8.165915,-0.5048547,-0.21822667,1.5025442,-0.1437338
2.864814,4.6305256,-0.046601176,8.327993,-0.50512683,-0.19563293,1.0745745,-0.15218228
2.3700736,3.9878902,-0.20743859,8.359763,-0.49392438,-0.156492,0.4685589,0.94974864
1.8632418,5.2911544,0.5466628,8.455044,-0.5188451,-0.096034765,0.42679846,-0.46148267
2.1025763,5.432295,-0.30954695,8.6421795,-0.56591487,-0.049535275,0.104755044,-0.49021882
2.2592957,5.5157967,0.22449148,8.669369,-0.6587839,-0.04608488,0.04825604,0.03742802
2.6901755,8.13635,-0.09895992,8.66481,-0.6818805,-0.0037806034,0.6506032,0.09539789
2.5284195,8.00913,0.41052592,8.744629,-0.6611202,-0.016263008,1.3669913,-0.08187428
2.2546816,6.7371645,0.46980393,8.717724,-0.68625295,-0.016684532,1.8520031,-0.18059552
2.1939187,8.1242895,0.36769724,8.745371,-0.659992,-0.06275201,1.5630207,0.71828866
1.9675556,7.0163975,0.53972983,8.77908,-0.65664804,-0.071465254,1.6047723,-0.30815697
2.0984626,7.1281447,-0.2604726,8.826311,-0.65901244,-0.030493975,0.40182436,-0.36061335
2.142054,6.711219,0.42395627,8.845849,-0.7104528,-0.023358345,0.36569834,-0.058302343
2.1856909,5.981933,0.034966707,8.7311535,-0.67907834,-0.009315014,0.47965634,-0.4308562
2.1807556,4.199831,0.15156698,8.51943,-0.70914555,-0.012185097,-0.22204316,-0.23764142
2.217892,2.3464727,0.0609442,8.429745,-0.6827439,-0.010578394,-0.81715626,-0.3810538
2.7945688,2.1643693,0.070272565,8.533152,-0.68864167,-0.021485806,0.6104307,0.066755354
2.9031022,2.5524004,0.32283258,8.55126,-0.71235657,-0.0022556782,0.12758291,-0.3500355
2.6738558,3.1432347,0.5049399,8.43881,-0.69002724,-0.004292488,2.1501155,-0.14268059
2.028144,3.3961105,0.518999,8.413147,-0.68611217,-0.0022621155,2.8749487,-0.12059915
2.1093473,3.0866923,0.48808515,8.209194,-0.6345347,-0.014169931,0.278368,0.6702044
2.2095175,3.6110768,0.27107048,8.311813,-0.6212988,-0.026985884,0.35254073,-0.30669796
2.25202,4.1785507,0.19742012,8.358725,-0.6517985,-0.09487891,1.7763443,0.3716643
2.2998493,4.7172585,0.7228558,8.430159,-0.6350938,-0.016515493,1.8580272,0.73823476
2.7103813,3.7081692,0.3324182,8.244456,-0.5772085,-0.05229926,1.6671181,0.6881931
2.1770296,4.9226804,0.3934363,8.305212,-0.60421515,-0.07875228,1.7305365,0.18332398
1.7428492,3.2204607,0.5657382,8.290003,-0.64648414,-0.040977478,1.0934365,0.231013
2.5282915,6.147611,1.2594533,8.3059225,-0.61916816,-0.049896,1.4698963,0.035079956
2.218042,6.245733,1.2206142,8.246981,-0.61502886,-0.095327854,1.6144729,0.10607058
2.3962712,7.7949705,1.3105128,8.257426,-0.60778284,-0.08656907,1.7784991,0.4056427
2.5766048,6.92232,1.3383212,8.232919,-0.58660746,-0.1292293,1.8400095,-0.08438766
2.4434295,6.820771,1.4873261,8.240343,-0.6092565,-0.099353075,1.9826701,0.40358418
2.354421,6.039452,1.2013707,8.278297,-0.57518995,-0.09567237,1.1124237,0.4550631
2.5924263,6.082714,0.5807109,8.368565,-0.6076195,-0.09484482,1.3075306,0.07400161
2.6492167,5.0654078,0.60047793,8.414318,-0.66161084,-0.087041855,2.2840436,0.0179497
2.4109395,5.2483606,0.579584,8.504583,-0.6669575,-0.0074276924,0.5939884,-0.07059997
2.5747135,5.8231726,0.6212387,8.526827,-0.72102773,-0.0013813972,1.0748038,0.143951
2.4788022,3.907734,-0.23738897,8.360777,-0.6737144,-0.0022354126,1.120538,0.11762023
2.033733,2.803284,0.16274536,8.494553,-0.6646451,-0.027725697,-0.7235534,0.025335789
1.8026155,2.5713606,-0.077811,8.479196,-0.64156806,-0.019739151,1.1857533,-0.4913911
2.4666424,2.6759582,0.023938417,8.511595,-0.68704784,-0.0111346245,-0.76601523,-0.44533756
2.2720075,3.3594685,0.91430116,8.492778,-0.72483087,-0.029260397,1.9262652,-0.45763344
2.5317001,4.005533,1.0290451,8.33883,-0.69668293,-0.013340712,1.438941,0.09873432
1.836781,4.6796417,1.3228064,8.4008255,-0.66534185,-0.02841711,1.4538293,0.07742751
2.8880975,4.9284234,1.06307,8.362818,-0.6262486,-0.04891944,1.8263922,-0.26668167
2.5183825,5.116995,0.95906734,8.430226,-0.6472142,-0.05373454,0.48502147,-0.057767928
2.5853603,6.353412,0.9599929,8.368385,-0.64956415,-0.055057764,0.95394516,0.03411436
2.615837,3.3977697,1.5878713,8.1206875,-0.6850884,-0.047752857,1.5622876,-0.12761828
2.7957692,2.213,1.5538151,8.212917,-0.67325807,-0.027587414,2.4679317,0.6333978
1.996948,4.4268126,1.3076749,8.252889,-0.644037,-0.027734995,2.085388,0.7084081
2.303873,4.126564,0.9820361,8.339266,-0.66223,-0.022090435,1.5301349,0.7752913
2.305107,3.6186378,0.6954551,8.30864,-0.6686754,-0.026610851,2.8686974,0.4302768
2.8833897,3.47747,0.29910147,8.441717,-0.6368953,-0.038843155,2.543151,-0.07708314
2.8533623,5.4243655,0.8324454,8.219139,-0.5983043,-0.038159132,2.9231927,0.26339424
2.7269466,7.0018244,0.3632784,8.423685,-0.570678,-0.10160875,1.9401696,-0.35194147
2.8227248,7.289605,-0.6885755,8.572496,-0.5112132,-0.08904672,1.0494316,0.684085
2.4291937,7.833781,-0.34665298,8.575765,-0.55561423,-0.087536335,-0.11006892,-0.17463857
2.9678824,8.799639,-0.1447621,8.465696,-0.5001514,-0.061957836,-0.017194092,0.283682
2.8842328,8.1709,-0.0063204765,8.41786,-0.5568366,-0.041759253,2.7425623,0.1650868
2.8666399,7.3450327,0.1389159,8.379604,-0.5952276,-0.020117283,2.05632,0.82265556
2.8144224,6.2235084,0.09216821,8.284786,-0.5768558,-0.01925373,2.5487876,0.64235747
2.4481814,9.920408,1.1111419,8.309795,-0.5678338,-0.04447317,2.8501604,0.521801
2.4799385,9.924462,1.2158995,8.386643,-0.5627487,-0.07712436,0.040054202,-0.047210872
2.8385227,8.715926,1.0689936,8.403286,-0.5570829,-0.12815952,2.1413083,0.0803895
2.653692,4.060874,0.7319622,8.413451,-0.6484177,-0.077326536,0.06900346,0.27646685
2.4496772,3.004875,0.6858721,8.275467,-0.6030681,-0.06987119,1.7463763,-0.053144753
2.3885498,3.0077899,-0.08623558,8.274618,-0.6054772,-0.0775702,0.29226422,-0.3245505
2.4933279,2.6959028,0.7856717,8.237417,-0.6148497,-0.09537029,-0.10794091,-0.25786668
2.0957909,2.6222832,0.9669101,8.223218,-0.592124,-0.12017226,2.1626475,-0.2130462
2.0424619,2.8504095,0.3329692,8.215794,-0.5813092,-0.12589216,2.3774645,0.635136
2.0728712,2.4217825,1.0239286,8.046404,-0.58580875,-0.12891245,0.7376543,0.18287462
2.2087262,2.8491716,0.8609656,8.047,-0.5248568,-0.15979624,-0.23682028,-0.49613127
2.5295002,2.774179,0.9722179,8.206259,-0.53019524,-0.09901762,-0.4702022,0.9716753
2.16161,3.1879811,1.4679325,7.929208,-0.56630385,-0.035755634,-0.48207486,-0.47541586
2.898989,2.0262392,1.144798,7.9400406,-0.49308896,-0.098478556,0.027261138,0.37142324
2.8007693,2.4867315,1.2891407,7.949275,-0.5274234,-0.18452406,1.3946812,0.8047147
2.4071703,2.6605341,0.9723109,8.024076,-0.49306726,-0.19265628,1.1205804,0.9129801
2.73166,4.151688,1.1379261,8.008654,-0.44855022,-0.21767378,1.2972074,-0.35129726
2.5676515,2.709595,0.9004992,7.9259033,-0.44349992,-0.22377634,1.410825,0.94829524
1.6492553,2.750123,1.0757804,7.8259473,-0.4341836,-0.16576958,0.40651023,0.22210759
1.8087537,2.7501178,1.1323705,7.8237314,-0.40072513,-0.21891403,0.16045344,0.4054551
1.6955991,2.9634073,1.1533155,7.809743,-0.40465343,-0.25574493,0.24762297,0.046332896
2.099761,5.4536643,1.193542,7.9247904,-0.43356133,-0.24844456,2.8996162,0.34306252
1.6125995,4.3598366,1.1334,8.011889,-0.4176203,-0.27374125,0.31244695,0.28825963
1.6128614,4.8624263,0.9668963,7.98602,-0.35903096,-0.33846068,1.4600551,-0.062912315
1.5879735,5.6414104,0.9717283,7.9901996,-0.31892443,-0.3301592,0.2216407,0.1837194
1.8343339,4.374852,0.5551257,7.899947,-0.3450365,-0.33324814,1.8789816,0.69522536
1.4812765,3.9047616,1.0496778,7.998953,-0.3946756,-0.2851405,2.2536922,0.50363314
1.8540776,3.2011104,1.2245622,7.951464,-0.4232869,-0.36415958,0.8396714,-0.23353922
2.330511,3.5343578,1.4062111,7.9629555,-0.46211123,-0.27780986,0.6479025,0.21525842
2.7427897,5.801917,1.605293,7.899161,-0.45209396,-0.31661558,2.0951624,0.49017805
2.8459227,5.2888956,1.6202369,7.802074,-0.4392643,-0.25981617,1.2175069,-0.14148456
2.9665353,7.506259,1.5371943,7.7212586,-0.36304045,-0.28448248,1.2121212,0.41273177
2.7198267,6.2428803,1.587017,7.7072506,-0.36606288,-0.32316875,0.13772333,-0.023677528
2.9114892,9.761488,1.6472907,7.687165,-0.3678068,-0.32913327,2.5160325,-0.16350847
2.6824782,8.363915,1.6547441,7.751386,-0.35875154,-0.28733325,2.6918242,0.8554323
2.6681135,4.64997,1.3334417,7.651473,-0.2975099,-0.30624056,2.7109041,0.5581889
2.6786747,8.679872,1.2920396,7.61425,-0.2892412,-0.3520279,1.6777532,0.9084947
1.6332368,5.1698203,1.3510883,7.664171,-0.29157877,-0.3595667,1.6048164,0.17905873
1.780682,5.575218,1.5536861,7.6767826,-0.30154586,-0.42074513,1.6232584,0.5822716
2.4281816,4.4025364,1.5631266,7.4771876,-0.29228616,-0.38223028,2.132852,0.08285111
2.3869224,4.7014894,1.6271894,7.4973063,-0.32488894,-0.3717444,2.0425107,0.84984934
2.4271603,4.373592,1.6905563,7.570531,-0.35651994,-0.36492014,2.0742352,0.35320532
2.228807,4.928299,1.7422628,7.617016,-0.37358356,-0.34193516,2.698426,0.38016564
1.6994925,3.5450134,1.8531651,7.446116,-0.37196457,-0.35773706,2.70577,0.3029635
2.5709019,3.3467264,1.8550425,7.343719,-0.32890618,-0.39734554,1.460001,0.25456893
2.1858482,6.0718584,1.8878388,7.27485,-0.32309473,-0.34468699,1.6216412,0.65033484
2.9070659,4.647004,1.8837693,7.3500457,-0.29722238,-0.2934904,1.9628239,0.60882974
2.7449675,4.770193,1.7456026,7.4178066,-0.3252039,-0.30004334,2.4644473,0.54902494
2.6687682,8.696604,1.928596,7.448209,-0.35350597,-0.2873807,1.5527809,0.48231184
1.9498909,5.954817,1.9188075,7.44822,-0.37307823,-0.37957096,2.3867445,0.5338894
2.4686189,2.657367,1.9099603,7.5760508,-0.41236675,-0.333107,1.7306664,-0.4024124
2.5210686,3.0968432,1.9636612,7.5679207,-0.44503975,-0.341846,2.245823,-0.41463512
1.5894172,3.0172172,1.924386,7.511566,-0.45252275,-0.32983136,2.3798592,0.2034123
2.535429,4.0158367,1.9607856,7.4948254,-0.43866765,-0.2983322,1.5663426,0.4334808
2.2181358,5.8194084,1.952498,7.496348,-0.42327106,-0.22120833,1.6984713,0.4002123
2.5896277,6.744539,1.7328959,7.646302,-0.39399385,-0.2506075,2.419684,0.6198735
2.1606755,7.022317,1.8164649,7.639498,-0.4053892,-0.27775645,2.581711,0.1020174
2.2116427,5.466201,1.9165704,7.5531945,-0.4152341,-0.31249428,0.5600058,-0.033225358
2.1326237,5.1276255,1.9450777,7.5499144,-0.42357278,-0.26834178,2.5567462,0.5900557
2.0466413,4.8677135,1.9439242,7.559722,-0.406026,-0.31140018,1.2368205,0.15614128
2.0161362,2.5725946,1.9895904,7.448314,-0.4246471,-0.28756618,2.634104,0.11542392
2.8490756,8.681482,0.4428246,6.5023437,1.9988415,-2.6548333,0.8194189,0.23085892
2.8245025,8.394949,0.46848094,6.4423676,1.9964983,-2.670132,-0.053961992,0.36083412
2.5859423,9.487209,0.4782585,6.464958,1.9649823,-2.528392,-0.98041856,0.2423873
2.962299,6.303972,0.44326067,6.4611998,1.9473071,-2.5105138,-0.8594105,0.30661482
2.9342258,9.582863,0.46398723,6.4410076,1.9506757,-2.5393677,-0.9261042,0.20293254
2.898607,8.873832,0.4800111,6.4334655,1.9314802,-2.5216818,-0.9679555,-0.15597063
2.5743062,9.48782,0.36226296,6.5076,1.8914065,-2.5209882,0.08147848,0.4957204
2.031248,9.451315,0.3708465,6.546362,1.8965018,-2.5228791,0.94082236,0.89965737
2.3802576,7.47615,0.3507048,6.5241294,1.9262064,-2.5570695,0.42357183,0.8889717
1.0772508,8.297857,0.28187466,6.7230687,1.9853435,-2.5347943,-0.8481061,0.75675845
1.2812839,9.520979,0.31359076,6.6096306,1.9864964,-2.5498323,-0.6812763,0.6007763
2.6871638,9.73685,0.25272834,6.6701703,1.9868138,-2.5248895,-0.022165239,0.664341
2.8602283,8.171445,0.27737927,6.773789,1.9854178,-2.5072126,-0.93242097,0.7298267
2.306326,9.912922,0.18212414,6.711084,1.986011,-2.4858022,-0.8992241,0.77230597
1.2869996,3.5020695,0.32102144,6.6918917,1.9225025,-2.4948652,-0.9809988,0.3103932
1.214798,8.691157,0.32707572,6.711091,1.8713319,-2.467921,-0.87952816,0.4220091
1.1690854,9.172926,0.30439782,6.739776,1.8291037,-2.4584808,-0.87445456,0.25879002
2.0793698,9.804049,0.3365065,6.709178,1.8237894,-2.5054264,0.768103,0.3845995
1.6281718,9.175041,0.3131671,6.783962,1.7774186,-2.4793618,1.6640778,0.8491355
1.1468459,6.3369536,0.32881355,6.633979,1.882189,-2.4860926,0.25467086,0.8738234
1.7316217,9.381615,0.32445717,6.5431833,1.884748,-2.5128095,-0.2839378,0.76178074
1.6573184,9.553128,0.31923234,6.553424,1.903486,-2.5573285,0.17538023,0.8065045
2.2168767,9.405081,0.32320774,6.6422453,1.9225011,-2.5604339,1.0421133,0.68874204
1.1313539,9.244418,0.33935428,6.573739,1.9375894,-2.5656326,-0.0094124675,0.8144481
1.1568279,8.150776,0.32654715,6.585702,1.9661231,-2.5914633,0.97784615,0.6250253
1.13497,8.597833,0.3092518,6.6464376,1.974591,-2.6031497,0.80008185,0.85372937
1.4383867,9.060873,0.27600038,6.6497374,1.9460423,-2.6311052,1.394912,0.8705801
1.6139715,9.593531,0.2674787,6.6567545,1.9501209,-2.6095452,1.3059108,0.99225795
1.8158865,2.331415,0.3210554,6.598976,1.9614968,-2.567499,0.65358794,0.9978479
1.8708105,2.547742,0.42848945,6.537015,1.966244,-2.5702386,0.8887657,0.81742346
2.467588,2.253705,0.4530475,6.47408,1.9674375,-2.5990176,-0.2550094,0.72509086
0.9201961,7.4462576,0.40692186,6.4400663,1.9734826,-2.5660365,0.54964244,0.8820033
0.96961534,8.777132,0.3982339,6.4529963,1.9713244,-2.5494065,1.3297987,0.7107389
1.1739082,9.725681,0.3916813,6.4254026,1.93684,-2.5325122,-0.18759656,0.76706505
1.7174915,7.813926,0.42519617,6.386387,1.9236295,-2.5533147,0.5998285,0.2917074
2.0295768,9.808195,0.32245255,6.301445,1.9890742,-2.5436277,0.35293818,0.9849864
1.6890128,9.987082,0.32291198,6.4055796,1.9779253,-2.5504274,-0.38232774,0.7596648
1.7290227,9.557215,0.36888134,6.321841,1.9761891,-2.584649,0.1927756,0.7809646
1.4281342,9.551321,0.35861015,6.4353957,1.9453032,-2.53608,0.15620828,0.62068117
1.4189264,9.027776,0.34303045,6.506235,1.9049633,-2.5095286,-0.6492983,0.6714444
1.4183953,8.469815,0.34593356,6.6126842,1.866771,-2.4728994,-0.09506756,0.94770455
1.3143034,7.139901,0.4160174,6.516155,1.8315859,-2.4636636,0.6241896,0.5990348
1.3175733,6.146311,0.4208889,6.486444,1.8513353,-2.4694076,1.5207317,0.6499412
1.1890582,7.6125345,0.41146255,6.473632,1.7972076,-2.4115014,-0.59453773,0.55337405
2.630834,2.950145,0.42259252,6.6468706,1.7447329,-2.4204063,-0.48506528,0.22877836
2.071198,4.6409655,0.43755555,6.7285132,1.7933395,-2.4782693,0.28688538,0.2778535
0.95570606,5.296135,0.42027354,6.6831994,1.9208877,-2.5262215,0.9688531,0.44166976
2.2066507,5.8391743,0.39911783,6.632149,1.8787887,-2.474668,-0.91632575,0.14662957
2.440134,8.63678,0.44356,6.6675186,1.8270333,-2.4681437,-0.8177696,-0.3569442
2.34269,8.169449,0.44307756,6.5935984,1.8363588,-2.4825451,-0.11669928,-0.23095062
2.2730994,2.801775,0.45304763,6.586273,1.8685625,-2.461341,-0.19875729,-0.47363353
0.6713885,8.153713,0.41176987,6.6933913,1.8528457,-2.4954758,-0.65132064,0.7321539
0.6535082,7.9455624,0.39883256,6.64589,1.9199066,-2.5047088,1.3934684,0.81313944
0.8166466,6.966385,0.32128835,6.6841316,1.9378972,-2.4553661,-0.6708342,0.99009967
2.4763699,6.3375225,0.30941463,6.5707088,1.9179807,-2.4904366,2.5061955,0.97322917
2.4478707,7.180078,0.33002865,6.5719833,1.9323556,-2.5263224,0.2622441,0.9571514
2.0885262,6.7849135,0.3324263,6.537204,1.9507561,-2.514791,0.87321913,0.96146834
1.089376,8.919067,0.32286954,6.594022,1.9294355,-2.5578895,1.2796648,0.9437294
1.9874066,8.787079,0.2959131,6.6139607,1.9224172,-2.5834906,0.4996134,0.99842596
2.0480037,9.3549,0.2412709,6.6255913,1.9521606,-2.5603666,0.33696902,0.9875705
1.9447868,9.435669,0.29529142,6.505002,1.9748995,-2.5575857,0.2441268,0.7159413
1.68657,9.449472,0.28489482,6.76373,1.9028082,-2.5181942,1.1494291,0.986706
2.7947626,9.959015,0.24542618,6.7613187,1.9042544,-2.5352483,2.1893356,0.94952655
1.2861404,5.673291,0.29249907,6.8382545,1.9143844,-2.5149531,0.60578513,0.47199357
1.2392418,6.9397364,0.26358712,6.791091,1.8713613,-2.490836,0.47618377,0.5862192
1.331007,6.040416,0.2433666,6.89196,1.8680713,-2.5060518,0.6705637,0.63269687
1.1831539,9.006023,0.2704835,6.8379335,1.8061509,-2.4974916,1.1369929,0.8720447
0.94521415,4.773856,0.26511037,7.0752516,1.80772,-2.5316057,0.6839304,0.5047816
1.5656226,2.8820004,0.34102368,6.984335,1.7773552,-2.4540162,1.0639439,0.6299782
0.51754,2.0528364,0.34253216,7.094405,1.7468102,-2.4692934,0.7707914,0.0356465
0.52170116,2.6146579,0.30577672,6.966615,1.7380657,-2.369376,0.5076618,0.8266728
0.8026172,2.0293212,0.30398142,7.0226016,1.7257533,-2.395574,1.8925812,0.6776353
0.7940732,2.033191,0.24375188,7.051138,1.7227552,-2.3495626,2.7576287,0.85567725
0.77751684,2.4882245,0.28842473,7.0030966,1.7012336,-2.3151653,1.3106737,0.8492801
1.1291937,9.7017565,0.29225695,6.851906,1.6942878,-2.2660596,-0.9561616,0.9401362
1.1567333,8.175575,0.25832522,6.8895197,1.6758904,-2.2667239,1.2734015,0.9395578
1.2688974,9.362764,0.2978226,6.918373,1.5894985,-2.3283024,0.48548985,0.6947744
1.3656988,3.0391247,0.31919515,6.9578304,1.6344154,-2.2928054,1.9298129,0.661554
1.3100882,8.281176,0.3095417,6.987338,1.5618362,-2.2363076,-0.20620531,0.6278068
2.1058373,8.356667,0.20141089,6.946267,1.5998852,-2.171695,0.32505786,0.61038756
1.5972264,8.859086,0.21554565,6.9093595,1.6718419,-2.2994804,0.47278762,0.8982669
1.698805,7.4517164,0.20467973,6.875472,1.6730444,-2.264271,-0.3588465,0.23483932
1.5157725,7.438419,0.18486154,6.8763103,1.6674087,-2.2553816,-0.48615277,0.85556185
