1.4970608,7.69031,1.5625572,4.3659654,1.8001144,-2.368417,1.3888657,0.54503644
2.2382827,8.507675,1.5522947,4.3335414,1.8184752,-2.4260306,1.517235,0.53545976
2.1956587,4.81565,1.5959179,4.3484907,1.8062773,-2.413998,1.4218163,0.47387064
2.4133499,5.077763,1.5965195,4.3703823,1.7935193,-2.4591436,1.9983156,0.6546153
2.528665,7.2050714,1.6123872,4.2771916,1.8170631,-2.4436138,1.3408251,0.646248
2.3224783,6.568763,1.6041408,4.3206377,1.8044126,-2.4070513,0.77109325,0.70052564
1.2124002,3.6981082,1.5891306,4.40512,1.7842741,-2.3989346,0.64853024,0.63863695
2.6820595,8.143059,1.6032691,4.3372126,1.7871754,-2.352529,1.7000239,0.47552133
2.7026677,5.9402337,1.6032462,4.2689905,1.8232677,-2.4191115,1.2744896,0.60863006
2.0530229,6.6965704,1.5863338,4.3343463,1.8492901,-2.40737,0.20809293,0.43716407
1.6264174,5.634726,1.5485163,4.400488,1.8132563,-2.3427346,0.3948481,0.74231124
1.1782368,7.7408648,1.5615029,4.428171,1.7881422,-2.368443,0.28291047,0.6115707
1.3374429,7.6518145,1.5891814,4.3356175,1.7830219,-2.4248543,2.5596688,0.55385244
2.681659,8.072955,1.6188588,4.416265,1.7679324,-2.4313488,2.6437929,0.71032226
1.6031363,6.853881,1.6194139,4.4496794,1.7254806,-2.330192,0.43361795,0.81461155
1.5696079,6.646067,1.6127295,4.4399734,1.6676159,-2.212754,1.9089727,0.5233451
1.8395224,6.387232,1.7093499,4.2346125,1.6332726,-2.2094162,1.1465192,0.70886314
1.0972359,4.418887,1.7069821,4.263215,1.6612847,-2.2858677,0.49598086,0.5344696
2.2874794,3.8150966,1.7135777,4.2632303,1.6442361,-2.2442722,0.29489386,0.4339087
2.1784048,7.0629888,1.7568529,4.176167,1.6632121,-2.2475643,2.0173893,0.52240133
2.254204,3.0784225,1.716918,4.131188,1.7239189,-2.3432212,1.043674,0.56268156
1.8544904,8.299608,1.695338,4.1131043,1.768553,-2.3598502,2.0615408,0.6902884
0.9121977,8.67381,1.7325721,4.1348915,1.7646971,-2.368975,0.95315766,0.77002895
1.3557872,4.8763456,1.7124574,4.204065,1.7630918,-2.3611088,0.42744625,0.64150095
2.9076865,3.7686276,1.6937938,4.2459507,1.7261629,-2.3182437,1.6565394,0.23304504
2.9190793,4.312333,1.7149947,4.2343273,1.6983578,-2.3516564,0.5167539,0.2523949
2.3979516,5.25758,1.7213452,4.100116,1.753741,-2.351682,1.093878,0.4890769
1.3314135,4.771276,1.7041702,4.0806713,1.7512386,-2.3396466,1.6759832,0.74318504
2.51107,4.879747,1.7411098,4.1402845,1.7524514,-2.3484309,2.0931244,0.9123013
2.1402984,7.7815056,1.7058539,4.158252,1.7558486,-2.344184,2.3560064,0.9463854
1.7608861,4.4117117,1.6429863,4.2595754,1.7360008,-2.3492458,2.8130915,0.7727587
1.5652764,5.0247107,1.6506557,4.2205415,1.7197082,-2.3298423,0.11624932,0.5611292
1.8454113,3.8037114,1.6404324,4.307724,1.7256222,-2.388647,1.3688078,0.47498012
1.7635256,4.0851994,1.666729,4.089145,1.7281444,-2.2734075,1.416348,0.41248477
1.6436509,6.7727156,1.6831005,4.087936,1.7337801,-2.3456569,1.204653,0.1648758
2.6360946,7.291539,1.6644254,4.142215,1.7857573,-2.3283057,0.6334213,0.49359632
2.3274121,7.4156303,1.6528847,4.1255183,1.7873898,-2.3415947,1.9386835,0.59749806
1.2326391,4.1041584,1.6869078,3.9635353,1.7786298,-2.3716595,2.2968917,0.61409926
0.9391515,3.4170067,1.701366,3.850669,1.8389044,-2.4075053,1.3157961,0.5900707
2.1743135,3.4751673,1.714241,3.8447049,1.8415687,-2.4082828,2.1992788,0.5134605
2.625456,5.7161245,1.741509,3.8739018,1.8332002,-2.4989595,1.0364261,0.7816647
2.6904123,4.073161,1.7102413,3.8815024,1.8702357,-2.4425585,-0.041077197,-0.49915606
2.9756763,7.9227185,1.7181902,3.9225192,1.8530691,-2.4583514,-0.23493344,-0.49865133
2.9575365,4.351535,1.7146878,3.9469504,1.8316524,-2.420508,0.4226942,-0.3326058
2.8420117,6.536142,1.7144914,3.9291883,1.8719845,-2.5469742,0.61996794,0.11470282
2.82725,8.776468,1.6686342,3.8889265,1.9086788,-2.5102825,0.45684922,0.13408554
2.9668906,6.9492307,1.6995273,3.797633,1.9203632,-2.5324879,1.7122643,0.006344497
2.1515594,8.119392,1.7457902,3.6801732,1.9028163,-2.528239,1.0480967,0.6762384
1.4783522,9.357846,1.7181833,3.7802138,1.938633,-2.4809017,2.1190166,0.6450956
1.3032465,6.981031,1.746841,3.7993252,1.9397988,-2.5561283,-0.9253655,0.26014817
1.5597079,5.066617,1.7597198,3.8364286,1.9408252,-2.5830235,-0.7408556,0.065284014
2.0165663,5.2006817,1.7542534,3.7289016,1.9266245,-2.5723329,1.3314884,0.8417455
2.7205057,2.787006,1.7865844,3.872456,1.9314945,-2.5736048,1.7630377,0.7953843
2.1826062,6.035624,1.7818558,3.7178345,1.9095404,-2.5879898,0.7569933,0.48086894
1.7115114,7.3935313,1.774118,3.7841282,1.9123027,-2.5879316,1.6162632,0.7610693
1.7578244,5.538946,1.7109966,3.8931503,1.9374633,-2.5786753,1.8844173,0.77240217
2.5765822,9.229503,1.710639,3.6641827,1.9844363,-2.5073075,-0.43881416,0.2846042
2.1969273,8.473726,1.6822681,3.6563044,1.9586229,-2.517984,0.591805,0.20654237
2.3989213,7.3098664,1.7525039,3.529759,1.9387274,-2.5372393,1.3973625,0.20600641
2.6548696,5.574994,1.7247012,3.6640477,1.9353178,-2.5372334,1.8217621,0.3151934
2.661338,7.4983106,1.7279172,3.7408643,1.908304,-2.515163,0.68479025,0.3744787
2.6199212,4.2169666,1.7270725,3.8396635,1.8851616,-2.484454,2.1070104,0.40539825
0.8803101,7.892901,1.6954122,3.857038,1.8788741,-2.4624624,2.8507276,0.4272989
2.856782,8.19715,1.7031894,3.833404,1.9268236,-2.5409608,2.8137767,0.047649384
1.2169566,6.6586266,1.6328032,3.8285499,1.9491961,-2.5113857,-0.06870067,-0.03654468
1.845568,4.3639164,1.6197178,3.873815,1.9086168,-2.4354854,2.6262681,0.4020722
1.985183,8.733216,1.7064731,3.904585,1.9525814,-2.5733392,2.6653757,0.89857364
2.1232839,7.91805,1.610815,3.9385667,1.9904892,-2.5718634,1.4031885,0.6535716
1.4252616,6.585682,1.6213472,3.9008155,1.9460714,-2.619322,2.6068125,0.51710534
1.744339,2.6168342,1.5998907,3.9504423,1.9289386,-2.4988532,2.7367086,0.5619812
1.3593936,5.510672,1.5998261,4.112124,1.9651968,-2.5227966,0.9561626,0.74933136
1.5689591,8.086987,1.5756724,4.048653,1.9688327,-2.5064526,1.0532594,0.24670702
2.0505629,5.46751,1.5760269,4.095425,1.9677153,-2.5783525,2.0271156,0.7375603
1.0993063,3.3730907,1.5919313,4.0831094,1.9585898,-2.5734284,1.9627817,0.40393376
2.871399,5.079191,1.665973,4.0713906,1.9377415,-2.5091836,2.1162758,0.24715674
2.930561,6.23108,1.597403,4.2085676,1.9487472,-2.5179355,0.46463275,0.5789437
1.4785011,5.00972,1.5867689,4.091165,1.8558433,-2.500949,1.3128219,0.4012103
2.5760713,5.0271864,1.6402516,4.129122,1.8541102,-2.4512792,1.4352636,0.41454476
1.8743759,5.512452,1.5991833,4.1715612,1.8690705,-2.4476066,2.2887323,0.6569189
1.0687323,7.425339,1.5819025,4.140057,1.8622694,-2.4438891,1.7052934,0.61423945
1.4980803,6.5764856,1.6398757,4.0940294,1.868119,-2.4644647,0.40885317,0.46427882
2.024198,6.944683,1.6467779,4.0128546,1.8706808,-2.410952,0.8741493,0.55753803
1.8511221,8.264053,1.6447997,4.0275683,1.8908479,-2.4038243,1.0542343,0.59819007
1.759612,9.2565975,1.6665444,4.1450014,1.9175909,-2.5123951,1.2801242,0.88578475
1.0033369,9.084986,1.6298523,4.2566376,1.8692381,-2.480031,0.21803057,0.8389096
2.9984896,6.0586467,1.6153331,4.29242,1.8539598,-2.478757,0.96865726,0.6645062
2.8879178,6.2653975,1.6140459,4.3069463,1.8575673,-2.482209,0.7743181,0.13789284
2.3960834,5.2184353,1.6149528,4.304157,1.8598926,-2.5185516,1.252949,0.5920223
2.371913,2.8581092,1.6242139,4.0854964,1.8551989,-2.4246233,1.7998629,0.7258314
2.2645192,2.673866,1.6218688,4.097914,1.8539412,-2.4195828,-0.06993806,0.2034663
1.7824204,6.7043543,1.6109734,4.194829,1.837065,-2.4210787,1.1701729,0.18029344
2.294654,8.648112,1.6048844,4.1742067,1.8343501,-2.4326115,-0.11283314,-0.30735567
1.7318372,8.687662,1.5962405,4.0726852,1.845655,-2.4195442,0.40388644,-0.20834574
1.6499467,4.087098,1.6439896,4.0123205,1.8575575,-2.4657533,0.6963272,0.40251267
1.754972,8.686062,1.7055602,4.0214596,1.848414,-2.4103858,0.18327487,0.6839366
1.6257021,4.565108,1.66465,4.0436525,1.8295727,-2.4395623,2.4144413,0.82519746
2.47267,5.4306736,1.6498561,4.0392027,1.861489,-2.4551325,1.4905164,0.42601782
2.5233448,5.9730263,1.6834238,3.9649065,1.8710821,-2.4656568,0.7674328,0.15537387
2.8153903,3.7577066,1.7130566,3.9640412,1.8582194,-2.4775681,0.5708567,0.4836383
2.8686502,3.0279565,1.7367487,3.8206975,1.8823364,-2.4728096,1.0881956,0.3913769
2.6931558,3.3266811,1.7645268,3.7113295,1.8805566,-2.5160098,1.5532682,0.28560686
2.8380697,8.071026,1.7913551,3.7331574,1.8651235,-2.5283632,0.8227838,0.0035908222
2.918161,5.367647,1.726937,3.7526047,1.891891,-2.4280915,-0.05582899,-0.1354469
2.1478992,7.6608434,1.6150472,3.909544,1.9443588,-2.4796371,1.2643211,0.06847048
1.6142726,6.6611805,1.617316,3.9464638,1.9047275,-2.507375,0.5173788,-0.09154308
1.662338,7.914212,1.6489232,3.9945288,1.9055047,-2.47953,0.2070955,0.4975679
1.7367421,5.936867,1.6366291,4.10806,1.8823338,-2.4837432,2.519335,0.5193782
2.1564844,8.333046,1.6229842,3.9479742,1.87291,-2.4839766,1.9888103,0.23773867
2.404178,6.3017964,1.6884542,3.847755,1.9002483,-2.4772327,1.1230919,0.20343077
1.9156444,5.78828,1.6966848,3.8172095,1.8071976,-2.4356523,2.6359644,0.12718683
2.0097933,5.288496,1.7867446,3.7418032,1.8033936,-2.4329822,0.7983446,0.21306217
1.8005842,6.375966,1.7889471,3.8248944,1.8438642,-2.4269948,2.2915988,0.60683167
0.97870106,5.620303,1.729085,4.019639,1.819516,-2.4305923,-0.10605997,0.90022635
0.98382306,4.6157923,1.7281585,3.9543748,1.7853372,-2.377786,2.6537046,0.8684621
2.0999715,6.599176,1.8059416,3.8099325,1.8293371,-2.418047,0.9171306,0.26424628
2.3184972,6.1493745,1.8068137,3.9203777,1.7373865,-2.3815513,1.4815392,0.342727
2.2863371,4.901751,1.7990999,3.8610177,1.785033,-2.3909001,1.8566945,0.5792992
0.91650194,3.7601576,1.715615,3.9246135,1.7736335,-2.3963137,1.836962,0.5710981
0.8204211,3.7519472,1.706032,3.8244638,1.8457022,-2.3630836,1.7766767,0.68001914
0.94836414,4.334796,1.7418737,3.7322042,1.854337,-2.3914795,-0.1271658,0.4101876
1.085779,4.9971957,1.7783873,3.7211394,1.8228145,-2.389369,1.9403903,0.41424298
2.4313576,4.1922016,1.7759211,3.7673707,1.8168795,-2.443062,2.9495597,0.5016618
1.6876106,6.6680546,1.7616017,3.794688,1.8573761,-2.4260566,2.9141514,0.8460716
0.64413923,7.366119,1.5627859,4.859723,1.5796783,-2.220789,0.6005571,0.5929768
2.8349319,6.0655046,1.5730469,4.6818824,1.6018202,-2.1796389,0.5316882,0.45716894
0.6610145,6.6489987,1.5279877,4.7881074,1.6170352,-2.1444447,0.32841384,0.7160535
1.1879656,6.565437,1.5634584,4.7929115,1.602777,-2.1503685,0.056663036,0.8364917
1.0930041,6.6989446,1.6297884,4.506875,1.5553622,-2.1617553,0.50677776,0.57492113
2.5069423,4.4501104,1.6002824,4.6085024,1.6286764,-2.2652984,0.26673484,0.4995662
2.8457305,4.0421143,1.6065497,4.588584,1.5894363,-2.1945863,2.1991386,-0.067409456
1.5842067,6.1071663,1.5870352,4.5679626,1.5940058,-2.1872377,1.4877946,0.7467711
1.9601798,5.4927197,1.5913541,4.4673634,1.6091502,-2.1561701,0.6871122,0.6945696
1.5183736,4.903357,1.6428993,4.635607,1.5644448,-2.1701794,0.41459858,0.35743266
1.3735564,6.602277,1.6196702,4.6439877,1.5821557,-2.1789603,-0.679438,0.38954282
2.0355864,6.1510386,1.6418145,4.613867,1.5685287,-2.1620932,0.63383114,0.6699631
1.9098902,5.7267427,1.5964103,4.604298,1.5633032,-2.1684868,2.3114464,0.42382306
1.812715,7.3185935,1.5906167,4.733295,1.5453866,-2.1704168,2.3490112,0.5832894
1.1013306,2.047475,1.5727303,4.780517,1.6203759,-2.2302225,-0.088938475,0.60456777
1.2816625,6.4752316,1.4725466,4.7423067,1.6340373,-2.1596828,-0.43671364,0.40914392
1.9249347,6.9163127,1.5070467,4.832555,1.6647863,-2.3117735,1.1172502,0.547112
1.5505556,5.787488,1.4817095,4.8504686,1.6922328,-2.2962499,0.6223161,0.7237332
1.8377136,6.276183,1.4707699,4.8497925,1.6779022,-2.2999842,2.391375,0.51502085
1.7444239,4.028608,1.4842954,4.796266,1.6962855,-2.3324435,2.442863,0.5915618
2.0411758,3.9389277,1.456028,4.834526,1.7019563,-2.3252592,1.9301224,0.62638426
1.7247176,4.2923574,1.460933,4.808472,1.7151017,-2.3322477,2.8445957,0.3893699
1.4766632,5.413002,1.4017863,4.8129,1.7063017,-2.318666,2.992265,0.49278414
1.9202063,2.8363235,1.4126024,4.8830566,1.705646,-2.3228788,1.6989942,0.47222495
2.25967,7.771031,1.4232268,5.131212,1.6497638,-2.2420218,1.1502376,0.38923907
2.2817307,7.63535,1.4075785,4.947641,1.690712,-2.2364953,0.8512536,0.7937591
1.7291899,9.166702,1.4833114,4.9531674,1.682066,-2.3062506,1.7461181,0.72849727
1.7744102,5.8523865,1.5143974,4.9204173,1.6412177,-2.2529228,2.1687179,0.87760353
1.9685204,6.8714104,1.5097265,4.9047403,1.6436973,-2.259263,2.5028055,0.6383655
1.8478559,3.1372652,1.5003142,4.8881783,1.6326511,-2.2585301,0.7365123,0.7165365
2.6074471,3.6959023,1.4784348,5.010174,1.5501592,-2.185804,0.45451856,0.6031616
2.4973412,4.764559,1.5059676,5.0537057,1.4915037,-2.1089232,2.7400289,0.6287283
1.0034736,4.480997,1.5148475,5.0385566,1.5011978,-2.0839887,1.9174991,0.6835309
0.72888654,6.415522,1.4390583,5.0881853,1.504611,-2.1099613,1.4864933,0.5134665
2.580797,5.4502935,1.4761758,5.2139297,1.5447934,-2.1230989,1.5817435,0.81873643
2.635955,2.7241387,1.5328803,4.9968195,1.553082,-2.1848917,0.23285079,0.45186937
2.1301377,9.1519375,1.4949231,5.053221,1.478004,-2.078135,0.24876773,0.4191271
2.5457833,2.451067,1.5226767,4.934882,1.4817655,-2.0789492,0.7114732,0.51586986
2.6123881,3.0312877,1.5967975,4.8907614,1.4679012,-2.1237786,1.103935,0.50192225
2.708671,5.469824,1.6420126,4.7961426,1.5047257,-2.0837991,1.6174703,0.7195345
0.6476279,2.7844062,1.6429014,4.8422275,1.4890454,-2.1435933,2.3263166,0.66770184
0.9956627,5.076885,1.6442711,4.8506174,1.5138836,-2.1381884,1.0585878,0.8999245
1.8741874,6.1514754,1.6400785,4.7185965,1.4543142,-2.0583386,2.1051328,0.88281274
1.1227182,3.0428257,1.6060815,4.842521,1.4521756,-2.028749,1.414906,0.61744404
1.411539,8.439244,1.6212966,4.8237534,1.4560907,-2.0361748,0.86941683,0.78963923
2.7108307,5.86734,1.6029289,4.9396553,1.4551103,-2.0358586,1.8743176,0.5817361
1.530236,6.2187066,1.5816481,4.963057,1.4701138,-2.0899978,0.6213727,0.49771184
1.3274603,4.6688805,1.5629182,4.970381,1.4515624,-2.0650632,0.9011117,0.74596655
1.6248138,4.9989634,1.5657163,4.9728727,1.4832232,-2.082309,0.51017356,0.85650945
0.756585,6.2043705,1.5841916,4.964189,1.4684501,-2.0773778,0.9381783,0.8432051
2.5640185,3.9844894,1.5802865,4.9479675,1.4720764,-2.0294309,2.3168793,0.5011332
0.9849604,5.8675256,1.5105159,4.895151,1.5359917,-2.0568585,-0.18981004,0.51270497
2.3116846,5.3034577,1.5196922,4.9441023,1.566849,-2.1608343,2.0158145,0.70554924
1.7097168,8.603447,1.501131,4.9086456,1.554853,-2.156888,1.1320028,0.7322694
1.8674664,4.217679,1.493098,5.0042458,1.5513747,-2.154335,1.3143532,0.8039851
1.8586594,5.593491,1.4610624,5.0864887,1.5613453,-2.1751523,1.3629272,0.5445626
1.6233528,2.6649725,1.4304624,5.0069666,1.5712168,-2.1794224,1.7590795,0.6284425
1.7655574,2.393747,1.4858618,5.1004753,1.5691724,-2.1952868,2.6851223,0.7166083
1.8365881,9.864469,1.4240012,5.1350913,1.5431988,-2.2289033,2.8485065,0.41099584
1.8469379,2.6654387,1.3950043,5.2412004,1.5839732,-2.1437392,-0.023986459,0.7792804
1.1777022,2.437464,1.3523555,5.1733894,1.6068039,-2.1984048,1.0375185,0.44972694
1.1731069,6.5489163,1.3338559,5.3786807,1.596869,-2.1934354,2.5491502,0.7642733
2.1861506,7.316345,1.3337917,5.3047047,1.5976028,-2.1850471,2.5816967,0.108667135
1.450985,5.7532415,1.2659874,5.3501906,1.6094627,-2.2107701,1.7169414,0.20285863
0.89563715,5.1256094,1.2697403,5.4375763,1.6104136,-2.2097025,2.2458403,0.15235138
0.8149537,4.7667885,1.2065434,5.3589783,1.6474767,-2.1904087,2.6403296,0.5970912
0.56871486,4.759179,1.2522547,5.7094836,1.6114922,-2.1943142,0.8218144,0.56147766
2.1675355,3.8964505,1.1829042,5.8185368,1.6150446,-2.2288537,-0.12747258,0.33023095
0.89787495,4.4289293,1.200166,5.8105626,1.6217098,-2.2287908,0.18172896,0.6543038
1.7695832,7.76806,1.1508126,5.665276,1.5989537,-2.198436,1.4738076,0.7310517
0.6011011,7.4117928,1.1318669,5.7991586,1.6553171,-2.2682943,2.431239,0.6628865
0.5897093,5.826207,1.1033764,5.914012,1.7023897,-2.3290055,0.43866944,0.6358478
0.5842116,5.398348,1.1264412,5.8074856,1.7199619,-2.2885957,2.5205305,0.5016943
0.6954697,6.881365,1.0704868,5.972921,1.6669338,-2.2520475,2.319614,0.5083134
1.2173715,6.5492396,1.0230386,5.862793,1.6797438,-2.2883072,2.3597288,0.6982205
1.3616159,3.0722957,1.0155828,5.8989573,1.6559682,-2.2863932,2.644729,0.70058393
0.7033648,5.2100286,1.0140061,5.7743807,1.6730392,-2.203353,1.6056826,0.6799165
1.1395042,4.761018,1.0144303,5.908761,1.6321156,-2.1999578,0.49256015,0.3695643
0.9440881,6.5707946,1.0567989,5.98195,1.590455,-2.1871557,2.517843,0.6636673
1.9909464,7.478681,1.1094809,5.8439445,1.6036768,-2.233221,1.3306422,0.4446293
1.3087118,7.8992767,1.0443542,5.9227476,1.6128194,-2.164318,0.49752462,0.46429867
0.8153454,5.2993693,1.0043092,5.926567,1.6152124,-2.1353328,0.09153557,0.40892822
1.5838879,4.0180025,1.0793223,5.927329,1.6003103,-2.1187406,-0.16556704,0.60100627
1.4129419,5.1025414,1.1429539,5.8837967,1.5465472,-2.1862497,-0.04979956,0.7775687
0.9969007,3.977539,1.1570003,5.5479255,1.6015687,-2.1390278,2.2703526,0.77706003
0.97533095,6.4084044,1.3023121,5.3123074,1.5845037,-2.1436112,1.1355178,0.79084146
1.0050833,5.8853984,1.3130736,5.413869,1.5740986,-2.14792,1.5721533,0.8330287
0.94353265,6.6471047,1.2883086,5.4135065,1.5738802,-2.180314,1.390444,0.809579
1.9081838,2.729222,1.3148029,5.446905,1.6007338,-2.2086,2.7268827,0.3643322
1.8916917,4.5185843,1.2896557,5.4421487,1.5751543,-2.1738925,2.9325352,0.72365403
1.5919144,8.112972,1.3157775,5.3392916,1.604722,-2.216121,2.9575734,0.7527602
1.5805938,7.658738,1.3177557,5.3243127,1.6434882,-2.2586346,1.6544144,0.7164749
0.7950437,7.1166177,1.3333764,5.402986,1.6327026,-2.213306,1.1869309,0.7731383
0.7840738,8.274555,1.3171759,5.244135,1.6458144,-2.2009416,2.38912,0.7326381
0.7391268,8.822853,1.3363576,5.324288,1.613425,-2.1782444,1.8225241,0.71138346
0.57751834,6.8885603,1.3917506,5.358326,1.6038463,-2.174847,2.9516401,0.6166352
2.6006932,6.3070855,1.4454122,5.353053,1.5792677,-2.182561,-0.3438475,0.63350236
2.368548,5.3064985,1.3930843,5.2913704,1.5775092,-2.1417053,-0.7902346,0.20615757
2.388998,8.272911,1.3819652,5.2095175,1.5780134,-2.1496415,1.4597852,0.72196066
2.1815217,3.8180244,1.3822668,5.31165,1.5619547,-2.1603343,-0.3427295,0.31857312
2.3690557,9.830784,1.3761396,5.3459387,1.5572877,-2.0824404,-0.35103554,0.5269921
1.569464,5.878441,1.4114857,5.2594867,1.5091646,-2.0817256,-0.54096484,0.6916522
1.3851111,5.031299,1.4429846,5.1857824,1.4511094,-2.0533667,1.8269305,0.2967974
1.8190932,6.2566376,1.4140959,5.2148294,1.4537156,-2.0547397,2.4566412,0.5280174
1.652058,3.2215886,1.4157953,5.2940016,1.4807687,-2.0326214,-0.7197007,0.42031753
2.1886227,9.689785,1.4263849,5.3318186,1.50682,-2.0978599,-0.5660174,0.081141174
1.9847264,5.531678,1.3645241,5.326931,1.483566,-2.0835524,0.5697392,0.4176768
2.050359,4.550868,1.3870986,5.601793,1.4810102,-2.0813959,0.65398073,0.7587422
2.014484,4.636777,1.3260684,5.4796295,1.5321131,-2.1211736,0.4479624,0.47374272
1.6846433,6.005635,1.2747781,5.57153,1.5403934,-2.1210067,0.060331702,0.17072594
0.92125726,2.1176367,1.243928,5.461927,1.5687084,-2.1492085,-0.28910983,0.22124207
1.0778998,8.311718,1.298778,5.3567104,1.5676134,-2.1256409,2.5104792,0.6119536
0.8633404,7.042276,1.3489656,5.367063,1.5555289,-2.1187754,1.0539184,0.5401125
1.6974821,7.0735083,1.2944465,5.3582687,1.5471041,-2.135234,2.3643723,0.49969667
1.4959272,6.9049315,1.2484055,5.5548387,1.5619884,-2.10549,-0.061107755,0.5720202
2.101315,7.997459,1.2527461,5.464925,1.6204016,-2.1811268,1.5839498,0.37436712
0.90453947,3.4355707,1.2370918,5.60708,1.5686033,-2.1814365,1.2066684,0.669209
2.25076,5.212986,1.2504039,5.5289,1.5693109,-2.1949463,1.7567313,0.62795734
2.0950246,4.382577,1.2663918,5.5699663,1.5800993,-2.167171,0.82114935,0.7916472
2.086653,7.884226,1.2931993,5.5834513,1.5923412,-2.1714368,0.22665119,0.69070077
0.77252096,9.781673,1.2844992,5.6687236,1.5639353,-2.1721683,1.2479644,0.6454549
1.8057982,8.315189,1.276928,5.6139827,1.5433395,-2.1566052,1.3588555,0.600971
1.6582738,6.325307,1.2133613,5.7359104,1.5340788,-2.156537,1.5267713,0.78032124
2.2689204,4.902622,1.1622627,5.736102,1.5261571,-2.1648707,2.5621634,0.24152505
2.132057,4.6282463,1.233285,5.567905,1.5832493,-2.1504292,2.5726302,0.6454959
2.5619292,5.8463683,1.2608745,6.782568,0.66670895,-1.2239697,0.91047037,0.47864705
1.9549963,5.127822,1.0397358,6.819943,0.6811776,-1.2063121,1.0494306,0.4335699
1.4291114,3.3089752,1.0067315,6.92614,0.6852827,-1.2357008,1.7927439,0.63886046
1.217555,3.6221137,1.0218072,7.0478983,0.68040824,-1.2392454,2.2989955,0.782032
1.5361414,8.18228,1.0503752,6.952604,0.67469835,-1.2562048,2.387421,0.67816234
1.8950348,4.1277704,1.0429595,6.959382,0.66181684,-1.2453175,2.5371032,0.45736176
2.3064132,8.757464,0.9489399,7.0926256,0.686044,-1.2501122,2.0361276,0.5080447
1.8310461,7.576481,0.93646944,7.105974,0.62312055,-1.1615492,2.6124063,0.5835955
2.0210097,8.57436,0.9086473,7.160494,0.5694976,-1.1546752,2.8085845,0.5792868
2.045602,2.3949084,0.9126122,7.231505,0.5939944,-1.1554538,2.0745087,0.4890952
1.2817198,2.5373569,0.9194877,7.212204,0.5740664,-1.1825385,0.94558954,0.6420932
0.88939005,2.3885713,0.88380575,7.3161135,0.6046531,-1.175943,1.3834794,0.6342342
2.0387936,9.47031,0.87861896,7.2919884,0.5836816,-1.1697657,0.64294124,0.57728684
1.6602851,4.5147448,0.81548405,7.36898,0.6013684,-1.2123302,2.4267805,0.6434772
0.887547,4.4405966,0.9456718,7.41923,0.5620599,-1.1227245,0.36215413,0.639572
1.1680024,4.6483603,0.97261024,7.390726,0.5423026,-1.0937465,1.8269236,0.6401198
1.4652377,5.1804996,0.9838551,7.350104,0.5490277,-1.1754581,1.486887,0.90291727
1.3741939,7.0904894,0.9648881,7.224433,0.65415883,-1.2624276,1.4250808,0.6934738
1.9697893,5.93577,0.93710685,7.2040324,0.6665776,-1.2236326,2.7059946,0.7328007
1.884349,3.9916742,1.012042,7.073729,0.6636381,-1.2404401,2.397887,0.6914475
1.4699368,8.986285,1.0368149,7.0117826,0.64458704,-1.223942,1.4951215,0.49359453
1.0060387,5.985508,1.0139201,7.0711756,0.67131925,-1.2403185,1.4832947,0.49406898
1.8478452,6.3184824,1.003983,7.026859,0.6579592,-1.1902063,1.0839067,0.80355835
1.0385292,3.7475586,0.9213896,7.099148,0.638989,-1.1616914,1.2970173,0.7222359
0.9419964,4.853291,0.95470285,7.250711,0.6623821,-1.293473,0.3948089,0.53330076
0.8666618,6.7010593,0.9047899,7.290114,0.67047954,-1.2891501,0.28874552,0.33120024
0.8689246,6.595019,0.92924285,7.1573596,0.7366166,-1.2899876,0.9754814,0.2784406
0.82756054,9.173109,0.96958256,7.329837,0.7350614,-1.3197408,2.147928,0.28687155
0.9029664,8.853615,1.0358257,7.215747,0.75747514,-1.3437133,1.7104044,0.3439982
0.776891,8.087926,1.0301499,7.2314324,0.7575629,-1.2892506,1.4793346,0.38501275
0.834046,8.152292,1.0187082,7.214461,0.80585647,-1.3886039,2.8502588,0.5503018
1.0337203,4.7951736,0.9427533,7.192018,0.7890129,-1.3979867,2.8822422,0.7816422
1.0690095,4.355654,0.9633057,6.9921837,0.81636405,-1.3967483,2.0316617,0.5955379
1.2455698,5.633994,0.94452024,7.0926905,0.7866552,-1.3483515,2.5259233,0.73143506
1.1268096,6.486365,0.9360626,7.036299,0.7923622,-1.3606224,0.53010976,0.5787569
1.2475002,5.8906703,0.95073557,6.999548,0.7828858,-1.4129064,0.6330513,0.44234103
1.8489251,6.321877,1.0376959,6.947282,0.8108494,-1.4299769,1.5923278,0.7113185
1.0593126,8.264759,1.1975422,6.7191525,0.7858443,-1.4027615,2.777895,0.42683578
1.7228073,6.5285645,1.0003507,6.7708225,0.775223,-1.3186507,2.3043556,0.60310507
1.8520513,8.240173,1.1450319,6.791425,0.7484448,-1.298053,1.5257115,0.6662748
2.6764941,8.300783,1.1710267,6.8197556,0.70435333,-1.3265958,1.0401232,0.7189461
2.7541537,4.9024315,1.1611011,6.8027916,0.6740966,-1.2765352,0.41649222,-0.21626046
2.8246076,4.93128,1.1964767,6.7559557,0.68376446,-1.2737198,0.12640226,0.63243043
0.96355784,4.2407436,1.2094479,6.897562,0.6705928,-1.2580445,1.1429768,0.32688344
0.7738618,3.7825952,1.1256821,6.940565,0.66818404,-1.3057086,0.7453468,0.53677046
2.1467943,3.6870577,0.9843097,6.986727,0.66622686,-1.2958285,1.0889237,0.37064308
