-0.24779476,-0.21229596,10.5813675
0.029138204,0.09740858,-3.3590279
-0.07243561,0.11830526,-6.2564545
0.058800515,-0.18788867,-5.853817
0.41094428,-0.42117438,16.278225
0.13653825,-0.07216242,-0.5606041
0.03848103,0.16940977,-12.292145
0.0554953,0.4261934,2.132267
0.27825168,-0.24513865,28.739178
0.13408679,0.10025085,-8.444561
0.026159436,-0.16863555,-15.874298
0.21715905,-0.15876585,1.2978096
0.15460345,0.087609485,12.747231
-0.037176054,-0.04681482,32.211674
-0.2331835,0.06805712,19.593182
-0.037031285,-0.13526991,25.021671
0.1246855,-0.09182521,-19.19935
-0.23041074,0.08863497,3.3048553
-0.075370386,-0.2177179,12.320744
-0.20110077,-0.030449975,-20.564846
-0.07140778,-0.16193637,4.5823555
0.1902586,0.050621577,19.408634
0.23183696,0.12585469,7.3005905
-0.13735303,-0.10819123,-13.927235
0.14505056,0.19391805,20.978374
0.335155,0.35380846,-14.7226715
-0.23608749,-0.0639188,55.821133
0.06209451,-0.019434988,19.87946
0.49130878,0.05836323,-12.542698
0.3450367,-0.08636425,6.4104996
0.13441859,-0.1571214,-25.162987
-0.31115007,0.24711473,17.223415
-0.035186537,0.28686976,-17.95649
0.07681334,-0.437186,-9.996796
-0.034563392,0.00018067047,-36.893993
0.097570375,-0.004124258,-23.404663
1.6390162,-0.5647566,7.7844887
0.071735375,-0.051350683,31.403645
0.16716531,-0.40620947,13.075459
0.12125642,0.071427815,-3.476719
1.0871576,5.160605,-1.0338097
0.01996305,-0.21158849,11.827526
0.08701321,1.27294,11.70845
0.18533596,-0.010161147,19.072002
-0.11746314,-0.028447205,13.893749
0.36420202,-0.12063566,-3.8780174
-0.23720597,-0.14996529,-10.032734
-0.29043677,-0.07043651,9.323032
0.62355113,1.4432132,13.6621895
0.2123182,-0.1042945,-8.975662
0.48039684,-0.029828686,-8.513428
-0.90002686,1.2065707,-1.4258423
0.12316818,-0.08811911,28.01044
-0.45917246,0.41866833,-2.70644
-0.24392325,-0.17196761,-8.555252
0.4392991,-0.18585573,19.576694
0.15279938,0.16942704,-19.486107
0.10713298,-0.052469753,30.431477
0.018811103,-0.39270216,3.0508194
0.5019604,-0.1673783,0.9419174
0.3547927,0.029171446,9.84153
-0.038645893,-0.11537361,16.68481
-0.06718959,0.033460643,-12.729614
-0.31425655,-0.14001781,-1.8203926
0.33695525,0.19151105,7.768982
0.24458557,-0.57280356,-14.10067
0.28006157,-0.122724086,9.093189
0.43553326,-0.20704655,-15.316147
-0.42607033,0.35899442,5.454056
0.11269955,-0.019884065,-5.3688736
0.019807382,-0.06433492,-28.811926
-0.08590943,0.20255901,6.380234
0.06317834,0.06874781,-3.5992012
0.04861457,0.006436612,9.213749
0.7461066,-0.26542306,-10.034092
0.035722047,-0.12659723,11.315464
0.18116869,-0.5157373,4.0962296
-0.00038254028,-0.11742915,13.003098
0.03133974,-0.02917903,-13.857552
0.29867685,0.09302199,-15.677967
-0.018087411,0.08861608,-24.476591
0.23239496,-2.4203298,5.0204697
-0.32051036,-0.049027365,1.4334335
0.69854605,-1.5312111,24.015255
0.010879883,-0.11119562,-9.966385
0.033985328,0.08190155,6.462742
0.12474683,-0.015507273,-32.554512
-0.038697924,-0.034562584,-6.4851227
0.17203632,0.065617695,1.3230705
0.24240607,0.2628242,35.3557
-0.041913386,-0.253209,-11.178429
-0.24316059,-0.018044256,5.852009
-0.14627653,0.2943605,-14.514561
0.011112122,-0.019960163,0.91921616
0.21156843,-0.030946966,-0.7582092
0.4187466,0.017776625,5.567562
-0.6417595,-0.47928867,-11.768234
0.0130939605,-0.055261325,6.1813774
-0.146382,-0.17234428,15.432293
0.13858467,0.052362405,7.011097
-0.002909111,-0.070263796,28.444271
0.5833838,-0.07305986,-3.0478058
-0.39611918,0.097099476,10.030949
-0.3015446,-0.7120511,-26.803148
0.084286615,0.009183904,-15.950459
-1.4346037,2.9847555,-1.3551292
0.61904323,-2.165219,5.4143715
0.24005723,-0.7521656,-10.333969
0.14611757,-0.55637926,4.6861115
0.0319574,0.040587105,3.106205
0.5679069,-0.0039403588,3.2613335
0.31575018,0.17860937,9.451614
0.39041224,0.34634948,4.1212463
0.07468051,-0.074199095,8.267315
-0.13489808,-0.22955342,5.506485
0.058997303,0.03237199,8.629673
-0.15103583,-0.18300876,3.3318634
-0.012849433,0.029427681,4.150856
0.2713185,-0.28158072,9.244991
0.16034208,0.20746952,26.894817
0.59916294,-0.09117469,-6.8403053
0.2298842,-0.010244946,16.182438
-0.027077064,-0.3204445,-7.718609
-0.24798718,-0.1400924,-4.686512
0.3546093,0.04969262,-1.1770706
0.4691398,0.12287209,2.568756
-0.08891851,0.0050350702,5.102207
0.24686117,-0.21256597,-16.76218
-0.14492023,0.0054351306,-4.4746933
0.35006866,0.6760477,-3.4313545
0.009075483,0.1076691,14.72884
0.5406833,-0.7352412,-16.932487
0.05187847,0.30540186,11.691147
0.239703,0.06329699,0.5158081
-0.03990573,-0.018669188,24.556713
0.2548763,0.03926848,12.622749
0.28043243,0.5446716,21.772442
0.15456611,-0.029362861,26.755589
-0.11696709,-0.26326075,-12.196632
-0.042351983,-0.8899935,14.280231
-0.49829555,0.31045178,16.293186
-0.47473395,-0.20022042,-5.678425
0.22257672,0.015952755,5.8898544
0.010353831,-0.1097381,2.658554
0.015734382,-0.067879006,9.616337
0.085817926,0.09398196,24.306507
0.46288627,-0.2822861,4.103359
0.033529393,-0.028686827,16.697346
-0.15893264,0.030476676,12.267849
-0.28437096,-0.095462665,2.9821243
0.3495698,-0.49871764,7.91938
0.23257774,0.26775914,-11.914501
0.30539954,-0.0038157688,7.55352
0.09557543,-0.14807752,10.118317
0.6482833,0.15007102,-16.998924
0.065483965,0.10865689,19.07861
-0.19284488,-0.18465935,-5.621849
0.08408358,-0.3079333,-12.816784
0.031246563,0.045659974,-24.922653
-0.099410884,0.0698903,-10.202511
0.12031194,0.30156875,21.098415
-0.004441897,-0.3582207,10.687065
0.08990189,-0.006310269,-53.442127
0.31208694,-0.0365072,6.7942963
0.07538025,-0.14368777,5.004486
1.2405068,1.05636,-4.7476654
0.34928912,-0.71142936,1.8127213
0.20500082,0.13528019,13.602154
0.40314153,1.501286,-7.6611137
0.10163249,0.014152014,-14.009102
-0.021145001,0.08895378,19.345058
0.118024305,-1.3159248,-14.413254
0.28378916,-0.23459949,4.3058395
-0.3019895,-0.1405808,-5.9496956
0.10406917,-0.2455891,-15.5044365
-0.39685836,0.072367765,-0.30836868
-0.090378374,-0.09865557,2.0737915
0.1564849,-0.11160044,23.514484
0.030111114,-0.24045861,0.54454803
-0.2696772,-0.09100949,-10.225582
0.3722004,0.14066577,7.404907
0.12517355,0.06019415,13.808361
0.33488932,-0.038978275,-21.52449
-0.017306859,0.038321495,-5.1498528
0.09351784,0.11112557,-22.991045
-0.11486153,0.029284693,-10.1342125
0.4180405,0.37138087,7.381073
-0.21224724,0.18330579,-2.3143883
-0.8133369,-0.6297342,-5.0016975
0.26483628,0.02390029,-25.08062
-0.22498824,-0.016709186,-10.924183
0.045884926,0.107183635,-0.16782379
-0.09850525,0.13400212,6.979145
0.081327215,-0.040193994,-0.75595856
0.4416517,0.098429956,3.1230927
-0.21395206,-0.070597604,-12.227047
0.019488113,-0.49845427,6.9934845
0.14555664,0.06617044,6.316498
-0.09802004,0.3660535,-13.287617
0.01748067,-0.014532265,32.46095
0.22845958,-0.24573985,-17.952465
-0.064853236,-0.011048931,-3.9210854
-0.03088666,-0.028440466,18.02177
-0.25957817,-0.10058891,4.4768944
0.07852261,0.31139082,9.1306305
0.099943146,0.03773722,-0.30080032
0.09775696,0.16775171,14.657017
0.19214489,-0.11519631,27.327236
0.598634,0.6202019,4.3492393
0.24863511,0.35509494,16.650204
-0.007246244,0.34518856,-5.5566673
1.7233688,-0.18095417,-7.626354
0.051741995,0.02160979,0.9571419
0.33207956,0.06773461,-23.177397
-0.17454734,-0.38360548,23.611576
-0.19502889,0.35387692,8.766312
-0.25912014,0.07793706,-1.4832344
0.08249479,0.056136727,7.883301
-0.068944365,0.024402166,-25.332607
-0.25779817,0.43063417,15.322498
0.13581413,-0.15425725,-6.618267
0.1672196,-0.13192618,2.5931396
0.15054746,-0.041909754,-8.596508
-0.31702283,0.27733555,15.918545
0.09924283,0.001983832,3.6402168
0.40977678,-0.22757809,4.336746
0.16371834,-0.111285634,-14.23864
1.7518507,-0.9871389,28.419659
0.22429675,0.041999627,38.221416
0.15124685,-0.049443193,0.6307831
0.0119348625,0.2641995,5.203598
0.13137503,0.08781162,-13.720531
-0.20258881,-0.093227096,12.40292
-0.13430196,-0.13360633,3.3499985
-0.13946739,-0.07173915,-22.79266
-0.16779494,-1.3760031,-0.11218643
0.17198811,0.03560863,9.145111
-0.08354377,-0.0582976,-21.514975
0.09153515,0.37051424,-12.540989
0.09218779,0.0844449,11.678074
0.15135214,-0.1406851,6.5784187
-0.0005539985,-0.12784453,-11.086273
0.1490936,-0.2565057,19.77148
0.3005228,0.0528172,5.666725
-0.08400199,-0.018860841,-16.96661
0.07833567,0.16613346,5.876808
0.54302144,-2.1062593,5.4363556
-0.5052796,-0.17684996,-2.5632286
0.16729382,-0.22447987,8.285397
-0.1846349,2.419551,-21.197807
-0.25004208,-0.24456002,3.238926
-0.0062101376,-0.34586772,1.5220299
-0.26172945,0.14583431,6.7335205
-0.92010206,-1.3795127,6.3969727
0.3209409,0.21331474,10.512943
0.09864336,-0.11385464,-3.7892532
-1.578847,3.2111895,6.2063026
0.42122462,-0.12631942,6.005478
0.39684922,-0.02894533,11.558346
-0.04739766,0.06576716,-8.857388
-0.30007145,0.08453208,-28.985493
-0.062409382,-0.041136242,18.509785
-0.10484278,0.75677246,4.5942574
-0.05510907,0.34145465,9.742889
0.021018919,0.046759695,-3.9756622
0.05218063,0.16626313,28.892101
-0.108002305,-0.46994188,6.0777473
-0.24700364,0.30271238,14.924389
-0.018805409,0.0075605162,0.365345
0.21986902,0.06255954,-34.33345
-0.348115,-0.32614413,-6.4334335
0.4835381,-0.5869124,-25.173454
0.38192382,-0.124899395,14.532246
0.2128509,-0.061080914,-2.3425713
0.2737499,0.11797449,3.194191
-0.037987974,-0.15632674,-6.4041367
-0.29287302,0.11198135,-2.6560974
0.15377408,0.19254525,2.8184547
0.22874218,0.10387919,4.183712
0.27903935,0.2973694,-3.5917053
-0.57834715,-2.4258263,13.412952
0.029828569,0.1088275,20.424671
-0.019264719,0.133507,23.87331
0.148802,0.15315786,5.17432
0.20781687,0.068734564,16.08031
-0.07788504,-0.37873146,8.639416
0.13576399,0.15550297,13.721699
0.09657249,-0.16091082,-5.086544
-0.16651571,-0.045305222,-13.204884
-0.056176186,-0.12076953,-12.10836
-0.13838871,-0.07339415,-4.7709007
0.99220306,0.13224074,-2.1350937
-0.019147485,0.073746726,28.121761
-0.05892428,0.3712062,-15.987595
0.40145445,0.20426261,-4.1856194
-0.018165743,0.008168257,20.092274
-1.5178324,0.5189838,5.0836334
0.095067285,0.40117145,-5.224243
-1.2733599,0.5509061,-15.328419
0.07477262,-0.049625266,-0.27674103
0.06397267,0.31452304,-0.12661743
-0.31115285,0.1905821,13.412434
-0.18851696,0.1291978,18.179668
-0.08746858,-0.4841203,3.510807
0.13830991,0.13762541,-4.0141487
-0.12724514,-0.06321098,-9.650806
0.5775583,0.08552874,-7.31089
0.17786616,0.100860566,6.0994263
0.12862295,0.10052284,1.0229683
0.06929619,0.09502528,20.892673
0.27425036,-0.69312,0.37395096
-0.11669998,0.09141558,-21.601965
-0.51525944,0.010307749,-22.794521
0.14543602,-0.13963261,-4.9477844
-0.1567442,0.5931807,2.4757652
0.28882745,-0.05024418,-6.3694153
0.0035521765,-0.18311177,4.997158
0.3032208,0.038401216,10.9302635
-0.19945024,-0.046363775,-11.190548
-0.07198933,-0.08528687,18.865612
0.58198625,-0.38369775,2.5247116
0.23938802,0.07175503,2.7039566
-0.24771039,-0.14177148,3.4469223
-0.34618405,-0.13988908,2.916996
-0.01963472,0.2084969,-6.9929047
0.050291795,0.27744427,8.140076
0.16028199,-0.37955558,9.306278
0.17306773,-0.32677993,-14.63456
0.1923022,-0.018276636,5.0845947
-0.088216454,0.34954023,4.4585724
-0.13185102,0.06431026,26.84341
0.1284495,0.04982161,6.5957794
0.03652394,-0.0698814,-12.726688
0.009268338,-0.015805088,11.810547
-0.08204724,0.15438466,2.8702774
0.061996333,-0.13009343,-2.99654
-0.12062481,-0.15045753,23.809086
0.062020935,0.2163511,10.690426
0.02611205,0.023496442,-12.200096
0.0069969604,0.60026693,4.0161514
-0.1234352,0.25216225,13.840466
-0.063679375,-0.116026625,24.925694
0.13971101,-0.0028607612,12.253838
-0.12509868,-0.043782793,1.7066307
0.08026202,0.048333682,3.4842377
-0.06586548,-0.12861964,2.6902504
-0.2111679,0.4801881,6.859188
0.37850466,-0.043735754,8.060417
0.037233282,0.028660329,-4.020302
-0.10869496,0.016874366,-5.971348
0.27880582,-0.053900868,31.435322
0.19043417,0.14019527,-11.5396805
0.19090708,0.026948312,37.700733
-0.15568899,-0.24681267,1.8483543
-0.46339348,-0.16177332,18.484707
-0.13143973,-0.22316128,-7.92955
-0.027828671,-0.07066782,7.877178
0.06088165,-0.4076963,7.159935
0.12839738,-0.07069895,-11.436794
0.03865893,0.015233253,2.4891434
-0.1482131,-0.072176896,-12.428806
0.09536244,0.06056268,5.623852
-0.06318327,0.25012898,15.354343
0.16361895,-0.11127108,13.6833
-0.108113065,0.020975111,17.977856
0.2531431,0.2545641,-5.096092
0.20498905,0.07505555,-13.793144
0.09054202,-0.05705837,24.804928
0.50716436,-0.4409201,1.5481682
0.14676943,-0.2985923,-17.216557
0.28190148,-1.9665548,-14.924545
0.036745735,0.13180871,21.808926
0.028931996,0.20411374,-6.1632614
-0.15085776,-0.058557503,9.34919
1.9315566,-0.1495862,3.7302933
2.0495007,-0.5248239,6.9057655
-0.17144312,0.01042879,6.268879
-0.29648203,0.011382584,-11.7242775
0.0897104,0.6892443,27.162403
-0.055209722,-0.10283235,22.19608
0.17328267,-0.06972017,8.345032
-0.13169843,-0.19119492,13.861408
0.08749635,0.17899741,9.805077
0.36150903,0.1764947,-9.683754
-0.0009263225,-0.0049089766,16.523273
-0.16104658,0.09506332,14.12875
0.08262893,0.030652612,-7.4502983
0.29973942,-0.032554332,1.2315903
-0.012567947,0.07907586,28.69907
0.22394024,0.15674996,-22.329903
0.0052662618,0.18604626,-14.953968
0.19365561,-0.87177384,8.942501
0.92525744,-0.22411068,-17.394478
0.05339286,-0.4129413,-6.755783
0.22622702,-0.03244687,-5.1423454
-0.3421466,-0.015783237,-14.751133
-0.03018614,-0.24247728,-28.168306
0.005352225,-0.1101395,-22.362366
0.35334325,-0.17980862,0.668663
-0.07681502,-0.17969967,17.497776
0.65420127,-0.18929571,6.708359
0.16777237,0.07648139,1.3771362
-0.09562849,-0.113485485,-9.892429
0.1498095,-0.37041068,29.372677
0.08217934,-0.0016827638,4.059902
0.09544729,-0.16197117,-5.641876
0.0027813674,-0.14706771,-15.172451
-0.3930776,-0.33519784,-2.6375198
-0.116527334,-0.0409045,-3.48143
-0.21997306,-0.07299194,-1.045948
0.035721928,-0.12572323,34.745533
0.8592896,-0.0938608,-4.699936
0.046971034,0.06814026,-6.9130135
0.38167056,-0.28845507,1.4503479
0.05912414,-0.47923118,-7.311764
0.059554487,-0.087099835,15.1216545
-0.02381874,0.5301337,-12.952602
0.16511509,0.08529266,-5.1337166
0.1628176,0.14644046,24.867222
-0.009094484,-0.028343622,-32.042244
0.17232382,0.06643356,13.007416
0.47520128,-0.033371996,-17.204346
-0.1959258,-0.051078457,-17.49184
-0.41253707,0.6688459,3.3347435
0.011205187,-0.046776485,-4.553894
-0.17938945,-0.2815966,-2.9841042
0.3212919,0.2534487,2.952343
-0.5547248,0.23869094,3.8729515
-0.54806787,-1.5428323,-1.228096
0.42094252,-0.48164493,-6.354889
-0.44111085,-0.16355021,5.103714
0.15413357,0.088755555,16.611958
0.14355338,0.24965805,-0.13560867
0.22071655,-0.030135572,16.478855
-0.19864959,-0.033986982,20.775578
0.4258966,0.14750072,2.8790627
0.105076164,0.029124092,-6.6334
0.06320453,0.035748217,0.30187607
-0.14095585,0.1305609,-25.69854
2.4164658,0.48506486,20.391346
-0.065096535,0.09194167,-0.016418457
-0.09762752,-0.14557393,-10.276382
0.079851836,0.23932458,-1.2860603
0.16005248,0.075144485,-4.767296
0.09770028,0.1301889,13.3586235
0.10705306,-0.15017805,17.004932
0.1271263,0.041820727,40.935665
-0.14936742,0.12215899,25.300632
-0.2522673,0.12463573,0.99726486
-0.22700405,-0.18756853,11.857624
0.2021053,0.08104593,17.185871
-0.087405905,0.027087921,5.224491
0.5340557,-0.2903769,-2.9015694
1.0119467,0.28799388,4.822384
0.24997185,-0.24835195,-13.029778
0.12862879,0.052017238,10.502808
0.40624756,-0.18612984,-1.1407204
0.40265906,-0.0022588158,-9.311203
-0.037994318,0.06414532,10.047546
-0.11315798,0.049629636,20.718441
-0.24436839,-0.37783003,6.0996056
-0.158343,0.13713399,-3.5344696
-0.03145758,-0.099568196,10.502464
0.04795954,-0.07750655,31.672245
0.5521026,-0.4788486,-20.247173
-0.040510073,-0.01890809,3.2794418
-0.032596745,-0.060346894,-0.9916992
-0.057056777,0.37083653,3.0413628
0.3106206,0.10975647,0.7743721
0.2839982,-0.12465293,-9.963905
-0.057616953,-0.15079732,-0.30670166
0.19350226,-0.2566187,-10.233971
0.009790733,-0.17934668,24.45171
-0.30843717,-0.02649961,-12.018623
-0.044490695,0.062618606,13.624989
0.006193107,0.4508335,-9.028053
2.7085145,-0.64239645,13.42342
-0.13173968,0.30702645,22.469936
-0.27838358,0.0059718257,5.3994637
0.05206815,-0.31849676,-4.1138954
-0.024644278,-0.05168516,29.67928
0.07654173,0.17925993,-0.19427872
-0.012224815,0.11472786,12.132347
0.03193013,0.29279217,3.7781448
-0.106571406,-0.26760104,-32.397476
0.077323556,0.04131118,10.168583
0.16110969,0.077346064,11.510727
0.1032869,0.03970758,10.238316
-0.8386271,0.43445277,-0.3318329
-0.11723336,0.17975637,3.4400978
0.17201842,0.13928072,-2.8418922
-0.35465842,-0.19351612,-6.7628365
0.12138269,0.059524298,6.5623016
-0.34456912,-0.26206964,9.140156
-0.18797883,0.18278788,-35.219185
-0.16023089,0.16560692,-2.1216507
-0.11874961,-0.1090394,-11.424118
0.067643754,0.07596043,11.596783
-0.17139794,0.033527806,22.450115
-0.3038538,0.58491755,-6.834934
0.5202166,0.3165499,25.080029
-0.008602063,-0.3597403,-2.4682312
-0.22487308,0.030616777,-7.2137413
0.095635094,-0.025786914,-15.080395
0.1781056,-0.6436256,-0.2035141
-0.033487424,0.0052036187,52.479733
-0.06139673,0.055956636,10.252037
0.23734196,0.22894172,7.75317
0.037982844,-0.49331626,1.9064484
0.007003486,0.21512815,-21.507286
0.54619485,-0.32261357,-3.2619705
0.20415612,0.015567507,23.279346
-0.23219217,-0.6647282,-11.211296
0.08473655,0.17923436,5.098236
0.07618509,-0.023397045,-1.062809
-0.204123,0.09719964,9.437168
-0.016432567,0.37890068,-22.435709
0.17930368,-0.24689178,5.572212
0.22937916,-0.028309723,-9.035385
0.25830904,0.04354193,-24.411146
0.23876189,-0.17371237,-11.225212
0.5808163,-0.71686524,2.5946999
0.24312483,0.33965382,0.023872375
-0.13950157,0.06526104,3.3549805
0.12417746,0.27680692,0.3870201
0.18457091,0.06849662,15.388279
0.13886936,-0.07851937,-14.532024
-0.85749876,0.21412307,-5.091095
0.23172398,-0.1470605,-12.309822
0.33545896,0.08925953,22.92802
0.2200355,-0.063531466,-8.486
0.26792806,0.067597374,7.443054
-0.34028006,0.54934555,-7.657734
0.1500546,0.15017866,-11.371742
-0.14019081,0.060938153,-15.620483
-0.44773254,-0.27408567,3.2537498
0.24118254,0.058454584,18.27293
0.10395765,0.18095025,0.69179535
0.34835458,-0.13100773,7.431286
-0.23888622,0.2050743,16.421658
-0.07012962,-0.27952337,11.164818
0.11338948,0.09396889,-18.277267
-0.1464991,-0.0088475915,16.934887
-0.25638795,0.2501377,12.528507
-0.09091376,-0.20731713,20.113026
-0.2832956,0.0462541,-8.276131
-0.083458416,-0.03249628,12.86681
0.42067516,0.21722366,-8.56918
-0.024261804,-0.114267156,-22.606344
0.27174145,0.030722138,5.7470093
-0.13887915,0.008529275,12.168648
0.6554885,-0.23708348,-0.09863281
0.108839914,-0.103835866,-16.76015
0.0720553,0.061723743,5.9355125
0.4182769,0.18308045,-4.295513
-0.1741469,-0.025078513,22.31107
0.60536665,-0.16588828,-8.28035
-0.050094213,-0.4910113,-20.095673
0.2555804,0.07599404,5.652313
0.17180932,0.300442,22.05373
0.018800916,0.035500135,23.785748
-0.20372236,-0.17055309,-12.63002
-0.016146969,0.26788473,-6.2223473
0.2593931,0.1636622,14.377911
-0.5345837,-0.33680773,15.026676
0.3206736,-0.0971041,19.142513
0.046284955,-0.038276337,8.903641
0.30495587,-0.37207067,-9.7621155
-0.028310891,-0.48506498,-6.128128
0.04466566,-0.11450134,7.089245
0.044896238,-0.08690888,21.123928
-0.24020015,0.037152737,10.309139
0.09084997,-0.25911286,-10.214722
-0.0023780183,0.094773896,22.155697
0.022111798,-0.25604233,22.830639
-0.20816013,-0.29833287,-9.713844
0.088776074,0.1745414,14.609791
0.14235145,0.13932301,3.5992775
-0.4892812,-0.13893679,11.578598
-0.033127073,0.13948987,14.612057
0.081780344,-0.04724082,1.0652084
0.08205733,0.19128574,-9.685791
0.3216241,-0.34880415,-8.335976
-0.047696065,0.09968996,-17.040329
-0.0674681,-0.2806742,-6.843094
0.51924926,-0.15667194,8.974907
0.20309216,-0.22973987,1.3399429
0.13424365,-0.02336769,31.421902
0.2312299,0.04236657,-12.578209
0.078728266,0.055314366,7.1272163
-0.024773639,0.024119763,8.607853
-0.4298074,0.66183186,-25.67189
0.08286553,-0.1697721,1.6332054
0.12867878,-0.039453655,28.442295
0.2849713,-0.038055323,-24.517479
0.20607834,-0.13406888,-5.4920883
-0.193245,-0.06743298,3.2592583
0.1286126,0.14025994,-19.744444
-0.2206824,-0.2462058,-3.2377205
-0.44647837,0.086986475,-24.770008
0.10418084,-0.24736932,-11.85144
0.13022038,-0.15088278,-12.724545
-0.3210916,0.33172837,1.8981934
0.33411035,-0.38275203,-7.9094543
-0.34908053,0.050671704,17.868282
0.07352056,0.0028710156,26.770077
0.17994924,0.7845484,-1.8423958
-0.022390606,0.008991552,2.187851
