-0.107964754,0.38707924,-0.5603752
-0.095828675,-0.025314588,4.452835
0.2048212,0.23537433,7.826496
0.108155675,0.30927327,-15.543293
-0.42790195,-0.3641726,-5.6236687
0.3786609,0.04312087,0.07734299
-0.42496145,0.19339748,0.582531
0.29807305,0.20530201,3.0674553
-0.056622457,-0.09385285,-7.9651947
-0.1364599,0.17282006,0.7433319
-0.80075127,-0.97986424,12.649975
-0.4548038,-0.1386752,-5.4346733
-0.2515105,-0.27602547,-2.7936287
0.51498485,0.31736302,6.1109962
-0.07649979,-0.016308675,-1.2000427
0.09072388,-0.26750228,-4.453331
0.097578526,-0.1254263,1.0074997
0.27892077,0.5823734,-1.027771
-0.0012445827,0.102081135,3.1041946
-0.2634053,-0.07185761,-5.1500053
-0.28451365,0.31215096,9.462574
-0.60865825,0.4716196,17.2888
0.19470857,0.12267369,3.7687454
-0.013984205,-0.32191545,-0.6956787
-0.06750296,-0.10166875,4.5588074
-0.19730797,-0.07484207,3.4444847
0.095325656,0.2074716,-6.495964
-0.6853654,-0.10730752,-0.9310379
-0.043646928,-0.007839816,-14.446224
-0.07158884,-0.081580415,-6.318371
0.058507387,0.5697791,6.1233635
0.54790926,0.51211244,-3.8054504
-0.06420324,-0.26330006,-3.0626144
-0.33671275,-0.023035062,1.0762253
0.14251463,0.13899374,-9.958981
0.23730253,-0.20384373,3.528408
-0.0921715,0.5427731,-0.13036728
0.089279324,0.1203451,3.2445374
0.25677025,-0.092420444,3.1090164
0.13660169,-0.32944378,2.9835472
0.05926652,-0.14195147,2.4557457
0.038745195,-0.024386076,-4.1441574
-0.23380601,-0.6066261,3.8518448
-0.46394613,0.13275416,5.194828
-0.07555077,-0.041239604,-0.7781944
-0.6127735,0.25582552,-4.5838013
0.4638859,-0.39194906,-7.042549
0.24151403,-0.05100562,0.10015488
0.071254626,-0.31034067,12.937492
0.5479693,-0.4501894,23.07108
-0.61431104,0.1238725,-2.9568558
-0.37084335,-0.6706019,17.42564
0.039061513,-0.18631114,-5.9316444
0.12245279,-0.109489225,0.9168091
0.60513806,-0.45449638,-0.85456467
0.042674586,0.13417621,-0.6026077
0.22971007,-0.09674196,-0.54870987
-0.16947803,0.016701547,-11.73241
-0.23201217,-0.20064887,1.0115395
0.45435423,-0.3302907,-6.572319
0.14205235,-0.058467492,-6.688816
-0.08443025,-0.50317293,3.43964
-0.2657584,0.1929047,4.924526
-0.18195419,0.05453712,7.4584694
-0.08929211,-0.009489207,7.963402
0.05089379,0.027810978,-16.835224
0.77323794,0.3660055,0.50710297
0.15351273,-0.13713369,2.6499977
0.06199851,0.12189882,-5.261837
0.10272932,-0.053701214,-2.626522
-0.031920988,-0.053128436,-11.094307
-0.07368686,0.0401153,-9.741665
0.0975275,0.014886909,3.2819824
0.023691755,-0.15459915,-6.7414703
-0.3980159,0.12947538,-2.2883797
0.27844158,0.12834787,-19.329405
0.09367205,0.034505323,1.0838318
0.3708986,0.05884317,13.455334
0.2627797,0.080127224,-12.125523
0.8713286,1.422358,-4.393509
0.007107045,0.123005316,-4.414074
0.5584928,0.118798204,1.4258537
0.2797735,0.18777977,-12.526604
0.13873261,0.22649549,9.707825
-0.08795689,0.006953131,-2.883278
0.08576291,-0.05105102,-19.12713
0.31969416,1.0507116,-20.339796
-0.10825994,0.0066779945,-5.496544
0.091891564,0.1031242,0.1312828
-0.8782123,0.20641367,-7.4250336
0.10241889,-0.12660351,-8.735088
0.32425871,-0.07310929,0.38588333
-0.48501137,0.15522695,-8.9047165
-0.27675983,0.064802095,-4.9675255
0.08568001,-0.2748972,-1.6683273
0.04687609,-0.08641477,-1.9420891
-0.07167565,-0.074253365,6.558464
0.021023192,-0.0041564023,12.565842
0.13279268,-0.35338676,-1.512558
0.67282987,0.06715275,-5.441231
-0.2048127,-0.10797109,13.156712
-0.031543776,-0.07705445,8.5787735
0.29296413,0.46104982,-20.06494
0.08116856,-0.11340731,-20.89371
-0.16463353,-0.076059215,-9.722984
-0.089346595,-0.05400592,-3.9969406
0.036755398,-0.09607231,-2.5100327
0.0038900466,0.039391793,5.756771
0.1361883,0.024833163,9.031555
0.056265082,-0.024562594,0.75948334
-0.36561567,0.84051186,-5.9568367
-0.3871557,0.27157426,-1.4922638
-0.39754823,0.1850348,0.20910263
-0.7166525,0.35492852,0.069633484
-0.44681764,-0.650557,2.7896614
0.13341482,0.012054884,6.844673
0.050366703,0.028750332,-6.5678177
-0.1530495,-0.17679055,-11.340115
0.055680145,0.021700855,-2.3779335
0.3294089,-0.12169272,-8.1840515
-0.12007569,0.6159798,1.187336
-0.19286942,-0.04054252,-6.7449417
0.2021968,-0.14386757,-9.825771
-0.16978277,-0.0046924804,3.745411
0.098880254,-0.085087694,11.253082
-0.07965282,0.025158806,-4.0239983
-0.24035756,0.04178022,-19.833189
0.19445777,-0.02376143,-11.25177
-0.01694922,-0.13673544,-1.1837196
-0.071205035,0.11358905,9.112835
0.021397965,0.046494663,-4.8299026
-0.23043087,-0.1323564,-3.3977776
-0.09624899,-0.032438543,-0.63515854
0.0065248758,0.19534332,-1.7525902
0.20007905,-0.0054297913,-5.7947083
0.038988266,0.024325596,-7.5794067
-0.050971445,-0.061549336,-3.7019806
-0.0778374,0.06836564,-5.695133
0.26363686,0.5132197,-11.967293
-0.116907105,-0.13049348,-0.49951935
-1.3588585,0.68938047,-5.622425
-0.0032653674,-0.030370172,-9.241058
-0.033770528,-0.005625662,1.0932999
0.067419775,0.08888856,-4.2860413
0.06624131,0.0034521734,-1.4114952
0.12697534,0.07327429,-1.507061
-0.1928365,-0.044472456,-7.991585
-0.73976606,-0.50716037,16.710728
0.06149558,-0.11864274,-4.664692
1.0954307,1.1278263,0.5791588
0.013891104,-0.12942329,-7.2970963
0.06685823,0.04602786,-4.643482
0.39067698,-0.009345202,-0.45500565
0.40409487,0.11188953,-5.470707
-0.013286062,0.024379143,22.67947
-0.03166472,0.091882125,4.1136894
0.036090057,0.24488834,-9.764759
0.060937017,0.050733667,1.9078484
-0.08134609,-0.13950734,5.3412323
-0.12251021,0.028640227,6.3266716
-0.027645906,0.06194397,2.2024307
-0.087009676,0.1396069,4.7054825
-0.08760183,0.026802057,5.7709084
-0.15507986,-0.15301408,5.2649956
-0.077259004,0.25366765,-25.490036
-0.31417817,-0.04764842,-4.7293015
0.6084334,-0.32141283,18.919834
-0.33158925,0.008262417,0.78222656
-0.25745133,0.06680384,3.8512993
0.06061143,0.17773645,-3.7557373
-0.18006992,-0.48612896,2.0862923
-0.20631558,-0.045798346,-7.8266296
-0.009288801,0.06594401,-1.2025337
0.4359737,0.054038517,-2.6867332
-0.56484705,-0.5398383,4.8950157
0.4429896,0.1816684,-8.467262
-0.028423682,0.09032346,-3.0532799
-0.045573704,0.063382,-0.8250618
0.58382493,-0.058666766,-4.150818
0.042501487,-0.16030188,6.024132
-0.39267442,0.088448584,3.4402122
0.7218427,1.0453044,-0.9820404
-0.212915,-0.2016942,6.3424187
-0.2164572,0.17894255,-0.116672516
0.060906403,-0.020316266,-20.045277
-0.20979552,-0.17525163,0.0027618408
-0.16816196,-0.056831345,-0.37039185
0.12690139,-0.07780439,-12.685818
0.30154335,0.11655476,-3.4297142
0.05079872,0.013690302,-43.121395
-0.10270772,-0.017141756,12.054565
-0.0027067328,-0.22963743,11.992428
-0.13120227,0.017234996,-11.526108
-0.47471768,0.95738167,1.3357124
0.052215274,-0.18203449,-5.481121
0.5648503,0.14691618,-1.474926
-1.23268,0.2669376,-2.1132507
0.23752394,0.24469228,-13.36441
-0.11979787,-0.040540554,5.189537
-0.1900559,-0.06477563,1.5403137
0.011899761,0.023235533,3.381607
-0.069248915,-0.055311497,6.2368164
0.8192125,0.21550874,-5.085438
0.13346235,0.0067536323,1.4954605
0.06457775,-0.18726756,0.90618134
0.14311217,-0.18767637,-2.6070824
0.086086765,-0.15741768,-4.211422
-0.5568525,0.55055225,-8.6912155
-0.17062882,0.27884874,-6.221367
-0.0950952,0.13048664,-9.679882
-0.208604,-0.06326278,-1.1663246
-0.49072945,-0.13085838,-1.9670258
0.21884294,0.16749652,0.24602509
0.58562255,-0.8110928,-6.6437416
1.2676464,-0.9037281,-2.0304375
0.05261797,0.18332899,7.7241173
0.2921395,-0.1204306,0.8019409
-0.2596595,-0.0858481,-9.993469
-0.009827677,0.044510163,5.50354
-0.22463676,0.38494137,21.578884
0.17063574,0.034616854,-0.81020355
0.07563492,0.12023048,7.8040886
-0.32157034,-0.002456341,3.7955399
-0.050068527,0.0059007728,7.258606
-0.17167126,0.06515815,-12.984753
-0.22697128,0.011795392,3.291069
-0.26616552,-0.09447706,3.7271729
0.12485594,0.24889196,-6.482853
-0.1347852,-0.039997127,7.9655876
-0.011559863,0.17512317,-5.4118805
-0.10300351,0.1506301,-5.0461464
-0.03049117,0.59680176,-8.015408
-0.18846202,0.009068966,1.171814
-0.29985186,-0.4654768,3.9336433
0.19795057,-0.34749383,23.389843
-0.0016439497,0.006225463,2.3282356
-0.015485274,-0.10178843,2.4483452
-0.09203199,-0.12803829,-1.6719398
-0.15890588,-0.07432435,-23.424526
-0.076305196,-0.05488704,14.906406
0.033179358,-0.003956458,-5.3586235
0.1884865,0.059973743,12.554031
0.7850413,-0.8418665,-1.7131157
-0.036284685,-0.14729352,1.550251
-0.027310604,0.044170022,18.262455
1.0963342,1.1418008,0.37950516
0.34493583,-0.27019733,1.7351875
-0.16035365,-0.22597982,-1.1606064
0.009775919,-0.038570944,5.104065
0.16766658,-0.08672987,-0.3798523
0.2713326,0.20611766,-8.298275
-0.18525152,0.13591282,-5.882927
0.011633496,0.043422632,-10.781063
0.013232909,-0.05213638,-0.11448288
-0.14416343,0.41671675,9.027977
-0.34019268,0.13934638,-3.0201035
-0.11475938,-0.108468115,-28.52862
2.2817264,0.6600669,-3.7636147
0.027233103,0.014273347,10.204475
-0.13145794,0.0430523,7.8665733
-0.07766855,-0.08129435,2.311535
-0.1779282,0.020682283,-11.688625
-0.29922855,-0.031769205,17.99532
-0.64872485,0.4069793,3.059826
0.00896633,-0.15995291,-8.043259
-0.15362549,0.025659652,6.8811417
-0.5974897,-0.41572952,-4.7244186
-0.035326686,0.087906614,-1.5227318
-0.5330372,-0.5281829,6.522007
0.021738948,0.11262225,13.545437
-1.1098678,0.19042906,-5.640419
-0.26777798,-0.21917807,-15.114532
-0.15542234,-0.047981147,2.132721
0.06108622,-0.056424227,9.115696
0.17118017,0.26399088,-8.849274
-0.22174537,-0.21854454,25.317532
-0.12244016,-0.9312178,2.6711311
0.5187216,-0.048387557,8.60371
-0.27459773,-0.48383585,11.736771
-0.15097602,-0.046908204,-1.4101067
-0.7137042,-0.24306718,-6.1845627
0.09491002,0.026326364,-0.0965004
-1.0879296,-0.28036484,-6.604065
0.16933747,-0.0722497,-30.664698
-0.06453795,-0.1423273,-0.36219788
0.313872,-0.11859842,-5.731125
0.20688778,0.115185216,-8.779179
0.032299913,-0.015046537,-4.053829
0.19378835,-0.82177997,-12.073936
-0.10545,-0.023799203,2.3945923
0.04234186,0.10515574,0.71072006
0.12527922,-0.20366935,-6.6284866
0.17383105,0.22239283,10.902824
0.2506826,-0.109246984,2.8798141
0.101752244,0.042993583,9.636711
0.11812711,-0.15024541,-17.17139
0.0940195,0.061070327,-1.4483871
-0.1570264,-0.05535468,1.1194649
0.06551125,0.19404732,-0.5484009
0.06487342,0.021513162,6.113159
-0.12127259,0.09310661,-3.2183533
-0.017044421,-0.045731526,-0.937809
0.020967398,0.17995732,2.2456322
0.108759575,0.19782211,-12.993877
-0.1238071,-0.042723924,2.8402786
0.119219586,-0.057779238,-15.362053
0.048415564,-0.13737626,2.9376106
0.23284242,0.2185537,0.27198792
-0.16419286,-0.008305186,3.887989
-0.077068605,0.29688,3.7827148
0.36969694,-0.7925352,0.721508
0.41730657,-0.023105616,-6.946274
0.46318647,-0.09428082,-10.0692215
0.37258196,-0.20351827,3.701931
-0.11678914,0.3566267,-1.5814629
0.06412308,0.009929731,-8.866154
0.095518716,-0.10057988,6.3741837
0.10441127,-0.028682632,3.2446823
0.1381785,0.022179803,-2.3652153
-0.06424516,0.09232546,-5.8722153
-0.07554238,0.24084345,5.0794907
-0.3197825,0.15747745,11.9881935
0.46876895,0.10732792,-0.6019249
0.7370437,0.038728625,7.060467
0.08330541,0.20563863,0.16504288
0.2817033,0.08083497,1.0347748
0.697441,-0.16948743,0.83950424
-0.056594312,-0.04190282,-24.09159
-0.1344002,-0.13601013,11.15115
0.42242405,0.22529651,-6.8019714
-0.033902254,0.060268752,-7.814335
0.5173439,-0.36311182,-5.651474
-0.1711695,-0.3351873,-3.8372421
-0.31441706,-0.7425474,3.7887878
0.08161077,-0.059944943,-0.5180168
-0.053417943,-0.1912643,-3.2561264
-0.45900822,0.4974965,-34.3431
0.24846098,0.06628092,-1.166542
0.71165407,1.3358549,-4.8999596
-0.04637184,-0.0021623247,0.6162796
0.17728053,-0.17008147,-0.5887451
-0.15821671,-0.097957365,7.945572
0.11795975,0.001583905,10.315399
0.034893908,0.062066354,-0.40465927
0.13929348,-0.11437153,15.312687
-0.04512105,0.02445622,0.17698288
0.1042983,0.20763084,-1.5327682
-0.19335261,0.05641602,-5.2425117
0.05617642,-0.039880995,-5.7486496
-0.13585097,0.043264735,8.520653
-0.11993558,-0.039563425,-5.596634
0.67276525,0.2922978,0.6704445
-0.22807178,-0.15063892,-4.640484
0.018115925,-0.023715647,2.6349106
-0.67654574,-0.31154764,-4.0031433
-0.06789933,0.12541044,-0.62213516
-0.1422181,0.22899188,-5.1350517
-0.27613354,-0.33228427,1.8608131
0.030804543,0.17911981,-12.1482315
0.07358256,-0.15115729,-9.235912
-0.13768674,0.09196297,-7.2194176
-0.22277464,0.03881177,-0.35093307
0.14309046,0.12502031,0.6145439
-0.89420617,0.20089146,21.4063
0.6821683,-0.5816577,-10.586456
0.032927822,-0.012191165,-6.405819
-0.15824427,0.013602946,-8.811398
-0.24421771,-0.015441678,4.4386215
-0.073368326,-0.018254785,-20.817614
0.03827726,0.091883615,1.7108421
-0.03729717,-0.034231424,5.69162
-0.1564019,0.36535963,-0.9564705
-0.18704298,0.118159294,-10.658951
0.34521043,-0.13552591,-8.680889
0.1359964,0.4186657,-19.107166
-0.0779799,0.09105978,2.638115
0.02968919,0.17932075,-4.268112
0.11957297,-0.17580812,-33.306145
0.19841145,0.0050951405,-7.314621
0.45701697,0.22184719,-3.533287
-0.04872553,0.08534578,-12.645069
-0.01228495,0.1177194,1.6334534
0.30494714,-1.1184138,-19.248556
-0.063497916,0.1716906,-6.466446
-0.20349725,0.16474815,-9.248039
0.08666194,0.24141924,6.1385117
-0.13648625,0.1802649,0.7881508
0.008100406,-0.15930237,0.2882347
-0.21896838,-0.047632646,6.5480423
-0.042583548,0.28456622,3.2637482
-0.15603906,0.17988716,-2.360672
0.03907905,-0.032010414,8.817394
0.048173286,-0.099241614,6.593815
0.008191696,0.17328024,-3.5514832
-0.0421243,-0.20295073,-2.241005
-0.2559742,0.050516237,3.339676
0.015581138,-0.05090561,15.838642
0.07113347,0.027755113,-0.9638252
-0.15236692,0.27247185,0.7882347
-0.05925756,-0.105269894,-12.875584
-0.12765168,0.114088066,3.555954
0.07743618,0.16396888,6.578987
0.61694235,0.29316756,-5.759487
-0.096363954,-0.21946934,-5.244911
-0.08193346,-0.127246,-2.1864853
-0.059825175,0.058643345,0.09276199
-0.046401184,0.10302101,-10.038116
-0.028207533,0.005167257,-11.564201
0.033617932,-0.027728576,-9.361324
0.0008451773,-0.0044637597,1.3140793
0.1248334,0.07697331,-7.7905083
0.08162215,-0.11314278,3.5264893
0.5245723,0.17496192,-3.849846
0.21635672,0.20208779,-0.1433258
-0.06824002,0.144124,9.689823
-0.04189977,0.058637314,1.1019249
-0.21326765,0.0067716767,8.117344
0.19692625,-0.33638692,-0.7349968
0.12223528,0.0979411,4.5290756
0.15307698,-0.24882644,-2.3308487
-0.053136528,0.019841332,-0.21192932
0.07388794,-0.06251877,-2.62294
0.18853097,0.077177204,-4.1687164
0.18276462,0.03568376,-10.24609
0.49688825,0.37373206,-9.4234085
0.09864822,-0.00855355,-0.26044464
-0.5266605,0.02297146,2.7460022
-0.18161531,0.066539526,4.061844
-0.041692603,-0.6013613,-0.09272003
0.8571354,-0.48065373,1.7482033
-0.11936378,-0.024181372,-1.1944733
0.14639992,-0.24678709,-0.5489235
0.17045906,0.14223854,-9.053776
-0.12698467,0.06373694,-2.83313
0.314203,-0.09962273,-13.621956
-0.17229275,-0.15345106,8.658413
0.11834365,-0.027775347,3.9828682
0.0057102763,0.084374644,-0.1444931
-0.005968727,-0.36991584,3.6181374
0.035497993,-0.05662483,-8.02916
-0.028109938,0.045544177,-5.9648514
-0.07827748,0.37115073,-0.2695427
0.08326248,-0.02883438,5.121109
0.3535859,-0.12481638,1.094162
-0.18809558,0.25325865,-5.2662888
0.21687837,-0.09684761,-0.46800995
0.16843213,-0.058797106,-6.638771
0.033166,-0.10536594,-5.276531
-0.15324529,0.100985944,8.213898
-0.81118745,0.03468203,3.9258575
0.37531504,0.44403535,9.533176
0.1571359,-0.15208408,11.418343
-0.10213592,0.15131626,4.6540604
0.09256747,-0.10585366,4.567543
0.047962904,-0.06939484,1.2310867
-0.10403575,-0.19360295,-3.8761215
-0.17359743,0.06821139,0.8157959
0.05533153,0.11061533,12.594463
-0.0048784018,-0.36746097,5.325489
-0.10513027,0.24778463,6.369114
-0.38147658,-0.058232132,15.805401
-0.45154777,-0.23253512,2.5614395
-0.091111116,0.020523008,-2.8576813
-0.14951088,0.0118459845,-4.8704376
-0.17380099,0.28421903,-6.9695435
-0.14213726,-0.034288317,2.7610245
-1.016974,-0.045020174,-4.7476883
0.2831243,-0.22552687,-0.89822006
0.099707216,-0.03567993,12.522633
-0.01812756,0.17788583,-5.596546
0.5418639,-2.6364615,9.354874
-0.09024532,-0.1768548,-0.4762802
0.052197628,0.11055376,6.0763054
0.08518882,0.057397384,5.8835335
0.96897537,-0.3259485,12.896603
0.15414451,-0.26054946,6.570202
-0.35487467,0.33986104,7.8798676
0.017610945,-0.3274041,-14.680248
-0.03143959,-0.032484837,-4.322609
0.08396358,-0.07220301,0.73371506
-0.086462416,-0.14394718,3.8484993
0.21870004,-0.24804801,-4.8756638
-0.020159723,0.10634856,0.078372955
-0.6684417,-0.015005557,13.4829445
0.019531729,-0.019663466,0.7773323
0.06273063,0.00043049746,-1.8767319
-0.6880849,-0.6320346,12.551716
0.35097435,0.071899705,-9.965534
-0.6685405,-0.1353928,14.85751
-0.031894047,0.10959244,-1.538372
0.3640459,-0.43431866,7.7028923
0.13635418,-0.3084415,-4.2259674
-0.98705256,-0.41553402,22.722446
0.32083547,0.5641736,6.4113884
-0.5198988,2.1228788,-5.7846794
-0.027368084,0.004971033,2.6631699
0.029519929,-0.0594221,-5.568226
0.11166907,-0.19786027,5.770832
0.09699562,0.6443705,16.240597
-0.31715757,0.20516843,-2.7348557
-0.026690299,-0.09490475,-1.1738129
0.08233633,0.06213739,-2.163742
-0.031346187,-0.13912551,-4.652096
-0.2453679,0.13966466,-1.1751633
0.112343945,-0.14264323,-5.0883064
-0.36158007,0.00801294,6.776203
0.1903361,0.024017513,-42.33132
0.022180334,-0.015410401,-0.17455673
-0.24406742,-0.09335021,-4.3702774
-0.20438342,-0.015139913,5.115219
0.42923734,0.64889497,2.662407
0.11708099,-0.124015085,-2.5476341
-0.095373616,0.11648997,0.6529465
-0.67326164,-0.81556296,-10.432255
-0.32937685,-0.005043389,-3.0602684
-0.023827672,-0.18904796,-3.0130424
-0.16127035,-0.1254288,-8.323425
-0.1566438,-0.012786995,6.363247
-0.0030228733,-0.116782114,8.19466
-0.4140642,0.037098937,2.2055588
0.31143364,-0.10445231,1.5375328
-0.40140122,-0.26582256,-1.7623253
-0.26040435,-0.07006482,7.276779
0.18654239,-0.15677911,-6.83659
0.21902277,0.81099457,-13.8325
-0.36390623,0.10151672,4.468582
-0.1402003,0.008853424,13.741207
0.025661668,0.026732635,-2.4516678
-0.34094355,-0.21756728,-4.4381256
0.09543756,-0.017941417,9.237267
0.1972247,0.173192,8.048241
-0.6893076,-1.0539986,1.2454453
0.030441318,0.28255534,-11.999386
-0.01453805,0.013251282,4.3033714
-0.4572,0.047404677,-8.1577
0.40596324,0.17819838,-8.799484
0.11878353,-0.09777715,4.576172
0.092806496,0.015623068,13.986652
0.03154463,-0.018421007,-1.93964
0.5618561,0.39019138,-6.6786613
-0.08671688,0.02594627,7.5266457
0.03683441,-0.21089254,10.792976
0.06898073,-0.36164066,-4.1623726
0.04392227,0.06058285,-1.3292885
-0.02928289,-0.09354518,3.4720802
-0.030416325,-0.26910174,8.743607
-0.21964018,0.0007755044,10.048672
0.0038710812,0.40885642,-4.7592964
0.62633264,1.6050113,3.5251236
0.08091974,-0.28296998,-13.024857
0.71472615,-0.05755079,5.9748497
-0.15742517,-0.09088757,3.1829147
-0.36480853,0.028811725,-4.4607506
-0.2057336,-0.18199451,5.951496
0.36157802,-0.26280454,2.5036583
-0.7002138,-0.7039355,-9.109135
-0.1698181,0.18596955,10.337841
-0.23004049,-0.089663066,5.3396378
0.28847495,-0.17365229,-3.2953682
0.044141892,-0.27819222,-4.796528
0.013541315,0.3176287,-50.90323
0.41624764,-0.9314886,-17.475681
0.008816498,0.070051454,-7.340843
-0.71686745,-0.22437894,-7.0861244
0.12701613,0.09679039,4.730404
-0.43840942,-0.22104046,11.74625
-0.07777992,-0.10174748,4.21735
0.046030674,-0.15424752,2.3618393
0.012517885,0.26397657,-12.799488
0.128638,0.24679294,-9.832027
-0.10061269,-0.046819527,0.27622986
-0.13814658,0.24201474,-11.533821
-0.10245625,0.14775658,-4.1578293
0.0077422857,-0.039437916,4.966717
0.22934067,0.53691983,-16.954247
0.67439085,-0.18290588,-1.2163658
-0.06756283,0.084179856,6.4149437
0.13894644,0.060452297,1.9955101
0.11168711,-0.104128346,-8.361088
-0.15614623,-0.2609716,-2.645279
0.05269206,0.045421235,-1.682457
-0.06932376,0.20095025,-30.384144
-0.08040425,0.036753237,-12.49794
-0.71149373,0.25941336,-8.023636
0.3059923,0.5377492,-13.031498
-0.038393486,0.38336092,-5.927616
0.44503862,-0.87668556,2.3710022
-0.017170757,-0.0024299282,-2.2349167
0.16693881,0.13965826,-13.027256
0.0729257,0.007931285,6.9507065
-0.14663866,-0.14368916,-15.683014
0.16460592,0.20736863,-0.6301689
1.0035648,-0.8387753,-5.5725975
-0.1809441,0.0928186,-0.036323547
-0.046114378,-0.5674049,12.844666
-0.09192182,-0.09178955,-7.0313225
0.10319938,0.016561832,-11.431335
-0.06350989,0.101784825,-9.157505
-0.0025306998,0.1212003,5.2502327
0.14236769,0.13129558,0.0519104
3.3861494,2.1014106,-27.850458
0.2420192,-0.3861271,-2.1686134
-0.08969567,0.008307973,-0.43814087
0.033962198,0.2106738,4.970772
-0.07090446,-0.10580965,7.456196
0.32392457,0.07095009,-5.0195847
0.17995252,0.39950404,1.7447243
0.13223416,0.0559875,9.372944
0.39774272,-0.12932742,-19.153482
-0.101832345,-0.0756777,-3.6800041
0.05801782,-0.28441328,1.6233101
-0.112691894,0.2886569,6.549923
0.09664215,-0.19162725,-17.36227
0.42082694,0.11149987,-2.9270554
0.11314319,-0.019308588,-1.0930786
-0.0509942,0.2371743,-7.5489006
-0.33011332,-0.11209178,-9.28133
-0.28591713,-0.11209651,3.183342
0.23856793,0.0848712,1.6290245
-0.68301886,-1.646111,1.1982422
-0.10583919,-0.09676808,0.9912987
-0.17172334,-0.26054505,-4.042877
0.046885468,-0.025269412,-2.526558
-0.020249534,0.17707631,-3.235344
0.33179924,0.20107207,2.7085533
0.12888236,0.40650982,-6.67202
0.024984058,-0.33385354,2.3969955
-0.25619632,0.0353078,-3.1375923
0.006072239,-0.11435767,13.529545
0.18070719,-0.20616077,5.5054283
-0.29750174,0.17873876,16.167294
-0.011451488,-0.016425546,14.082287
-0.12945092,0.07964448,-1.2028656
-0.078683436,0.30344358,-2.064396
0.6445387,0.055065904,-16.261646
-0.26516443,-0.07025151,-3.5267868
0.060601547,-0.02998757,-8.848457
0.13520655,-0.17224556,-6.996147
-0.035621867,-0.030979991,4.5946693
-0.23530409,0.034139637,2.154049
0.029151749,-0.10732912,-1.1448402
-0.05003201,-0.17733812,2.9724884
-0.12343588,0.17874327,-3.777687
-0.00081827206,0.25664565,2.9715843
0.039503884,0.2084419,12.35516
-0.2520326,0.11688559,-9.568829
-0.12705652,-0.27527314,6.7833824
-0.35857913,-0.27907667,8.500988
-0.055566862,-0.1286618,-2.1422577
0.0674992,-0.037107468,-13.789955
-0.010227642,0.097604945,-9.462826
-0.19102827,0.023929726,-2.5613098
-0.14695421,0.28973764,-9.974663
0.17002037,0.06912707,-13.93816
-0.064753495,-0.049632065,-7.376747
-0.23004168,-0.03041922,-3.4059372
-0.2872242,-0.73073584,-5.7825813
0.1489204,0.23446386,1.2702599
-0.13958538,-0.07806245,-3.8474884
-0.07252947,-0.054512512,10.748867
-0.2759617,-0.039382122,3.0744972
-0.053775992,-0.1663164,-4.306301
0.19940409,0.17647333,5.347702
-0.080982044,0.29360393,2.658165
-0.007399143,-0.108812414,-5.6001015
-0.025068881,0.026964406,1.4326859
0.044520535,-0.08986712,12.040909
0.14316322,-0.15598355,-8.27681
0.70425224,-0.011891096,4.4599686
-0.6503648,0.24801712,11.947796
0.33555034,-0.08880105,-6.4107018
0.5977444,-0.18289925,-3.815197
-0.46096075,-0.048478976,-6.2996483
-0.26629066,0.2429162,6.506893
0.1124169,-0.089166336,1.5545235
0.08819237,-0.36520132,-5.994629
0.15469252,0.1937078,2.0385666
0.27510163,0.12696105,-8.11631
0.47019368,0.11940459,9.563099
0.26986128,-0.08414982,7.7779503
0.09987587,0.08763326,11.609299
-0.010689279,-0.010439011,-0.90099335
-1.0327265,0.20454428,-2.792202
-0.4347283,0.54366577,1.6233902
-0.26409027,0.40228269,6.948082
0.09210368,-0.28479707,2.9323273
-0.09650706,-0.13981774,-6.7187614
0.072178945,-0.08401154,9.689388
0.10308212,-0.13999717,7.866623
0.047077727,0.825351,1.8401871
-0.14140499,-0.15641363,4.0601273
-0.26313466,0.09935659,19.940754
0.26467094,0.07773606,-1.7645378
0.9488638,0.32567504,-7.8124886
0.23222716,0.031432662,-4.5383415
-0.10819946,0.25498876,4.916641
-0.17382915,0.21269445,-0.52161026
0.3514569,-0.35340583,-5.9947586
0.1875491,-0.063000314,13.692905
0.6456567,-0.16637811,-5.1061783
-0.39504844,-0.004271332,3.96175
0.508486,0.30924064,-0.46755219
0.22887386,-0.13269381,-7.4408875
-0.49739116,0.087535426,-10.238762
0.046163954,0.09105746,-19.881346
-0.59785914,0.73843056,0.18107224
0.42658746,0.07692913,17.86736
-0.2587949,-0.17597783,3.594902
-0.35139236,0.31649607,4.583584
0.11442605,0.07174374,12.51659
-0.239278,-0.09310134,-5.271389
-0.10546377,0.001842669,4.7667656
-0.07612497,-0.04243408,-9.547062
-0.04137407,-0.17500018,14.457943
-0.65938973,-0.8104276,-29.529284
0.09707772,0.43262684,-6.05431
-0.025657455,-0.06434466,3.8970108
-0.18975054,0.0784073,-8.789032
0.3571892,0.2667765,2.3385353
0.33056435,-0.3011686,-17.936272
0.27829072,-0.11093737,4.396473
0.1641841,0.25178066,7.4086723
0.15487643,-0.07358322,-0.053394318
0.16925254,0.1412734,-5.7713585
0.054112483,-0.019096872,0.35920334
0.41428074,-0.66805845,-11.926891
0.012046929,0.17046607,-1.1739044
-0.054492697,-0.06947114,-4.9020157
0.6991703,-0.39115432,9.017994
-0.07851818,0.13075843,-1.53339
0.1916393,-0.07206975,-3.3801956
0.04572628,0.06374927,-9.894798
0.16496691,0.14044864,-14.542797
0.050276335,-0.020622727,4.0488358
