0.11698524,-0.0021787318,19.817448
-0.23518614,-0.18775964,0.30807495
0.024587056,-0.18408716,-0.5874481
0.1615553,0.15943794,0.78505707
0.18846446,-0.06430232,4.963295
0.1239113,-0.041421585,6.7076836
-0.06105022,0.15206172,-1.6215286
0.15533744,0.37351975,-5.4325333
-0.05144147,-0.40815207,-0.6306
-0.20030291,0.018910633,-0.48473358
-0.03786838,0.020097055,-21.938805
-0.006918346,-0.044469368,4.5316887
11.978709,209.75644,948.2383
0.06860842,-0.091109835,0.6296501
0.20193595,0.10596522,-4.083275
-0.15639111,-0.089013904,-0.37099838
-0.11929012,-0.21491046,-9.375378
-0.01003664,-0.071669675,6.2597733
-0.15298364,0.23153436,-2.191719
0.03811841,-0.1555026,-1.5799179
0.044753373,0.005842378,4.6945915
0.045236964,-0.069048055,4.732052
0.08459074,-0.04266167,0.14049911
-0.019435234,0.09229194,1.5596123
0.055547472,-0.07958215,-6.3766823
-0.09912839,-0.19766551,3.2450256
0.050667685,0.21898359,0.99050903
0.0025846467,0.16842125,8.1143265
0.015112492,-0.0025966745,2.0962296
-0.037147485,0.05307141,-3.2509727
0.22407277,-0.25657952,-6.3453217
0.28731835,0.18631203,15.717052
0.17604658,-0.06076768,-3.0083885
0.39762828,-0.15339547,5.087532
0.035746574,-0.41590604,-3.7644653
-0.00029137125,-0.19247708,-1.7432327
0.04023317,0.10947266,-8.688686
-0.11182729,0.17200592,4.972332
0.037205808,-0.066616535,-6.17255
0.01167716,0.11986908,3.0693016
-0.1247202,-0.0208013,-4.6726227
-0.9329453,0.015600899,27.704098
0.1594736,-0.21417816,11.102417
-0.05532975,-0.1054032,6.156204
-0.003140827,-0.16825959,7.473263
-0.083402194,-0.21742776,-2.4623108
-0.09571371,-0.9937551,3.315258
0.047167312,0.048510864,11.228828
0.14736438,-0.20080028,4.842064
-0.19655293,-0.20736635,1.5140724
0.20728636,0.109215416,10.66629
-0.022194875,0.33962,-3.7860527
0.13980666,0.30550337,6.8509865
-0.2271551,0.30049306,-56.07489
-0.09405457,0.16924413,-1.7608185
0.09876732,-0.51259714,-20.667011
0.088129565,0.21743178,-2.634575
0.0061917333,0.07360545,-5.571949
0.22898291,-0.08735752,4.0500336
-0.08015936,-0.19844204,0.11763382
-0.07479634,-0.07223534,10.246559
0.0120934015,-0.093757816,8.521896
0.060681187,0.11080387,0.5436897
-0.00815297,0.08219537,-0.57429886
-0.008502043,0.0047577512,17.08955
0.08792882,-0.21519344,-0.35469437
0.025986044,-0.20607595,-6.3502045
-0.1066014,0.14333472,-7.7849846
0.18672165,-0.042780746,-3.011261
0.07838596,0.04808474,0.0143966675
-0.098847575,-0.14281172,3.782032
0.1310045,-0.045809686,-5.1953697
-0.16988279,0.26943827,5.985546
-0.20924465,-0.21996664,6.374302
0.11440778,-0.053291246,-5.3753395
0.13810892,-0.80502754,-9.723583
-0.05951323,0.23952547,3.3080368
-0.22436012,-0.16000265,-3.9094276
0.13662595,0.55005723,-2.8495407
0.087375775,0.04353845,-1.6317863
-0.1892895,0.41179317,-4.4757347
-0.03961434,-0.09251401,-0.06707001
-0.048885398,-0.047912255,-3.2262535
-0.093670174,0.18227354,-7.2126617
-0.1689176,0.085121796,4.526531
-0.26111925,-0.014687311,-9.944584
0.1763236,0.08062181,2.373272
0.0013879351,-0.1256296,5.385521
-0.08877,0.09437539,-1.3686447
0.46300992,0.17483322,12.139374
0.15803069,0.021011211,-3.8550148
0.37774166,-0.07554995,-8.286194
-0.06687487,0.044262573,-10.679649
-0.3435972,0.33441114,9.248383
-0.2976868,0.7800028,-9.938156
-0.015623585,0.170999,6.310829
-0.001791841,0.10644664,-6.975067
0.16381271,-0.092957385,9.61853
0.2604607,0.3573947,-20.890924
0.057376444,0.42616442,-6.553089
0.111628704,0.05493236,-5.047241
0.1464968,0.15261374,0.2822876
-1.4584457,0.58797896,0.60139847
0.02718052,-0.6032145,5.938202
0.082038715,-0.05867769,13.290913
0.12539577,-0.09348716,-8.073635
0.11769492,0.07707606,4.777199
-0.6945406,-1.6634932,0.38716507
0.524344,0.9502543,6.137848
-0.145519,0.20325315,-12.661911
-0.062323764,-0.09156767,-10.845161
1.2724775,-0.42683545,1.5291862
-0.31878975,-0.3955277,-4.794285
-0.07003388,0.26404986,-4.548153
-0.11428876,-0.39106414,18.94672
-0.416155,-0.04414065,-2.5527954
0.024889125,0.12424921,0.84874725
-0.10527875,-0.28850913,12.5612755
-0.28317246,0.28106493,-6.966049
0.04487346,-0.09517495,7.271801
-0.019021496,-0.06735099,17.048779
1.4267524,1.0190632,-6.608528
-0.6107856,-0.120085366,-3.5064697
-0.42237306,-0.108684696,7.1880302
0.86994094,0.116337344,-4.1768417
-0.28794628,-0.1537851,-1.9940758
0.111811146,0.08659365,1.0524025
-0.058402546,-0.17985627,3.9635391
-0.08002764,-0.20222071,1.9902878
0.17068589,-0.071782984,-7.0496025
0.26639777,-0.109167024,-3.6873512
0.010165781,-0.41587234,0.24499893
0.17586187,-0.07491165,-5.939354
0.09483979,-0.12916891,1.5947151
-0.10244368,0.093229026,6.5932846
0.23720613,0.20355625,2.594799
0.25310615,-0.080796726,1.5694695
0.014293259,-0.20436767,3.3591194
-0.15677014,-0.41101405,3.8802986
0.07225478,-0.14043066,0.21686172
0.2292545,0.41123208,-12.019051
0.04749501,0.091636255,7.6316338
0.17927945,0.6122179,10.238876
0.20761839,0.094833516,-19.393888
0.009789195,0.027027735,15.157345
0.09864946,-0.1462543,-4.638363
-0.17871734,-0.025493499,7.8821373
0.15041517,-0.04481628,3.6153831
-0.21121097,0.13758588,-7.328987
2.3707073,1.3318634,-13.686012
0.14193106,-0.049155284,-14.471416
0.11408315,0.09104558,-4.2424507
-0.09743572,-0.19273534,3.7990112
-0.08567685,0.11074375,-6.5940247
0.39096847,0.013524224,-6.4466934
0.23773845,0.08152916,17.30634
-0.064094864,-0.23948675,-7.8593216
0.07436769,-0.13180855,-6.433071
-0.031371333,-0.15108429,-8.00264
-0.12516387,-0.16991472,1.6055298
-0.11634726,0.07617851,11.540394
0.14829472,0.07557302,-0.29707336
-0.02279243,-0.094024636,3.6336975
0.28033108,0.23287413,4.5940323
-0.04726817,0.1490461,-13.294014
-0.08611634,0.03166994,2.2086983
-0.12382327,0.03794569,2.4371948
-0.5848387,0.64007336,2.303463
0.2962516,0.059377287,2.6625137
0.3676661,3.3638663,-0.34677887
-0.05905698,-0.116611,-8.22514
-0.023264844,0.33221084,16.52544
-0.3245234,0.22010003,-6.9058
-0.24121676,0.40946686,7.5394936
0.0809868,0.048961774,-6.090248
-0.10987058,0.0686294,0.4232025
-0.41501683,0.24940737,-11.007076
-0.24835986,-0.09010129,-12.012455
-0.10690736,-0.30217427,15.466244
-0.0019535038,0.07183929,9.600071
-0.18554729,0.39857036,-12.111298
-0.024317449,0.14250875,-6.204468
0.009336181,0.18404347,12.359211
0.13153419,-0.097803466,-0.014354706
0.2016835,0.1287119,2.00906
0.27119103,0.8225492,-2.9970322
0.18401818,-0.073445566,3.0697212
0.14948967,-0.0055304235,12.792011
-0.024670113,0.0018161152,-4.5563965
0.101834744,-0.030368496,-4.2745895
-0.1818105,-0.07011253,-0.9932289
0.095756516,0.09732317,-7.2984276
-0.014711687,0.24305758,2.8117905
-0.09640407,-0.07244318,1.9985199
-0.05206776,0.5688292,3.3843918
-0.2619713,0.16750371,-4.566704
-0.4110812,0.5774505,-0.5665779
0.052399315,-0.7023322,-7.259449
0.0910851,-0.17602861,1.4539871
-0.518654,0.4870447,-4.2880516
-0.17671274,0.11724923,12.01104
-0.15263097,0.010961749,-7.2678795
0.1945629,-0.08845077,10.700432
-0.037246875,-0.086120576,2.4712448
0.14912486,-0.10186335,9.786644
0.054167032,-0.073441096,-6.019436
0.08952791,-0.5789866,-1.6723518
0.06652564,-0.1722692,-3.0091743
0.03712789,0.012754194,9.877251
-0.14542858,0.03879697,-10.186321
-0.808283,-0.4259929,-1.7080498
0.19161884,-0.6870687,4.5102577
0.005285484,0.06811394,-1.8228035
0.0061550364,-0.1511477,-5.2293053
0.024064053,0.10481699,-5.595108
0.0029273024,-0.060759246,7.57518
0.16945364,0.2179448,-5.7213783
-0.18233739,-0.09713435,9.521904
0.06729543,-0.37710914,17.54823
0.045238234,-0.0027738726,1.4866867
0.06386425,-0.028163007,0.78744125
0.0061413907,0.08359094,-3.5965805
0.12200788,-0.003459887,-8.62352
-0.23421018,0.13923423,8.382694
-0.044798322,-0.22114615,-5.913994
-0.0880988,0.009717733,5.9517517
-0.044058867,-0.16352923,1.453537
0.2023637,0.0042131227,2.5211983
-0.3645307,-0.26554635,2.1422005
0.13577469,0.13525996,-3.8274155
0.20096605,0.007961598,-0.74443054
-0.3061118,-0.3224876,10.486938
0.055622898,0.25976476,8.837475
0.40063152,-0.38474926,9.183205
0.103828385,-0.3679061,0.48091888
0.07852184,0.017820062,6.544304
0.38565183,0.11913088,0.5978203
-0.111674614,-0.01822103,-3.5805664
-0.09592148,0.26086584,-10.427925
0.03644465,-0.12323817,5.937603
0.088878736,-0.43637466,2.4385986
-0.13092504,0.15616816,-68.74612
0.10475494,-0.07797212,-5.1158524
0.73042196,-0.1606463,-2.7366447
-0.18120816,-0.09616757,2.2775383
0.06549955,-0.019226389,4.209999
-0.06789215,-0.4016976,-7.7049026
0.11432239,0.054903146,-10.687145
-0.2029452,0.28503677,15.589458
-0.08663186,0.02223207,1.7946167
0.26327568,0.21311496,15.929462
-0.0155954445,0.01673929,0.32754517
0.1809933,-0.097673945,16.458843
-0.07989352,-0.22200218,-5.6208954
-0.055511773,0.13572921,-5.151623
-0.12568358,-0.458157,5.3735046
0.5054446,0.024664346,14.057499
-0.08219512,-0.060412023,5.413681
0.16296786,0.30566573,-133.5617
0.08405323,0.51555014,-9.484379
0.06539626,-0.19223477,-5.708042
0.021123087,-0.12545948,1.0644188
-0.11322957,-0.027226074,-8.49828
-0.016834859,-0.033338558,-5.9806747
-0.016368432,-0.015711172,-7.809662
0.4663947,-0.7756665,12.610794
-0.022398451,-0.21058632,15.502918
-0.10325259,-0.029416988,-8.39048
0.133086,0.14013304,0.56301117
-0.6297205,0.095029235,-8.70985
-0.23763804,0.1702836,9.931156
-0.17368603,0.09926343,-1.3376465
-0.06228305,-0.07617342,3.6209373
0.037758928,-0.007414463,-2.924343
0.008171309,-0.02331381,6.241104
-0.4072408,0.23630458,-9.026913
0.06392538,-0.285032,4.090145
0.07645087,0.23056175,6.7582207
0.1488319,-0.0058717537,-12.468975
-0.44334552,-0.4002496,-7.34964
-0.62644655,0.07919357,1.4262619
-0.104078256,0.0074123642,0.36284256
0.40081453,-0.06979322,5.4436913
-0.0978309,0.06513982,-8.802357
-0.09652083,0.07960533,-5.8556023
0.22821692,-0.10353475,8.52438
0.38478422,0.2083292,0.5655937
0.11523644,-0.34615058,-1.8294754
0.08227282,-0.028329894,0.35320663
-0.116199374,0.32982194,-0.34318542
0.37294486,0.146633,11.275459
0.31804088,-0.083393164,-2.551468
-0.12474115,-0.33747244,14.983585
-0.08084014,-0.053646076,7.594261
0.10156544,0.13182536,-11.578339
0.1461446,-0.060211837,2.6037064
-0.78018177,-0.34976503,6.158268
-0.13248898,0.059550356,-0.5856552
0.09623588,0.2889944,7.132267
-0.1519442,0.00036011566,-6.214695
0.5497609,0.544539,4.276058
0.041266326,0.36481458,4.629101
-0.22761074,0.076870315,6.4580727
-0.009127737,0.4108478,4.3887405
-0.08630673,0.10650597,0.7671547
0.7052595,-1.4370118,-5.044113
-0.0038108295,-0.0786329,-0.4443283
0.3002435,0.1542009,-4.1339836
-0.035462003,-0.07070112,-7.257187
0.013498163,0.03467214,-11.473751
-0.006059738,-0.1405837,13.5710335
0.31058267,-0.277761,-0.64271164
0.03417734,-0.043803222,6.987976
0.06522458,0.17043439,4.647892
0.20882545,-0.8189567,-3.8370705
-0.20122798,-0.16848686,1.7697029
0.043214392,0.30895537,-1.3913116
-0.0941378,0.15038289,1.0724564
0.024668574,-0.43878898,1.9108963
-0.08569781,0.0035994141,3.993515
0.46093664,0.36162218,-5.711937
-0.09478984,-0.025558917,-8.427799
0.44253704,-1.6491411,23.325726
-0.16120629,-0.09204068,1.4495049
0.085930645,0.4762166,-16.06948
0.3230994,0.57588583,-3.3559723
-0.34736574,-0.06023182,0.99311066
-0.3709152,0.3458965,4.132843
-0.044810303,0.09018559,5.3164024
-0.051569,0.021250715,7.7272263
-0.15679587,0.09010739,-11.678513
-0.017004903,0.36350566,-1.4832153
-0.08457454,-0.071542434,11.609802
-0.041356105,-0.2549153,-1.7094116
-0.19349872,0.073694445,3.8760757
-0.2130084,-0.1672169,10.4483795
-0.17074558,0.064361505,6.271015
-0.616545,0.2541267,-11.92672
0.04124265,0.033284552,8.573784
-0.092128396,0.29346222,2.8075066
0.884388,0.24876554,3.7262955
-0.008090701,-0.10635497,2.2922707
-0.4093646,-0.06226539,-1.0601349
0.008232843,-0.19955997,2.6968422
0.19021003,0.13425705,-5.377342
-0.15020663,0.18916367,0.40221024
0.24940376,-0.32518503,0.68769073
0.6478018,-0.72789466,-8.492455
-0.22541572,-0.066947274,1.9067345
0.008757861,0.054420494,8.449429
0.33061278,0.17286323,-9.395645
-0.3214045,0.20350353,-0.93966675
-0.1930694,0.004501759,-3.9128532
-0.59618807,0.6262317,10.807526
0.10525978,-0.14585817,5.3626823
-0.13743827,0.055944856,2.98703
0.11436834,1.6796455,2.7158737
0.23458658,-0.07569404,0.37794876
-0.11112137,-0.14527258,-6.4511757
0.371278,0.06641161,-11735.278
0.4528724,0.35830167,-3.6230507
0.13634159,0.2058137,10.119766
-0.09491976,0.1483911,-23.35636
-0.07182594,-0.00047517125,-0.27552795
-0.08760004,0.066369794,3.4987984
-0.03366395,-0.079354495,8.7343025
0.6572954,0.092128456,5.6045074
-0.3698704,0.27736032,-6.2594185
0.08627806,0.09831608,4.8344765
-0.09859131,0.11900599,4.140995
-0.019635215,0.17658146,0.4525795
-0.18295051,-0.11606593,-6.9560738
-175.00685,-1.3824306,5.3379707
0.07640444,0.11574527,-9.689224
-31.815737,-221.89894,46.588093
-0.15306745,0.44614023,6.7091103
0.021374067,0.1921755,0.9934616
0.08367295,-0.026593784,10.437916
0.039328128,-0.12120919,-9.728085
-0.09588435,-0.016421793,-10.91037
-0.4804435,-6.223691,-11703.789
0.16232851,-0.347591,4.1525955
-0.6004308,0.2408377,10.037304
0.10498185,0.0689328,5.0853767
-0.19049297,-0.13294767,3.2609482
-0.17372376,1.1635214,1.638607
0.0038969347,-0.09410879,12.342304
-0.2656021,-0.29622874,-0.50979996
-0.04932907,0.23272307,23.200985
0.37493122,1.2385575,-0.53497696
0.12932399,-0.27349734,-2.0052948
-0.054958526,0.1985517,2.33786
0.13768478,0.0030167773,2.674221
-0.047431033,-0.14878067,-3.5693893
0.025302066,0.051686563,-6.6488113
0.08281104,-0.08499896,2.4193573
-0.031453963,-0.1729005,12.903576
-0.025796363,-0.24711767,-2.568615
-0.10211436,-0.11132004,-6.093792
0.11063785,0.11410271,1.4177475
0.24785703,-0.6419311,-12.426899
-0.06839031,0.18650709,-4.1317444
-0.055367474,0.05124068,-16.808144
0.12196008,0.215531,-1.2376289
-0.7703665,-0.36097983,7.057022
0.027839886,0.041280184,-22.871857
0.000271347,0.022247175,5.121254
-0.09074408,-0.029578382,7.1242027
-0.23106316,0.19455658,5.3656807
0.0469976,-0.48936948,3.1399956
0.45875046,0.2868703,2.4426231
0.68750757,-0.32784367,-7.180317
-0.2056384,0.3312971,6.2424316
-0.122637145,-0.20172179,1.9295654
-0.12258505,0.2681474,2.3931503
-1.0170991,0.8376167,9.723663
0.07202471,0.20954035,-16.360405
-0.15720002,-0.17323704,3.4618912
-0.05149236,-1.0670199,1.3060913
0.2956589,0.29991227,4.243843
-0.5217238,1.2044073,10.397335
0.22542155,-0.2236618,2.5400887
-0.39404017,-0.263808,5.8426704
-0.29692277,-0.22325175,-3.135048
-0.43511626,-0.85776424,-8.546696
-0.059665307,0.057078984,8.075195
0.15572461,0.1195873,-4.0975647
0.10302328,-0.11399827,-2.7890968
0.15104224,0.09091008,4.2634697
0.6423744,0.4381326,-17.742527
7.0525107,3.615889,-3.5291328
0.33061674,0.4566241,20.18951
0.11932419,-0.119167715,-8.501022
0.20652892,0.16643591,-0.10181427
-0.17000492,0.03477345,7.2224007
-0.30269474,0.3312088,3.2904396
-0.04497136,-0.029767679,0.9711342
0.13198952,-0.062495925,12.927044
0.11576794,0.3378305,1.7985458
-0.109374814,0.0016464158,-1.5744019
0.0028052384,-0.39483032,-6.2734604
0.67992216,-0.084756464,-1.2161903
0.93006885,-0.05447902,1.0669632
-0.3323784,-0.06342193,0.67590714
0.1096836,-0.07428197,9.864944
-0.047491506,-0.12788074,1.9497757
-0.09503772,-0.2534432,-4.385689
-0.18781237,0.029229343,1.399765
0.07958896,0.075488426,7.1828117
0.1732666,0.19931118,6.506138
-0.023415131,-0.004047631,-13.602375
-0.62000936,-0.6382,-2.3221397
-0.07472509,0.3116297,8.356419
-0.096797444,0.15423252,4.8712883
-0.038967688,-0.1480917,0.96136093
0.40345457,-0.06680384,6.732128
0.14439921,0.10851393,-10.306118
0.013437313,-0.25249013,-8.290264
-0.14705959,-0.09015161,1.3363876
-0.36482114,-0.032179277,3.8791199
-0.103145406,0.017083075,-1.1901894
0.17711875,0.12722425,17.726261
0.1106594,-0.46016595,3.064289
0.19682974,0.14868733,10.043819
-0.030951008,-0.122603215,13.207417
0.2367777,0.1864192,-7.7156067
-0.058127116,0.57941365,5.601639
-0.7738991,-0.53718823,8.470692
0.13822588,0.0040748767,10.928642
-0.17634152,0.088419154,-7.3152084
-0.16258758,-0.11010057,9.805382
0.02112088,-0.1812525,7.741287
-0.032860428,0.44033337,13.325748
-0.22320513,0.10628317,-2.730629
-0.29173818,-0.03726163,2.4585075
0.067842305,0.03381095,1.9895363
-0.26261553,-0.042226307,-3.3597946
-0.18011962,-0.17321286,17.898945
0.094364405,0.017117923,-12.424416
0.16773619,0.39123777,12.447025
0.048207954,0.30744705,-6.6891594
-0.06853042,-0.22769111,2.731762
-0.18148237,0.33619776,-2.5114555
0.22990994,0.049148235,10.559559
0.3298264,0.31661016,3.6780014
-0.11168479,0.18383674,11.061268
0.43962434,-0.14174683,-2.3529625
-0.12264732,-0.019724317,-1.9111519
0.043114822,-0.15284102,-4.6374435
-0.0092157535,0.051024932,5.193535
0.026562827,-0.08806127,4.806263
0.20587209,-0.068566345,0.8295555
0.22719076,0.055538327,0.55168533
-0.24296391,1.0914754,-2.0620918
0.12257296,-0.029725878,-3.9787598
0.06331013,0.05388994,2.8867645
-0.06816817,-0.020699913,-11.646122
-0.036345158,0.4690278,-3.362011
0.06096459,-0.22701037,3.0309181
-0.11495277,-0.1865979,18.816769
0.08599461,0.06253469,12.031185
0.37773204,0.40074417,-17.705635
-0.10685407,-0.0019226664,4.1534805
0.0015612041,0.047960915,-2.6307182
-0.19550991,0.16029204,-16.186924
-0.14042124,0.18695652,-3.99115
0.12312721,-0.76786095,1.7806358
-0.6980193,-0.07723779,-7.78627
0.2603304,-0.13580519,6.0080223
0.023375515,0.05104645,-0.1845398
-0.15254775,-0.21755308,3.9490814
-0.06520076,-0.22363228,-8.020035
-0.37952763,-0.053056836,0.88308334
-0.24445301,0.122962475,5.81015
0.20774372,-0.11182427,-1.3954926
0.07921838,-0.30492076,1.66893
-0.32684833,-0.35290974,11.162338
0.07874094,-0.029242765,-5.02462
0.2120862,-0.15477608,-4.359867
0.13088177,-0.07230669,5.997734
-0.04530547,-0.19196542,-5.298912
-0.08968848,0.08366325,-0.8101311
0.061138254,0.31250507,9.545944
0.041907646,0.036739074,7.3592796
0.07738161,0.24465457,11.705414
-0.044625286,-0.09472997,-8.651966
0.06863008,-0.25301093,7.9754524
-0.078658886,-0.020185802,-20.732607
-0.3882161,1.1623777,17.850292
0.06142805,-0.3389052,12.66441
0.14791462,0.16576032,-8.682732
0.07097577,0.4066933,-12.754669
-0.00032550006,0.469954,5.147892
0.16059197,0.73597884,-4.3151054
-0.04396726,0.15153556,6.8061447
-0.14771941,-0.2309136,-8.8018
-0.25930384,0.15676735,2.1970596
0.55392057,0.0013917859,4.278866
-0.07499034,-0.09038073,4.08873
0.32741284,0.3160951,-21.80384
0.1257671,0.05839436,-11.1144905
-0.0753472,-0.15120386,1.2204056
0.060684778,-0.012945478,-0.22310638
-0.13968897,0.14927907,0.45745468
0.0044488083,0.08567221,-14.848373
-0.14864448,0.0023462037,-1.2222214
0.027749164,-0.092547454,2.1075096
0.0078451205,0.01615322,4.291832
0.14600812,0.17510532,5.874592
-0.12844981,0.25906602,-2.8086128
-0.7954565,0.9245437,-5.572365
0.1272793,-0.09073712,-11.079613
0.015622158,0.25900298,1.9767036
0.029607404,-0.29847613,5.856148
0.08315298,-0.03501184,-3.0955963
-0.030258255,0.031816475,-12.998291
0.01919302,-0.088676915,0.40776443
-0.8661415,-0.9920256,-3.548397
0.085553825,0.0184627,1.9578743
-2.2756743,0.6947858,3.9193764
0.070011064,-0.05484976,4.4692383
0.14250329,0.6496621,14.131351
0.15379708,0.17197102,-3.1062355
-0.1534776,0.10969436,-16.567093
0.013196146,-0.12654655,-12.873226
0.028138284,-0.032986198,-5.0636673
-0.60992163,-0.115564466,-4.611454
0.24259277,0.21795024,9.707085
0.013237152,1.0218898,5.396141
0.08598718,0.22881119,-4.6860733
0.01455059,0.41053045,5.206787
0.1162281,0.10216309,-5.007847
-0.052877873,-0.14456616,13.821346
0.14873755,0.39533156,-4.504921
0.13795672,0.23360534,-0.3178978
0.058041815,-0.019215822,-12.323513
-0.19084446,0.17948532,-5.6899414
-0.11220511,0.17761175,1.2925415
0.42420283,-0.117861904,3.289753
-0.029245768,0.3446639,13.311329
-0.025908928,0.058195926,-3.242714
-0.20695443,0.048464183,8.966503
0.817102,-0.86053884,2.891365
-0.07087034,0.03419901,16.81622
-0.030352859,0.08482174,6.187855
-0.12719902,0.20531431,-3.9644432
0.11660503,0.076931536,5.1233597
0.10248154,0.0174704,1.1984787
-0.16307499,0.30706996,-12.176979
0.2662327,-0.004082398,9.6335335
-0.07944744,0.008209068,-6.541172
-0.3036054,0.29206878,-2.3350716
-0.034764457,0.03272628,5.7417717
0.04495272,0.10000138,0.69179535
0.4535351,-2.7521849,3.8067818
0.14746973,-0.3243193,8.042229
0.17711443,-0.36650568,-2.3212166
0.23478162,-0.16830446,-5.933117
0.28480804,-0.23229635,-5.4501534
-0.10695766,-0.22393437,-11.109047
-0.10365015,-0.14858031,3.7736397
-0.47204843,0.23249082,3.3240623
-0.035882324,-0.26166818,-9.727356
-0.0030617919,-0.3914172,0.081394196
0.046355646,-0.014262115,-0.63464737
-0.12947248,0.27719587,3.2922516
-1.6294748,-2.1707206,-7.5481415
-0.18136083,0.30569214,-14.316658
-0.03544643,-0.08182897,-13.471653
-0.108184494,-0.053604674,-1.8250542
-0.3193801,-0.033714697,5.988983
0.1855438,-0.049873997,-4.4802094
-0.09735729,-0.006524275,13.16848
0.5783919,-0.23695639,-8.172737
-0.023979753,-0.051837493,3.0122795
0.428602,-0.5247797,3.1277199
0.08244229,0.16476095,-16.62785
0.32187873,-0.17373265,-6.123211
-0.292222,0.35457763,12.29538
-0.021726655,0.2121574,0.47673416
-0.09437311,-0.22550572,6.156414
0.34871888,0.02167873,-1.2349358
0.454648,0.7496882,-7.843937
0.11536186,0.27046284,8.060551
-0.22260459,-0.4523466,1.5463867
-0.32364202,-0.09870276,6.994648
0.06753977,-0.091791734,2.1165352
-0.019313687,0.12235187,-6.175419
-0.306298,-0.113826215,11.759663
0.023068983,-0.8122876,103.50725
-0.37760147,0.115762085,-3.4392471
-0.20128247,0.05976958,0.36096954
0.11033248,-0.06660188,-11.737038
0.1396365,-0.27192077,0.47144318
-0.16549753,-0.07393738,-4.970867
-0.055995565,-0.068603896,2.4683151
0.2315729,-0.036309112,1.7305679
0.3314169,0.34528038,-15.046322
0.020137906,-0.011776695,10.426758
-0.015130215,-0.1350161,-2.1948433
-0.06739279,-0.026385365,5.0759354
-0.18013878,-0.29388463,-11.952255
0.074490726,-0.0014575772,-4.8085747
0.09019457,-0.18804011,1.2607651
-0.044707913,-0.18003295,-0.049884796
-0.108021036,0.30195847,-8.59417
-0.040974103,0.10519681,-0.037239075
0.19685362,-0.36174706,7.1605988
-0.030395368,-0.060037766,-5.92268
0.4129319,0.11779172,12.784939
0.19886567,0.0057908786,-7.7056313
-0.028509304,0.15609497,4.6215134
-0.084924825,-0.2253101,-15.747665
0.19656423,0.18664105,15.719051
-0.24575949,-0.074836075,-3.445343
-0.11692386,-0.037818976,3.0139503
0.028102396,0.03858013,2.0780563
-0.042416494,-0.12002732,17.335888
-0.009542073,-0.32077408,-8.169479
-0.02494015,-0.26989186,-14.301788
0.29874223,-0.04663345,5.3279915
0.06159114,-0.4138117,-4.359787
-0.228443,0.13341944,0.20542526
0.008903465,0.09745795,-2.0581207
-0.063904464,-0.117744125,10.54771
-0.18699448,0.17280498,-28.529348
-0.11251347,0.1481126,-9.295128
0.42194533,-0.06372633,7.990711
-0.5435273,-0.19824104,9.854553
0.12144282,0.16299313,2.6931229
0.17752221,-0.09535576,7.104042
0.23722224,-0.024458285,2.5448227
0.0145795075,0.25502706,0.65063095
-0.13533185,0.0841465,-6.812519
-0.17198439,0.05283538,0.6322365
0.05404065,-0.18150547,-1.2408485
-0.28097326,-0.4647598,2.2183304
-0.20843993,-0.088579185,-1.553215
-0.17200774,0.24249357,2.4707031
0.1476282,-0.07905334,-7.2195053
0.16936684,-0.42218655,-0.22890472
-0.05603568,-0.08046655,9.767147
-0.06479481,0.031728204,5.115204
0.14775375,0.33313113,-0.46821976
0.089772716,-0.0134148365,-4.711437
0.09172186,-0.10801172,7.884636
0.018591013,0.0042101503,6.9571304
0.12757702,0.33100152,-0.2984085
0.086136796,0.07283441,-4.7675247
-0.07252588,-0.2241663,-2.0894814
0.12668203,-0.064355984,-0.45050812
-0.042997282,0.3950269,-1.6658478
-0.021839218,-0.08384102,-0.22727585
0.16311808,0.026100418,-3.890747
0.10100169,0.067420535,-2.2685814
0.050281234,-0.17853777,-4.3592186
-1.3483893,-1.6384712,-3.2914581
-0.24075274,0.034931924,6.9276695
0.06352651,-0.55274993,-33.09813
0.59822637,-0.7652894,0.5586586
-0.13462593,-0.1755126,-0.029865265
0.037231997,-0.17842749,-7.469593
0.01773124,-0.18853761,0.027133942
-0.36643776,0.056472804,-6.5523987
0.16047135,-0.32864344,16.855083
-0.12649189,0.016207006,-10.119865
-0.02974812,-0.022027275,-9.91716
0.116766624,0.1602565,-8.803814
0.9567583,0.045457333,2.690754
-0.24080482,0.59221977,3.7633286
0.15141727,0.115043916,-15.192596
0.011471895,-0.3158803,-4.265358
-0.42372504,0.07764034,3.3411293
-0.007121323,-0.4567431,-5.619282
-0.050256535,-0.020706307,4.444256
-0.0625441,0.061042707,-6.544979
0.24021514,0.35099104,-7.9201584
0.046409063,-0.10498161,-4.3214645
0.18462785,0.3684226,-5.409519
0.08272367,0.090654686,-6.2544785
-0.047169976,-0.08460098,-6.4594536
0.07094198,0.2205513,-12.585556
-0.22426373,0.06781648,4.1989555
0.019612197,0.25687706,4.2935715
0.36508104,0.13642189,-4.935219
7.1471804e-05,0.18490165,5.6995773
-0.10302805,-0.0034165084,-12.491596
0.09158633,0.13960315,3.0105324
0.06399205,0.20525591,-1.3693199
-0.12867734,0.27539518,4.294365
0.039541256,-0.018711394,8.251305
-0.01659895,-0.33601812,-0.07168198
0.5852777,0.17392586,-4.7999916
0.04194089,-0.1820878,4.4718933
0.22134289,0.34408948,-35.52003
-0.14867023,-0.053624418,2.0041008
0.3676587,0.19635691,2.2083588
