7.759849,-0.41491497,-0.5943793,0.53015476
7.840374,-0.4048218,-0.86999756,0.5362236
7.9375343,-0.39124542,-0.91084266,0.49933517
7.8889027,-0.36370093,-0.9814092,0.51492655
7.835788,-0.38616174,-0.52355325,0.48406965
7.821428,-0.34064943,-0.69713044,0.45317245
7.8761873,-0.30973113,-0.83575815,0.45539635
7.877699,-0.36060178,-0.93282384,0.52190095
7.8164196,-0.43391865,-0.6943282,0.5288003
7.916068,-0.42540646,-0.8170097,0.5880922
7.903836,-0.46380234,-0.48433816,0.5455877
7.809037,-0.45964473,-0.34376764,0.53840184
7.82554,-0.5165347,-0.17183024,0.58838964
7.655285,-0.49040228,-0.34511483,0.8049797
7.98318,-0.47654676,-0.87902105,0.58439666
7.958264,-0.32917273,-0.87770146,0.4725799
7.828385,-0.31181067,-0.8602892,0.4614002
7.704792,-0.3265627,-0.34105742,0.46719462
7.781687,-0.3611077,-0.5236467,0.48915023
7.6726723,-0.35843033,-0.652445,0.50119954
7.765819,-0.33873713,-0.48022002,0.41887754
7.8276405,-0.41155183,-0.42795753,0.51100516
7.804713,-0.47372907,-0.82709885,0.7211112
7.998927,-0.46669477,-0.98846483,0.5069342
7.697834,-0.25685304,-0.5283818,0.42414266
7.7854614,-0.26734912,-0.92737484,0.396217
7.624611,-0.2841937,-0.38647413,0.4224319
7.6677074,-0.3353095,-0.80874217,0.47561258
7.6391177,-0.3290736,-0.3689046,0.50108254
7.736107,-0.32683986,-0.7256605,0.45817286
7.7224755,-0.3621021,-0.32912135,0.5039351
7.8808217,-0.3867535,-0.9490877,0.4718532
7.755843,-0.35360068,-0.83273876,0.4837038
7.6967835,-0.34300655,-0.26123303,0.48835063
7.57275,-0.32301098,-0.2619484,0.41186202
7.4823723,-0.2894932,-0.22123796,0.39907816
7.4367623,-0.23463577,-0.20357329,0.36156848
7.638606,-0.24612373,-0.38867867,0.3411904
7.548048,-0.22555244,-0.42307276,0.35376787
7.530958,-0.23543602,-0.47564858,0.3959772
7.5365257,-0.14221609,-0.46439368,0.31311923
7.4390798,-0.14633137,-0.40441746,0.35910124
7.641947,-0.107361495,-0.5007041,0.24390352
7.602493,-0.13556814,-0.4102831,0.27623686
7.330288,-0.08554214,-0.12405515,0.2554716
7.2913694,-0.004605472,-0.37530065,0.26560307
7.3651657,-0.1388601,0.023654938,0.29262272
7.3150344,-0.095409155,0.15962934,0.22033688
7.223461,0.008898973,-0.14854455,0.23081389
7.237474,-0.08270669,-0.13935244,0.2423336
7.2459264,-0.119368255,0.010249615,0.2978009
6.9639525,-0.0350433,0.37835348,0.22932284
6.8967066,-0.050289154,0.43393016,0.22586821
7.124035,-0.05375105,0.38280213,0.2297896
6.967386,-0.011606157,0.25364923,0.23062962
7.081884,-0.016951263,0.018367648,0.2611273
7.252283,0.026251197,-0.039380908,0.20593199
7.2392917,-0.061885655,0.2557732,0.2127389
7.347015,-0.062385917,-0.18237674,0.23865984
7.4494686,-0.010712743,-0.31605005,0.2101733
7.6353903,-0.13588744,-0.3276385,0.264476
7.4596763,-0.18263644,-0.19636786,0.26188764
7.323783,-0.15050673,-0.18457556,0.29558593
7.2773776,-0.21650136,0.28423715,0.344647
7.359662,-0.27785182,0.05663979,0.36136052
7.303875,-0.2303077,-0.26776385,0.40584826
7.493537,-0.19938898,-0.3055061,0.3119815
7.530869,-0.17177552,-0.6160871,0.338979
7.388098,-0.03904736,-0.34282172,0.2689613
7.362571,-0.06777483,-0.16038293,0.22093198
7.4348593,-0.15548807,-0.3548169,0.33107638
7.2176714,-0.16955775,0.16240025,0.30186608
7.0303793,-0.14021504,0.22938204,0.32132456
7.2540026,-0.2843963,0.16816819,0.424375
7.511472,-0.26921362,-0.60592246,0.4443155
7.6760626,-0.27308017,-0.41918194,0.37960327
7.616255,-0.21590984,-0.67536825,0.3773129
7.8550806,-0.25536424,-0.8797525,0.37633407
7.910121,-0.36401784,-0.6814661,0.43252248
7.8084793,-0.3057003,-0.9009894,0.45149356
7.5751276,-0.26418012,-0.60917723,0.47122532
7.641444,-0.23042393,-0.33404893,0.35261828
7.6139717,-0.1313271,-0.714849,0.34040722
7.2568765,-0.036248982,-0.30256957,0.22364321
7.236756,-0.054526508,-0.21025336,0.26775575
7.3526993,-0.2351231,0.06721902,0.34087783
7.404518,-0.23575479,-0.060655713,0.36800727
7.570634,-0.3514002,-0.07496095,0.4439926
7.6083884,-0.42143404,-0.13224435,0.5050925
7.8086653,-0.35950685,-0.74561846,0.4576097
7.9541807,-0.5006001,-0.84273684,0.5485532
7.8402376,-0.43779647,-0.65124893,0.5053471
7.7657185,-0.42047864,-0.5103803,0.52834815
7.6812325,-0.32809204,-0.34288138,0.4640919
7.681701,-0.3166684,-0.5037058,0.37327135
7.7488313,-0.34625238,-0.77316356,0.44905627
7.5615454,-0.24325645,-0.42400515,0.40403163
7.589943,-0.27063614,-0.22535717,0.37778056
7.399267,-0.19000852,-0.37672114,0.37575626
7.2447677,-0.11472237,-0.16161609,0.3400818
7.419548,-0.16887182,-0.31903446,0.33324945
7.4780674,-0.21508688,-0.18703043,0.30658662
7.51674,-0.24319917,-0.2599845,0.34619725
7.6312275,-0.21689081,-0.7059481,0.36629802
7.644991,-0.22861642,-0.7616817,0.39790595
7.523019,-0.3273322,-0.075811625,0.3445095
7.3988333,-0.18046498,-0.04853928,0.29299748
7.0925956,-0.14848948,0.27682972,0.26495618
7.096358,-0.12755644,0.38153696,0.25551248
7.1594625,-0.1739394,0.25871038,0.25817946
7.4822016,-0.037355065,-0.21688652,0.2606216
7.523176,0.011783361,-0.57047784,0.22819062
7.421643,-0.045169294,-0.53261435,0.25167918
7.4555554,-0.10650611,-0.3592556,0.24430744
7.350383,-0.058675587,-0.38454223,0.2638576
7.5718346,-0.021165788,-0.55847895,0.24579032
7.346618,-0.021497667,-0.2620355,0.2354461
7.3066792,-0.12640709,-0.20145082,0.24296498
7.2354603,-0.18031782,0.05887699,0.33913407
7.350647,-0.2064957,-0.104322076,0.33613074
7.442726,-0.21392584,-0.06928253,0.3405862
7.4539814,-0.26858497,-0.42370474,0.40991008
7.6411715,-0.2791571,-0.57421124,0.45351815
7.439229,-0.2125014,-0.3079055,0.33651644
7.6968193,-0.40524203,-0.3276037,0.42578378
7.5276566,-0.35207838,-0.19961381,0.4321283
7.6639795,-0.28070474,-0.3553344,0.3559584
7.599798,-0.28698355,-0.40934885,0.3984226
7.724928,-0.3380823,-0.28352106,0.4527461
7.514572,-0.24086058,-0.45596617,0.41492552
7.5465617,-0.18234533,-0.3293048,0.3157593
7.5275784,-0.22546482,-0.22178245,0.33771008
7.2269907,-0.19069982,0.09001684,0.34151632
7.2648196,-0.231834,0.26492906,0.3535298
7.5008335,-0.27759188,-0.12034762,0.344428
7.4827604,-0.22912812,-0.20840538,0.3632304
7.5975847,-0.13326687,-0.62113965,0.2856856
7.596844,-0.1794073,-0.46921957,0.3033629
7.5793552,-0.30317807,-0.6297877,0.45761317
7.87731,-0.35004258,-0.6166396,0.4916693
7.788517,-0.3162694,-0.73023015,0.42475098
7.691921,-0.3524089,-0.73724234,0.5192149
7.9359984,-0.391396,-0.8435493,0.431024
7.8232355,-0.44978112,-0.7697562,0.5083139
7.966401,-0.50392807,-0.8623609,0.6482594
7.9819307,-0.5043498,-0.9114447,0.6957792
7.883818,-0.36959833,-0.8290771,0.452689
7.839484,-0.3958102,-0.9096606,0.5125671
7.711521,-0.4142896,-0.45932752,0.55810386
7.6652684,-0.3999555,-0.33135867,0.542283
7.745984,-0.36255258,-0.55141985,0.45579523
7.630328,-0.296135,-0.40161216,0.40519089
7.5405025,-0.36379462,-0.247392,0.45534837
7.377139,-0.25947058,0.16859913,0.3536144
7.324999,-0.2602471,0.25481987,0.39131147
7.5723276,-0.30463767,-0.29452676,0.41364092
7.651534,-0.26949298,-0.79693514,0.36986196
7.963868,-0.39475495,-0.8350354,0.53570545
7.7759466,-0.35078037,-0.46448976,0.4609995
7.699194,-0.43407738,-0.2913471,0.53653264
7.788387,-0.4375748,-0.7358969,0.6254651
7.9896994,-0.38434106,-0.8569629,0.4083916
7.864773,-0.43654257,-0.7633428,0.54181576
7.9353285,-0.46319526,-0.7171686,0.59738016
7.8710403,-0.47467566,-0.8683381,0.6745119
7.8507967,-0.40443218,-0.6520962,0.5034719
7.731168,-0.44702864,-0.2945006,0.57201284
7.8500147,-0.4105885,-0.77034104,0.4993809
7.8281126,-0.45451456,-0.8026339,0.63082236
7.986126,-0.511916,-0.7235246,0.6673911
7.958526,-0.4351955,-0.9870211,0.55076
7.6497617,-0.37033665,-0.60558873,0.4493686
7.759426,-0.18988049,-0.843295,0.34608358
7.8938017,-0.25717676,-0.8089161,0.37120783
7.54048,-0.30750692,-0.48648953,0.40903962
7.3903537,-0.15591717,-0.22845918,0.29262447
7.142029,-0.03757578,0.07893026,0.24701247
7.073355,-0.06985277,0.12420797,0.26398107
7.205327,-0.07436943,-0.017498493,0.27193713
7.224947,-0.0083809495,-0.10152167,0.2129207
7.332405,-0.0396384,-0.19566941,0.21714793
7.449918,-0.18321896,-0.21720326,0.2900576
7.2109,0.046982765,-0.26510227,0.2019709
6.9809184,0.013736129,0.12151027,0.23373689
6.955926,-0.040489852,0.43354034,0.2164293
7.0928574,-0.07731128,0.30046344,0.22861211
7.007921,-0.045614302,0.2667806,0.2308393
7.1617804,-0.10378039,0.012221575,0.2788512
7.0755672,-0.029815257,0.1132766,0.23809725
7.1537075,-0.12155461,0.072263956,0.26168054
7.2727838,0.003472209,0.042776108,0.20531982
7.503251,0.020236969,-0.27725244,0.20643158
7.565726,-0.03802234,-0.65424705,0.2390389
7.580777,-0.04879701,-0.5002753,0.25447658
7.4395638,-0.08959812,-0.21411002,0.24303658
7.437681,-0.11811644,-0.352237,0.31969473
7.450175,-0.10466355,-0.40922457,0.30082744
7.1231246,-0.043321848,0.22070527,0.2144894
7.1369143,-0.098710954,0.106619835,0.2397272
7.3077474,-0.02156365,-0.18506503,0.22187003
7.125607,-0.066574514,0.02597332,0.2683951
7.2117558,-0.13004011,0.18212748,0.3505854
7.459033,-0.25674486,0.06354499,0.33917058
7.4167356,-0.20514327,-0.29185718,0.34637678
7.502984,-0.20842105,-0.1677146,0.31652936
7.3136005,-0.16657269,-0.085687995,0.36487806
7.279316,-0.09937179,-0.1531533,0.28998688
7.176417,-0.07177138,-0.050179183,0.26497716
7.341276,-0.095823705,0.008956671,0.21835329
7.3665376,-0.13819468,-0.09675199,0.25019106
7.49339,-0.2741505,-0.25438988,0.41248542
7.8229017,-0.3019476,-0.96624833,0.47458327
7.8622847,-0.397025,-0.7797879,0.5286998
7.8820505,-0.36198872,-0.9316999,0.50757664
7.788148,-0.36988682,-0.6560046,0.4989689
7.601929,-0.31271166,-0.32179737,0.4039489
7.619596,-0.28090894,-0.37837434,0.4583819
7.8056974,-0.36347437,-0.9820224,0.5107697
7.7699485,-0.2146936,-0.6619843,0.36358702
7.587153,-0.23028463,-0.2780816,0.32454342
7.2296605,-0.12574124,-0.062788785,0.28396398
7.1613603,-0.1056754,0.100057125,0.28648764
7.2167892,0.005289912,-0.24626762,0.20588034
7.414129,0.010172725,-0.44109696,0.2289447
7.317919,-0.048371315,-0.13278592,0.23698162
7.605111,-0.09887719,-0.38803923,0.24426979
7.384078,-0.14871424,-0.15990227,0.26409203
7.319144,-0.098466635,-0.09328234,0.21192035
7.101701,-0.13771456,0.19188392,0.29576877
7.2996197,-0.15925175,-0.31124926,0.32951665
7.3133307,-0.13863808,-0.0012707114,0.27320307
7.3981724,-0.124803245,-0.15255368,0.29132733
7.355481,-0.10428387,-0.14319944,0.28124604
7.3171,-0.08531964,-0.11346996,0.25316975
7.518674,-0.07155484,-0.5768316,0.27639627
7.347131,-0.10507232,-0.09623057,0.2190495
7.1621246,-0.07426083,0.1778431,0.23695755
7.198538,-0.14427453,0.1303885,0.24791588
7.3390756,-0.21707284,0.0970248,0.30501008
7.188207,-0.016646087,0.07315993,0.21712223
7.0798573,-0.14440477,0.31163347,0.26187912
7.0716963,-0.0791831,0.41303432,0.20727983
6.786683,-0.10263133,0.6906004,0.22252102
7.2476177,-0.10256553,-0.013346076,0.25951776
7.24598,-0.12692821,-0.018545568,0.3006856
7.263562,-0.15843928,0.013746262,0.30686027
7.23283,-0.052072227,0.056210637,0.25793317
7.177535,-0.005929768,-0.011004686,0.22928657
7.082139,-0.107643485,0.23128283,0.30505726
7.077846,-0.09903222,0.0881871,0.26556185
7.06326,-0.0027051568,0.2796601,0.21121214
6.974887,-0.06391734,0.37342644,0.25648907
7.0758815,-0.08730149,0.29886436,0.23570418
7.1000595,-0.006061256,0.04289949,0.23952223
7.3220544,-0.0753299,-0.2934516,0.24151462
7.391941,-0.083698094,-0.16706419,0.25881746
7.073834,0.02836299,0.08361006,0.21160732
7.068136,-0.04293865,0.089069486,0.21850395
6.929307,-0.0414024,0.16952443,0.26698324
7.311121,-0.10891253,-0.06867015,0.24800819
7.5411353,-0.11065322,-0.44792712,0.2542002
7.585962,-0.1138919,-0.66794586,0.30299944
7.5806623,-0.141577,-0.6350781,0.29837266
7.453854,-0.12729019,-0.5414515,0.30648932
7.4522543,-0.21709305,-0.5810138,0.41041756
7.449594,-0.22435766,-0.10162127,0.33714145
7.2929335,-0.17044389,-0.12200624,0.3275335
7.283977,-0.20594996,0.1038425,0.33025593
7.4458323,-0.1641857,-0.36912894,0.2836276
7.320344,-0.15116084,-0.2890216,0.368786
7.326809,-0.3065312,-0.093018174,0.43215245
7.2096796,-0.1638887,0.17374158,0.29897934
7.063622,-0.0659346,0.2758485,0.26109886
7.2823324,-0.14318961,-0.07310033,0.3051291
7.105732,-0.077072084,-0.0204975,0.2605995
7.2768207,-0.09923887,-0.19437194,0.2741705
7.26052,-0.046652436,-0.013313174,0.23580256
7.225246,-0.115528524,-0.045254707,0.26453775
7.10701,-0.050078988,-0.061433673,0.2509556
7.358865,-0.081925035,0.027910233,0.21124412
7.5131145,-0.04263556,-0.34394073,0.24354112
7.6317577,-0.14002585,-0.6668794,0.33201587
7.6813426,-0.18840659,-0.56071144,0.32867992
7.403289,-0.17633092,-0.26987666,0.321806
7.294819,-0.28394789,0.14628744,0.35184407
7.133192,-0.22675878,0.45977592,0.32381323
7.274006,-0.24411792,0.25982797,0.37919185
7.4411697,-0.37661517,-0.044340968,0.48200488
7.3924913,-0.2796774,-0.042056024,0.42295814
7.599654,-0.36373383,-0.32814896,0.44837397
7.511884,-0.34334534,-0.40485835,0.4457628
7.4889193,-0.40576363,0.16710842,0.47657567
7.3778567,-0.34011054,-0.12713856,0.5555087
7.5427027,-0.3389716,-0.47064412,0.4310743
7.832343,-0.38713485,-0.71330523,0.51258546
7.9483404,-0.26806867,-0.7771344,0.343628
7.833375,-0.24246138,-0.86321425,0.37289205
7.643955,-0.2428729,-0.6135426,0.38609174
7.6717114,-0.23968166,-0.68736476,0.3902558
7.5855203,-0.060779035,-0.50136,0.2618854
7.795803,-0.073637426,-0.72675645,0.23485643
7.857331,-0.079312086,-0.5956383,0.21222074
7.6675887,-0.037246764,-0.84966594,0.24833184
7.471153,-0.08968383,-0.3235091,0.25281745
7.351873,-0.12926626,-0.06674671,0.29950497
7.3642282,-0.09549588,-0.48599362,0.2651465
7.5552106,-0.088118196,-0.6544937,0.24696283
7.5399513,-0.13253254,-0.51687425,0.2529906
7.509241,-0.17574257,-0.52636737,0.3158673
7.528461,-0.16361481,-0.47505248,0.31178167
7.6415334,-0.21196818,-0.8163878,0.39705765
7.6165414,-0.08515805,-0.75450015,0.26098397
7.393734,-0.09502888,-0.15175909,0.2078368
7.6982503,-0.060747325,-0.74171996,0.2391218
7.7780848,-0.23318893,-0.6178113,0.34417677
7.883129,-0.35061085,-0.85880405,0.42985362
7.9696865,-0.39149833,-0.96711147,0.6192562
7.764657,-0.48221654,-0.5608134,0.5744986
7.830273,-0.47332823,-0.38365293,0.6359909
7.8427563,-0.44396883,-0.30279458,0.51952696
7.7344084,-0.44049007,-0.76453584,0.5884857
7.9948153,-0.43220174,-0.6470072,0.53076607
7.9665394,-0.5388335,-0.77717793,0.76526064
7.919534,-0.47283983,-0.8305765,0.59517187
7.8619146,-0.47212058,-0.63243055,0.60812587
7.952326,-0.3963685,-0.80957717,0.49833184
7.7689114,-0.3335116,-0.72507834,0.50192535
7.9934077,-0.28109008,-0.8279668,0.35938972
7.7076225,-0.27250177,-0.7202511,0.40678287
7.7115927,-0.34983867,-0.64989877,0.45668834
7.828522,-0.38922924,-0.7015831,0.47193265
7.6407723,-0.31552213,-0.48894525,0.45757574
7.5049644,-0.33465528,-0.05254507,0.40783858
7.5987396,-0.27223647,-0.5943611,0.404119
7.8044043,-0.3618858,-0.7244494,0.4388827
