7.286653,-0.15300661,0.18322325,0.27228725
7.4598513,-0.108867764,-0.48295206,0.28772795
7.6663003,-0.16416645,-0.59397316,0.28904277
7.6299567,-0.066862464,-0.7183971,0.24162811
7.35299,-0.058733404,-0.31051904,0.22406931
7.489944,-0.044375956,-0.49634564,0.23473643
7.5190725,-0.055861294,-0.5587776,0.2269674
7.7478895,-0.24147129,-0.5915728,0.38167626
7.6801667,-0.25928873,-0.8745155,0.38506272
7.8063893,-0.26688516,-0.7619277,0.36899155
7.877443,-0.24080777,-0.9565659,0.35343963
7.7526608,-0.22478664,-0.8675414,0.36063933
7.748267,-0.19121605,-0.6249875,0.35389653
7.592873,-0.22021192,-0.7030942,0.42580354
7.6221356,-0.3020246,-0.3905779,0.40434542
7.6122837,-0.2572651,-0.19862306,0.35957745
7.6239953,-0.30540264,-0.45615202,0.4312135
7.988572,-0.31668317,-0.89165545,0.40662122
7.6995964,-0.18350732,-0.85665363,0.30180678
7.6238813,-0.11352962,-0.7767134,0.26526916
7.703888,-0.10706085,-0.8861408,0.27573857
7.648362,-0.25741738,-0.7305591,0.40490764
7.6546574,-0.34388095,-0.48111308,0.4877277
7.7523413,-0.3335837,-0.66531295,0.42980295
7.945968,-0.3558548,-0.94466513,0.46981972
7.903968,-0.5027938,-0.6269104,0.66401666
7.99864,-0.4913004,-0.81836486,0.58140594
7.946035,-0.410757,-0.84800667,0.45188212
7.8822603,-0.33385932,-0.9353694,0.5124007
7.9051375,-0.29829156,-0.95260555,0.40146554
7.763872,-0.27378166,-0.58755434,0.38911927
7.827551,-0.20912838,-0.9833026,0.35719112
7.672806,-0.41183484,-0.29444784,0.5044603
7.70607,-0.44700044,-0.38663292,0.6226716
7.829791,-0.3618003,-0.95418537,0.46775955
7.900178,-0.39357257,-0.898355,0.5643817
7.9256067,-0.46350455,-0.4732862,0.51077366
7.926521,-0.4351465,-0.87961745,0.47923476
7.806218,-0.47559673,-0.8834469,0.76421595
7.8673053,-0.38895458,-0.920551,0.53469086
7.7934594,-0.4079587,-0.7879101,0.5292387
7.8020086,-0.4102363,-0.65715635,0.45717317
7.6189055,-0.24285263,-0.553125,0.37751365
7.6984816,-0.19827342,-0.9207685,0.3581459
7.7004933,-0.097720325,-0.77526534,0.25625896
7.3801255,-0.06853366,-0.47790003,0.277797
7.475806,-0.09719485,-0.495831,0.2747255
7.4822555,-0.16872877,-0.31898004,0.31495485
7.6198773,-0.12040764,-0.5649776,0.23831561
7.7162886,-0.19788456,-0.7663673,0.2940388
7.7316437,-0.16564661,-0.79995966,0.31686783
7.5834246,-0.022544265,-0.54808015,0.24663876
7.524404,0.04048419,-0.6130994,0.22122504
7.6401815,-0.106453896,-0.8614896,0.26269665
7.6683917,0.0028582811,-0.9141704,0.22436984
7.7415605,-0.14135247,-0.74576527,0.2925914
7.7252855,-0.14021981,-0.82323873,0.25496888
7.669379,-0.18624681,-0.6617667,0.28680056
7.615075,-0.26012778,-0.66381544,0.42608836
7.5872707,-0.32038105,-0.3574993,0.41924244
7.6603303,-0.3496068,-0.52655387,0.5110832
7.7960434,-0.3470245,-0.7513539,0.41698948
7.5547724,-0.2761796,-0.47679645,0.4156074
7.7988443,-0.4072873,-0.6055777,0.5389871
7.8293247,-0.48290998,-0.6540794,0.71981883
7.964022,-0.372594,-0.94556886,0.51145107
7.747215,-0.38381892,-0.7510543,0.59432644
7.673462,-0.33595836,-0.5236434,0.48820764
7.8593807,-0.3735866,-0.77656436,0.4811737
7.877467,-0.37134856,-0.9241364,0.49865288
7.903858,-0.37052363,-0.99728787,0.52594227
7.893389,-0.4051463,-0.6887678,0.49770403
7.862146,-0.47864568,-0.7212978,0.6916895
7.7638106,-0.29552305,-0.9439318,0.48015743
7.9028506,-0.34913242,-0.7613464,0.46492207
7.76424,-0.3798815,-0.6716848,0.53556186
7.921667,-0.4827196,-0.92152303,0.5422998
7.7627215,-0.3975433,-0.5112157,0.43925935
7.6612935,-0.3451469,-0.31039846,0.43011618
7.81392,-0.31377614,-0.91057765,0.47720486
7.843546,-0.33772528,-0.7426979,0.41389614
7.8602285,-0.4386497,-0.51159585,0.484403
7.658515,-0.36080927,-0.7935851,0.49234492
7.938027,-0.41346705,-0.9653283,0.5670161
7.7178793,-0.41281366,-0.506253,0.50945574
7.923195,-0.47834378,-0.8325726,0.5066715
7.7626166,-0.3990417,-0.9306458,0.5566847
7.799496,-0.27204472,-0.96987885,0.42897978
7.9048977,-0.2836814,-0.88980347,0.40046805
7.871917,-0.31058037,-0.8759644,0.43609577
7.66904,-0.2909665,-0.50333935,0.39150822
7.8348494,-0.26888323,-0.8106626,0.34736204
7.849434,-0.33777845,-0.96792215,0.50910544
7.739527,-0.30662227,-0.61426854,0.4539712
7.649179,-0.40441364,-0.52216446,0.5287191
7.5951757,-0.355406,-0.23780978,0.43764824
7.721753,-0.34753138,-0.6890158,0.52011967
7.899331,-0.4202084,-0.8763808,0.5302832
7.711411,-0.43785918,-0.40071929,0.4464929
7.943816,-0.48440212,-0.71802306,0.56971437
7.85753,-0.4730134,-0.73123604,0.60531926
7.761896,-0.48636687,-0.5663804,0.57508904
7.944872,-0.46265405,-0.9236691,0.5671903
7.904214,-0.41990316,-0.76672393,0.5264736
7.9851985,-0.51940167,-0.6732843,0.6342673
7.995058,-0.5397169,-0.9204858,0.6683164
7.9613094,-0.49298292,-0.58631694,0.63091356
7.990821,-0.6041236,-0.58968866,0.7903098
7.9197683,-0.5527642,-0.58396614,0.798808
7.827461,-0.50624216,-0.21051627,0.58847517
7.779633,-0.43140906,-0.81717104,0.58228976
7.8341756,-0.4675464,-0.7009915,0.5574778
7.7286177,-0.37124866,-0.9134707,0.59987086
7.9000683,-0.40555996,-0.88031936,0.55614984
7.8713465,-0.38843793,-0.76601845,0.49786133
7.8348126,-0.4219259,-0.66058886,0.5067695
7.7690187,-0.2688828,-0.99748236,0.41412675
7.715584,-0.29493386,-0.8666976,0.3644857
7.761257,-0.29799747,-0.9442995,0.40311864
7.9688554,-0.38962436,-0.9026912,0.4004917
7.78072,-0.32046378,-0.9527591,0.39829648
7.87735,-0.40085417,-0.45130455,0.5274088
7.8181067,-0.2573263,-0.80480266,0.35115546
7.5848103,-0.14100087,-0.57274574,0.30372256
7.582782,-0.20879555,-0.40071273,0.3131674
7.495945,-0.16949403,-0.5342915,0.3047087
7.7202387,-0.25281018,-0.7387644,0.3495189
7.8768682,-0.16723436,-0.8242103,0.28958806
7.722657,-0.10712308,-0.9696158,0.32037753
7.758589,-0.26834077,-0.66218257,0.38679576
7.8650465,-0.32979625,-0.78972316,0.44258717
7.849931,-0.32274812,-0.8790662,0.4658937
7.7415075,-0.4155771,-0.77731013,0.55181974
7.902767,-0.3389231,-0.8562941,0.46291107
7.783986,-0.35005718,-0.9551871,0.52712584
7.9700093,-0.34987992,-0.9157534,0.43706465
7.920464,-0.3328554,-0.9280516,0.46795148
7.951495,-0.46245652,-0.7673014,0.5568576
7.967412,-0.5006256,-0.83872473,0.5953924
7.965537,-0.41012418,-0.8080005,0.5146511
7.9048767,-0.5108419,-0.95152915,0.6514449
7.9128056,-0.4750415,-0.8383713,0.60225093
7.821265,-0.3987612,-0.6387233,0.5193909
7.9936476,-0.4160298,-0.83149713,0.4404284
7.9910345,-0.41723448,-0.9808743,0.48309094
7.9954205,-0.42155284,-0.84784687,0.5181653
7.8570914,-0.50292027,-0.73544633,0.64864177
7.9053526,-0.40526056,-0.9180617,0.50711244
7.816083,-0.30270064,-0.8610588,0.40692967
7.8671703,-0.3226694,-0.90468234,0.4316069
7.7964373,-0.43690372,-0.38575715,0.45045596
7.938183,-0.4098481,-0.6838347,0.4718855
7.6783295,-0.28906345,-0.6230557,0.44869238
7.7184772,-0.4144835,-0.7031809,0.5548282
7.992179,-0.45252836,-0.95179534,0.53235567
7.9982185,-0.4929797,-0.8999901,0.64720786
7.869999,-0.380345,-0.95183086,0.55706376
7.8136806,-0.32672852,-0.6578385,0.42435434
7.7519674,-0.33721936,-0.5861556,0.49157065
7.371423,-0.18423009,-0.019871116,0.34393072
7.340643,-0.11794579,-0.00043350458,0.24732046
7.337595,-0.18656027,-0.32717514,0.33712977
7.5067987,-0.27121764,-0.14913094,0.3405378
7.281868,-0.116043806,-0.1299671,0.2820342
7.664327,-0.2062226,-0.5438335,0.3454154
7.831216,-0.22605598,-0.84942937,0.32597026
7.7870216,-0.23879308,-0.8221953,0.32664284
7.694365,-0.21608913,-0.95480114,0.39813903
7.5078444,-0.32368904,-0.21952921,0.52257603
7.3413477,-0.27186978,-0.119042635,0.45445663
7.7315397,-0.25165737,-0.8168619,0.3369298
7.8535104,-0.18866926,-0.9625733,0.32050714
7.8496256,-0.19191039,-0.8050674,0.27706885
7.7482324,-0.31670457,-0.879363,0.45201725
7.821702,-0.32342649,-0.6486236,0.40091234
7.73129,-0.35810506,-0.74264765,0.48162484
7.9538317,-0.33994913,-0.8886086,0.43970686
7.8975515,-0.41771102,-0.6383918,0.5396184
7.860475,-0.4328227,-0.80994904,0.51829594
7.8559155,-0.42961854,-0.87251997,0.60509413
7.9470673,-0.43563473,-0.68403727,0.55709505
7.9364295,-0.4566235,-0.8608181,0.5350186
7.8265905,-0.47747445,-0.6786993,0.6386522
7.922275,-0.5069114,-0.79322505,0.5932489
7.961257,-0.46942788,-0.79536647,0.60960984
7.972995,-0.29531837,-0.97745204,0.34876114
7.6767006,-0.30338883,-0.3692578,0.39538777
7.8811007,-0.37084472,-0.68844426,0.42474347
7.9116096,-0.42735118,-0.9715185,0.52365047
7.879971,-0.42307025,-0.9220722,0.5099147
7.875718,-0.48882365,-0.711551,0.6016353
7.960661,-0.49114674,-0.92209643,0.53983635
7.8916793,-0.51121306,-0.9456106,0.7695874
7.883315,-0.44969517,-0.89949036,0.59143883
7.9555273,-0.4538241,-0.89998436,0.5429836
7.788907,-0.32164133,-0.99917424,0.41467726
7.778655,-0.30918705,-0.8146701,0.4604385
7.812385,-0.2527159,-0.8352318,0.3502256
7.8819175,-0.35660356,-0.75797164,0.52677715
7.8385935,-0.42285573,-0.8334069,0.54493207
7.9641204,-0.44784105,-0.7680836,0.57607263
7.8623056,-0.33292454,-0.7551759,0.45503157
7.77079,-0.30125004,-0.74618775,0.41687554
7.680648,-0.2677003,-0.7067966,0.38346627
7.946125,-0.35629904,-0.9722112,0.46174937
7.7922297,-0.4213794,-0.8018601,0.4983397
7.860821,-0.33652866,-0.93020475,0.39525896
7.9123335,-0.43919814,-0.9035299,0.58997864
7.9400864,-0.39985752,-0.7861667,0.47269005
7.818105,-0.40794826,-0.87573117,0.5956849
7.878441,-0.470841,-0.7672851,0.54545456
7.9583693,-0.48303634,-0.9067502,0.6052586
7.8763967,-0.44541878,-0.88335633,0.59564406
7.688899,-0.34887278,-0.76780087,0.485712
7.695208,-0.3902259,-0.27797246,0.46959394
7.809647,-0.39353162,-0.8364345,0.47989172
7.6562114,-0.3905918,-0.6463162,0.5185205
7.7741385,-0.33842492,-0.74802387,0.4447958
7.909977,-0.4558186,-0.90736675,0.574305
7.966322,-0.3254332,-0.9737486,0.4427431
7.897762,-0.46904063,-0.8885655,0.5667617
7.713957,-0.40689194,-0.61119026,0.5930592
7.666644,-0.4195128,-0.28559375,0.54494745
7.755123,-0.364635,-0.8254744,0.49684483
7.918143,-0.35605758,-0.93660045,0.45247287
7.9402943,-0.42517948,-0.7484891,0.5294684
7.918844,-0.41875756,-0.8030154,0.56510633
7.7906237,-0.3365847,-0.83287555,0.43645173
7.777279,-0.2798069,-0.88249594,0.43474784
7.8920717,-0.259162,-0.7915168,0.37161738
7.6977186,-0.29732805,-0.79940593,0.39517403
7.89317,-0.39139843,-0.8049009,0.46620178
7.9496145,-0.34361184,-0.9206686,0.4626308
7.7140865,-0.34481853,-0.76707006,0.50310165
7.9896398,-0.44715154,-0.9292016,0.52859634
7.883108,-0.45994514,-0.4743678,0.5898058
7.9026356,-0.4907285,-0.6194978,0.626969
7.7101355,-0.41522175,-0.6089039,0.5630234
7.8556848,-0.43916065,-0.48563373,0.56056255
7.8745832,-0.5269525,-0.7553833,0.65095943
7.935088,-0.5008737,-0.8317872,0.6266462
7.9487224,-0.514518,-0.99811023,0.7423218
7.967296,-0.50624347,-0.86012006,0.6036143
7.9696393,-0.47068125,-0.97916394,0.56768364
7.9582944,-0.49667317,-0.8606786,0.63011307
7.700942,-0.40457064,-0.5078617,0.5496779
7.9055333,-0.36409426,-0.9069553,0.49158454
7.7011385,-0.30168855,-0.89261365,0.5102485
7.793619,-0.37266064,-0.8148728,0.47005522
7.9513206,-0.36331952,-0.93062514,0.48149896
7.6548414,-0.3040433,-0.47303635,0.41924667
7.7527742,-0.40326965,-0.6181107,0.45723897
7.837662,-0.36802042,-0.6821923,0.40942186
7.687315,-0.301611,-0.60463107,0.42730325
7.569455,-0.3688681,-0.18361819,0.44217783
7.6462126,-0.3799916,-0.40928173,0.52359474
7.759987,-0.4154622,-0.40942663,0.53174907
7.941507,-0.43316448,-0.86917126,0.55831605
7.9669704,-0.45160246,-0.98051417,0.57334584
7.8672304,-0.48653245,-0.6844868,0.59755516
7.8028736,-0.38367057,-0.9765341,0.4671718
7.961016,-0.43026596,-0.77145827,0.50232404
7.801464,-0.44491863,-0.6408404,0.5037798
7.81615,-0.43375146,-0.789378,0.62693495
7.7271595,-0.35473025,-0.37531763,0.48016584
7.566398,-0.25864327,-0.26433003,0.42022887
7.657106,-0.25997317,-0.6671841,0.39476645
7.595113,-0.3080305,-0.46932328,0.4020137
7.775299,-0.4941473,-0.3464228,0.4982419
7.8756247,-0.3759433,-0.75322413,0.48009634
7.913428,-0.38860637,-0.9943819,0.50924873
7.819939,-0.42949414,-0.5306932,0.5377968
7.7142353,-0.27168006,-0.6161485,0.40471017
7.632905,-0.16805679,-0.8763433,0.31227013
7.506829,-0.17828989,-0.36188585,0.30250514
7.4310694,-0.19243968,-0.45121586,0.34031007
7.2965145,-0.12455785,-0.021224737,0.29102603
7.6149163,-0.22536516,-0.71054035,0.31760836
7.826599,-0.20291096,-0.91600716,0.3368256
7.846241,-0.20049739,-0.9001372,0.3267713
7.6702957,-0.19041377,-0.5851284,0.3619911
7.307066,-0.20928478,0.15068078,0.35764006
7.329439,-0.2118755,-0.11277771,0.34776327
7.340229,-0.22806925,0.08977699,0.34324962
7.6081114,-0.16397369,-0.48647898,0.3262943
7.670123,-0.31866246,-0.5753827,0.41305572
7.768305,-0.24548006,-0.93405485,0.34522623
7.629136,-0.3746056,-0.241543,0.4342021
7.669132,-0.28111726,-0.58406067,0.36141717
7.492286,-0.1540184,-0.22241807,0.27400318
7.6217394,-0.17490202,-0.49546105,0.30999455
7.547779,-0.18914205,-0.3951124,0.30611426
7.558688,-0.18938434,-0.20513737,0.3339135
7.451031,-0.09286857,-0.40349233,0.28241688
7.436744,-0.055633485,-0.33454943,0.22608368
7.3270674,-0.058613956,-0.33415604,0.24729349
7.483128,-0.066645205,-0.42339486,0.25588882
7.4512815,-0.04947722,-0.59900045,0.28689104
7.4673157,-0.14524525,-0.46820694,0.3030058
7.4507685,-0.09324461,-0.48028535,0.27527022
7.610026,-0.12035972,-0.5654942,0.26666522
7.670783,-0.20840257,-0.57237506,0.3243472
7.6062126,-0.1598323,-0.44759864,0.30220944
7.3795996,-0.31504732,0.190503,0.3742851
7.546706,-0.23034495,-0.1855517,0.3312977
7.4715095,-0.22405767,-0.5475948,0.38390553
7.6512117,-0.26818633,-0.47414994,0.34917825
7.5960617,-0.30163807,-0.5252391,0.39177728
7.7060328,-0.24059719,-0.8101332,0.35311365
7.676249,-0.3048802,-0.7163416,0.42736557
7.6444645,-0.4394815,-0.38029253,0.48102033
7.913872,-0.4996642,-0.89991283,0.7672695
7.895883,-0.47822553,-0.85730535,0.5957098
7.8403597,-0.42960525,-0.7065415,0.59869283
7.7520113,-0.43329638,-0.29818547,0.5504818
7.736616,-0.52373135,-0.12733185,0.5574257
7.573335,-0.4177546,-0.29221612,0.57522786
7.821618,-0.38072944,-0.88408947,0.46642792
7.8337135,-0.35604942,-0.74280643,0.45852166
7.9177,-0.4287299,-0.9363397,0.61124396
7.775392,-0.511655,-0.53403497,0.67755914
7.836849,-0.45934808,-0.6569164,0.59962875
7.993056,-0.4880659,-0.9101158,0.60417193
7.8877516,-0.43155253,-0.7280718,0.6064432
7.933416,-0.40138894,-0.972382,0.52592176
7.8067245,-0.38442957,-0.6811199,0.4481957
7.530564,-0.28708476,-0.49863768,0.4228142
7.69078,-0.30529994,-0.63417166,0.431875
7.6618547,-0.32149255,-0.79106164,0.47402436
7.7397337,-0.3894446,-0.7054149,0.5119662
7.930127,-0.46679473,-0.44585413,0.51294786
7.8861084,-0.43544996,-0.76628757,0.59437627
7.9696927,-0.4388411,-0.8745469,0.5878404
7.8437433,-0.37438136,-0.96252584,0.5472404
7.810955,-0.33949095,-0.89944196,0.4747421
7.6378164,-0.21384329,-0.75205934,0.36859652
7.6719065,-0.18668103,-0.6961782,0.34233522
7.5127153,-0.072966635,-0.4709533,0.2520491
7.3478794,-0.10563922,0.014555693,0.27865553
7.5744023,-0.21133947,-0.43820488,0.32852674
7.609053,-0.28243643,-0.4468856,0.3888245
7.7193613,-0.24101925,-0.4327129,0.34185266
7.797605,-0.25285453,-0.5748009,0.3248662
7.790281,-0.22883356,-0.92260385,0.34574026
7.868497,-0.3287822,-0.9839449,0.46017605
7.9826636,-0.40131158,-0.9249115,0.49687618
7.8515124,-0.41692203,-0.8934002,0.52969086
