7.5875945,-0.59717596,1.6304612,0.7198665
7.2481546,-0.4776951,1.8687913,0.61723346
7.0698395,-0.42970645,1.8538747,0.51858604
7.33226,-0.38360733,1.2263308,0.4924659
7.605397,-0.48538578,0.99164534,0.5613904
7.6580915,-0.44903338,1.1507938,0.54103106
7.692074,-0.4079489,0.8783314,0.4458391
7.8248863,-0.4293149,0.40012646,0.50826603
7.8326664,-0.30513614,0.21384275,0.37808353
7.78768,-0.28952903,0.30374932,0.38557553
7.779834,-0.27390468,0.18459547,0.38816047
7.7002716,-0.2937625,0.3878746,0.32757464
7.778676,-0.293301,0.567291,0.39003015
7.610382,-0.3280049,0.42634058,0.41723955
7.7387886,-0.2920012,0.3801459,0.3497193
7.801964,-0.2792744,0.24692476,0.3973556
7.862533,-0.24814647,0.016073704,0.3975746
7.6179023,-0.20349097,0.33989906,0.25614873
7.779372,-0.21142447,0.0934844,0.3450939
7.7240314,-0.30891716,0.21796131,0.44848576
7.4064407,-0.33647186,0.9430406,0.4450505
7.638337,-0.39260924,0.96623135,0.48459852
7.673877,-0.43593705,0.93578815,0.43305564
7.5345516,-0.39905834,1.0071781,0.47308946
7.514461,-0.3922891,1.0771155,0.47012073
7.4648957,-0.36481607,1.1739974,0.4439949
7.4039917,-0.35200113,1.0487292,0.44556767
7.3913326,-0.34553266,1.0514445,0.40475953
7.384104,-0.2999571,0.8883045,0.38097548
7.3288355,-0.30751377,1.2716725,0.39540285
7.0312114,-0.1995089,1.1810956,0.30001006
7.1294756,-0.1684162,1.1650343,0.27225766
7.212937,-0.15769804,0.85199666,0.26706842
7.38779,-0.21107566,0.8545885,0.3095901
7.253307,-0.21828502,1.11495,0.29854152
7.3953485,-0.35193545,1.1287975,0.4031803
7.5727677,-0.36101574,0.9404962,0.40775743
7.3443213,-0.29147255,0.9658394,0.43747747
7.1043205,-0.2261287,1.1097956,0.30122933
7.317939,-0.21570182,0.9688544,0.30773485
7.3395443,-0.40110964,1.1981864,0.39348787
7.4158697,-0.47142917,1.3760908,0.59933645
7.4854574,-0.47787952,1.0880375,0.678861
7.6454444,-0.5264676,1.2876799,0.6051499
7.721164,-0.5325444,1.1907241,0.67480266
7.87631,-0.5043107,0.8072177,0.6550721
7.928525,-0.48719817,0.4230181,0.5991749
7.945813,-0.51309675,0.70652044,0.60890454
7.927148,-0.5215834,0.7591841,0.6465302
7.7914786,-0.4935398,0.78410864,0.6091206
7.8135157,-0.58070534,1.1204901,0.71098363
7.6985035,-0.53009367,1.153223,0.6583733
7.8287945,-0.51098156,1.0036328,0.61888176
7.9586678,-0.5496777,0.37711656,0.65388507
7.989057,-0.5280106,0.5593922,0.6220377
7.9055862,-0.49235982,0.54915094,0.602508
7.875704,-0.4989174,0.62104595,0.5256435
7.8644314,-0.47365755,0.6194558,0.63454604
7.7719398,-0.5088754,0.9125835,0.59433067
7.8812056,-0.48930866,0.75690365,0.5037502
7.9487214,-0.5965605,0.86014414,0.7523496
7.9628096,-0.57992446,0.6908126,0.79300696
7.8530855,-0.5940896,1.1765075,0.75117576
7.779741,-0.62771195,1.4173193,0.7518889
7.967843,-0.64591146,0.9285619,0.85593086
7.935718,-0.56631637,0.9280367,0.74139696
7.8288403,-0.52981174,0.6469431,0.6749486
7.9797964,-0.5766177,1.0002646,0.6707556
7.9219003,-0.6418497,1.1764209,0.7738504
7.828148,-0.5537807,1.2881536,0.5804036
7.5988064,-0.5407107,1.1773152,0.66864294
7.6371217,-0.5728955,1.419682,0.6866292
7.647443,-0.6062522,1.5268643,0.67564076
7.6686254,-0.6201606,1.6859987,0.8139312
7.618437,-0.5798638,1.3417597,0.71204144
7.6211553,-0.6058943,1.6764789,0.82522655
7.7503567,-0.57406706,1.076889,0.7356783
7.8406963,-0.51933014,0.59395623,0.6027612
7.980664,-0.5421115,0.4987707,0.68124044
7.901568,-0.60661507,1.1046336,0.5921516
7.97886,-0.60860753,0.89075243,0.7342037
7.9252605,-0.6488483,1.2747245,0.811149
7.8438644,-0.69047505,1.5054498,0.8484378
7.883613,-0.62751293,1.2431908,0.65657896
7.869733,-0.5113174,0.6830256,0.65817493
7.8616886,-0.5160198,0.5084255,0.6713517
7.8875985,-0.51984227,0.49108434,0.72787774
7.779924,-0.63315177,1.4389379,0.8007566
7.903657,-0.6578853,1.1247351,0.89147276
7.9623785,-0.68813777,1.2532978,0.89579165
7.952652,-0.675404,0.9160154,0.8686765
7.9866695,-0.5607214,0.74198794,0.75994974
7.9412465,-0.4921468,0.41430473,0.48119426
7.8255787,-0.47839963,0.8771243,0.4744081
7.7187014,-0.42564148,0.54644334,0.53001404
7.43626,-0.39591253,1.18026,0.48380286
7.623719,-0.43436646,1.1394305,0.56762034
7.690311,-0.39309895,0.5732646,0.47859722
7.715698,-0.41781604,0.7209704,0.4227317
7.5123262,-0.279554,0.8099134,0.3947141
7.6605844,-0.3106687,0.67235625,0.44429868
7.8288183,-0.35149604,0.22396195,0.4581458
7.8807955,-0.46232635,0.4399066,0.49822783
7.8672247,-0.52417135,0.7018863,0.69181234
7.973053,-0.59357804,0.6647911,0.737246
7.916439,-0.5617248,0.6448829,0.6979702
7.6954765,-0.49519813,0.97055566,0.5285762
7.821748,-0.44646364,0.3995998,0.4809404
7.800791,-0.48542047,0.7452228,0.59856933
7.8661804,-0.47555745,0.22601795,0.61650985
7.8015985,-0.48260677,0.74643946,0.62100255
7.692653,-0.4264301,0.681231,0.48975056
7.6748247,-0.43632764,0.7321148,0.5148254
7.891732,-0.35972023,0.25688124,0.41380137
7.624049,-0.4301644,0.57417536,0.58543813
7.3553467,-0.40773022,1.4922419,0.4456139
7.2640295,-0.35779935,1.2273259,0.45284832
7.4557724,-0.31070858,0.80279326,0.42689908
7.4742336,-0.3306684,0.8602668,0.43011716
7.699706,-0.34245396,0.37028992,0.4572187
7.6712666,-0.43900996,0.6683762,0.5402902
7.716882,-0.48317516,0.71509933,0.5483621
7.4227448,-0.36043954,1.0495074,0.48008674
7.3820047,-0.36133885,1.1926327,0.4295048
7.3804307,-0.3622318,1.1800597,0.4697613
7.4741316,-0.26598018,0.6221789,0.35728997
7.3313727,-0.30533624,0.9155214,0.40709162
7.525132,-0.30300754,0.65790343,0.37252083
7.4642677,-0.29336774,0.59649336,0.41434616
7.7110834,-0.3052823,0.27831233,0.40898454
7.728839,-0.28651184,0.44827843,0.34289497
7.558645,-0.296066,0.64017904,0.43620342
7.56283,-0.39276534,0.7752044,0.43748832
7.6366034,-0.47907615,1.1124213,0.5518357
7.670567,-0.45602596,0.79543567,0.53204
7.705944,-0.5047022,1.0441339,0.63779086
7.6262956,-0.472933,0.97550726,0.66505593
7.5485034,-0.46335268,1.260436,0.5219272
7.657004,-0.42376393,0.8296609,0.5146138
7.8353577,-0.5406945,1.169606,0.611583
7.806064,-0.5390265,0.6729779,0.6969723
7.95881,-0.5479555,0.3696897,0.79430926
7.97849,-0.558519,0.6973405,0.6329959
7.783328,-0.5689218,0.9089744,0.7446232
7.9609404,-0.5696695,0.757051,0.6921889
7.93688,-0.5420867,0.7668637,0.64417565
7.9150867,-0.4629829,0.56247616,0.49645394
7.61691,-0.37291104,0.7086605,0.42331177
7.872638,-0.31979096,0.25803924,0.44189098
7.877445,-0.38040292,0.34041524,0.438942
7.7029147,-0.42258704,0.67276716,0.50289273
7.72727,-0.3794719,0.6539159,0.45199984
7.507784,-0.4039669,1.019402,0.47072238
7.33409,-0.28372395,0.9872819,0.39977583
7.3318224,-0.27330726,1.1536217,0.33513242
7.2623425,-0.27394062,1.1693671,0.3111814
7.3934374,-0.16900235,0.84262943,0.22394808
7.082119,-0.14259577,1.0829611,0.26390246
7.0581846,-0.14934045,1.2025208,0.24341828
6.9499307,-0.13684934,1.3968341,0.23370788
6.963623,-0.11200422,1.1852503,0.21392986
6.8507357,-0.2438997,1.6555517,0.291398
6.820582,-0.25187165,1.6390896,0.33328962
6.836898,-0.21282959,1.5230806,0.27428657
6.9010363,-0.20789957,1.6092992,0.2814414
6.8971806,-0.21712577,1.6020916,0.28779328
6.991134,-0.25604653,1.492604,0.38327974
6.8583837,-0.27174604,1.6766119,0.3888047
6.7414737,-0.18765861,1.6247296,0.30071697
6.856681,-0.18660867,1.4347346,0.28196928
7.022954,-0.14763802,1.1146908,0.28672305
6.9166226,-0.16182041,1.1776528,0.27774242
6.9069657,-0.1137473,1.1901207,0.20351806
6.981807,-0.07586992,1.0893965,0.22333884
6.9633904,-0.03561455,1.0555732,0.20161854
7.026387,-0.0501225,0.9772197,0.21451314
6.795807,-0.086827934,1.339242,0.20014817
6.522032,-0.04663682,1.530993,0.22315897
6.6266212,-0.033333242,1.3442526,0.21299565
6.5524683,-0.03588915,1.4438922,0.20731471
6.6620893,-0.07813215,1.3159652,0.24361436
6.7179327,-0.088006675,1.4333856,0.20718852
6.442566,-0.09357363,1.7145121,0.20410782
6.3339233,-0.022609234,1.7084877,0.24706806
6.4792128,-0.09850514,1.8142958,0.20042896
6.7448325,-0.17525864,1.5741823,0.22390036
7.185808,-0.15077525,1.0251155,0.26644033
7.2175956,-0.09988147,0.9097171,0.24835308
7.09708,-0.14914346,0.99903035,0.29616407
6.966858,-0.20032763,1.3302732,0.29237515
6.959502,-0.19501746,1.2473996,0.2855873
7.1999035,-0.2782539,1.0624609,0.3666897
7.244796,-0.28930193,1.1764078,0.34905428
7.109064,-0.20984954,1.275497,0.30104417
7.064321,-0.14344352,1.1272874,0.23753169
6.7597885,-0.1672265,1.5632219,0.27373683
6.7572575,-0.19835061,1.6151087,0.23275173
6.5999765,-0.14342946,1.7542903,0.20730105
6.516412,-0.014223039,1.349813,0.22187379
6.5024405,-0.1112932,1.7675505,0.21877149
6.632885,-0.07908851,1.5644724,0.21514337
6.7652483,-0.09981358,1.3302422,0.24926862
6.7653837,-0.13793021,1.3503788,0.2465469
7.018734,-0.16135901,1.2987854,0.26044738
7.10007,-0.19495869,1.1038342,0.30330363
7.018457,-0.2941864,1.4773037,0.32417998
7.23869,-0.37259823,1.5419064,0.38307482
7.2466993,-0.34773886,1.2976122,0.3955511
7.174061,-0.33929127,1.2646251,0.45661914
7.4059663,-0.3599016,1.1007757,0.46512347
7.46717,-0.37450594,1.028811,0.41966558
7.4457846,-0.39375418,1.1706431,0.4592631
7.4985228,-0.3286389,1.0394237,0.3968194
7.763321,-0.54187846,0.82114387,0.53827834
7.625395,-0.5121074,1.0726442,0.5621413
7.888584,-0.5566821,0.9151112,0.63441396
7.746962,-0.6145185,1.1210487,0.8143669
7.9863048,-0.5688306,0.61162925,0.67482775
7.743812,-0.53979874,0.9779432,0.62169695
7.832177,-0.5246991,0.8947284,0.6352979
7.665894,-0.47705597,1.0930853,0.582431
7.7253857,-0.61566216,1.3486247,0.6867278
7.995999,-0.7353773,1.3427391,0.986236
7.956605,-0.6792517,1.088911,0.9730805
7.774438,-0.5668398,1.2547498,0.6905175
7.704937,-0.53129935,1.0142493,0.6200094
7.7605305,-0.5475768,1.0786564,0.6358103
7.944604,-0.49525917,0.59277475,0.6279709
7.6398487,-0.41745138,0.85396683,0.59003407
7.5959873,-0.36290395,0.88243556,0.47286534
7.543982,-0.37500912,0.7523024,0.4830169
7.5372257,-0.36512303,0.9324175,0.47040778
7.702325,-0.39627653,0.6660874,0.49813014
7.6965857,-0.44338596,0.7378186,0.52195764
7.8955097,-0.52175045,0.8687644,0.5369619
7.6775317,-0.5501506,1.3017511,0.65381306
7.954829,-0.56650114,0.6887531,0.6472327
7.886889,-0.55833364,0.754369,0.60309404
7.874014,-0.54355586,0.8554132,0.6914788
7.855253,-0.56369054,0.79865384,0.7751821
7.8832617,-0.52718484,0.63538253,0.6004958
7.84986,-0.49698752,0.8562256,0.61094606
7.988535,-0.49642193,0.4020927,0.63215303
7.975569,-0.606465,0.7565725,0.8463124
7.8469915,-0.475254,0.7498512,0.5541747
7.8108063,-0.42474538,0.60020256,0.48634696
7.9444566,-0.4799245,0.5342362,0.53935397
7.887182,-0.44445604,0.409541,0.52868575
7.6589813,-0.39396673,0.6271856,0.48967892
7.7274013,-0.41444302,0.7455971,0.43983555
7.6560326,-0.40042138,0.8505125,0.47004014
7.7568645,-0.3674897,0.5129218,0.43741304
7.8924007,-0.318959,-0.06430763,0.38903785
7.979636,-0.29929012,-0.15792888,0.40471172
7.9929705,-0.23574388,-0.11228311,0.3227456
7.7997656,-0.30167127,0.19000721,0.36564726
7.649976,-0.38351834,0.83425856,0.40716195
7.717678,-0.40187156,0.74018323,0.4568348
7.5882683,-0.39890873,0.73660755,0.4035223
7.3619723,-0.35388607,1.0728226,0.5115559
7.3375683,-0.31509793,1.0659199,0.40061247
7.250865,-0.35985446,1.3680217,0.45962417
7.190036,-0.25808603,1.0694821,0.36984527
7.2636223,-0.31592846,1.3808544,0.39219642
7.495865,-0.3430879,0.9124315,0.40302938
7.533578,-0.33469898,0.7469647,0.41285554
7.4437265,-0.29178596,0.7327137,0.3944028
7.463456,-0.24859226,0.73272777,0.32475257
7.5981755,-0.3249693,0.5763918,0.4289899
7.4770985,-0.21929437,0.68724585,0.37398344
7.5434074,-0.3454104,0.95877254,0.40648657
7.524108,-0.36781734,0.830143,0.43589914
7.342476,-0.4227758,1.4810874,0.5068384
7.454613,-0.50369495,1.4268703,0.6846542
7.4469547,-0.5321181,1.7011452,0.6537517
7.483602,-0.41767,0.97928965,0.47990263
7.6443233,-0.44410914,0.9391234,0.48728913
7.6753187,-0.5636126,1.2286234,0.76461595
7.676313,-0.5634772,1.2079358,0.7138907
7.767769,-0.60225475,1.3028986,0.7317554
