7.855696,-0.3883314,0.14974093,0.513679
7.9635396,-0.35922682,0.15025294,0.4760248
7.9107475,-0.32229102,0.17131877,0.4318855
7.8652177,-0.35546678,0.4730953,0.39518416
7.680463,-0.30540222,0.52013636,0.35991156
7.436432,-0.26361847,0.68933225,0.407798
7.87979,-0.38714474,0.33390856,0.5077466
7.6371846,-0.4207723,1.0627642,0.46362573
7.6209865,-0.39840466,0.8091004,0.4748668
7.3573446,-0.35465008,1.3235135,0.41407084
6.9713426,-0.22960198,1.477222,0.34668374
6.8523006,-0.21660519,1.4920733,0.37871906
6.794325,-0.16918439,1.641792,0.26424986
6.5241346,-0.15197897,1.8662131,0.23890504
6.738872,-0.18867719,1.730962,0.30636534
7.168577,-0.3076874,1.4978962,0.31763127
7.004668,-0.26837432,1.4308972,0.3263951
7.0644245,-0.25574392,1.4204538,0.31487417
6.865409,-0.17981887,1.4448948,0.31019568
6.916,-0.07721192,1.2482169,0.2078891
7.0076227,-0.048178077,1.0757828,0.22046237
6.9380646,-0.10518205,1.2300286,0.22652392
6.731228,-0.1123302,1.6169753,0.2509582
6.722415,-0.18828183,1.6946204,0.2875626
7.0775833,-0.24265385,1.3099403,0.31734145
6.956968,-0.28388834,1.5948644,0.37188357
7.1849866,-0.33335525,1.2914765,0.38745162
7.19582,-0.26855153,1.3842032,0.36369163
7.3944235,-0.2506922,0.89204717,0.3327307
7.9344664,-0.35355407,0.08903289,0.4630499
7.987269,-0.46960407,0.5593426,0.50952405
7.9749804,-0.45774418,0.41039467,0.5491968
7.998023,-0.46698672,0.4703741,0.54114324
7.8996553,-0.3498453,0.21362638,0.46377897
7.97176,-0.44744354,0.36079824,0.5207862
7.9263587,-0.5378072,0.46882558,0.76475406
7.9860883,-0.5986633,0.5602386,0.8684813
7.8983364,-0.60179245,1.0483203,0.6564467
7.9750795,-0.6267476,0.8853476,0.8084568
7.850701,-0.5092038,0.5867362,0.692398
7.96093,-0.42876357,0.373016,0.49178892
7.9760528,-0.5045445,0.18725395,0.6270247
7.9161606,-0.5438527,0.7741085,0.69279957
7.920955,-0.51972294,0.53285134,0.6134381
7.962712,-0.5015359,0.41235292,0.55238134
7.989396,-0.48208058,0.07040107,0.6813047
7.883927,-0.57436335,0.77080834,0.7417831
7.9486785,-0.59731424,0.986907,0.6715208
7.932002,-0.6012666,1.013138,0.67894906
7.9740195,-0.6009724,0.69282544,0.8184639
7.92485,-0.6294886,1.276094,0.75395805
7.9031343,-0.7056902,1.3664808,0.9345013
7.8898315,-0.6332879,0.9768492,0.9323968
7.9695463,-0.65233946,0.8682363,0.8496624
7.9701104,-0.5776456,0.85592246,0.69781476
7.9068375,-0.5996046,0.9433379,0.825429
7.9589195,-0.56386125,0.53934073,0.74110955
7.9283047,-0.49338096,0.31337905,0.5909392
7.753007,-0.38228655,0.355407,0.57253605
7.667501,-0.34805238,0.75737166,0.42738736
7.74422,-0.36210185,0.7028518,0.4299534
7.689456,-0.30528057,0.34442306,0.39497048
7.8013434,-0.39303124,0.5531652,0.5084661
7.657668,-0.49091184,0.99478745,0.54427266
7.623747,-0.44219232,1.1491218,0.52195156
7.4722147,-0.4238236,1.1814108,0.50556004
7.5110235,-0.42821532,1.2491853,0.51797134
7.446078,-0.42955494,1.2735898,0.4565093
7.4697847,-0.39122927,1.1468503,0.49289936
7.8783903,-0.40338463,0.32294238,0.4526705
7.779665,-0.36465645,0.3122635,0.46125323
7.6158295,-0.3890773,0.76582694,0.49892777
7.708277,-0.37816578,0.43099356,0.5078466
7.7932944,-0.4308151,0.6619406,0.54027843
7.7285366,-0.5087528,1.1121843,0.66993994
7.495759,-0.52959013,1.4797072,0.6093523
7.82199,-0.50626653,0.9995407,0.61156076
7.6427407,-0.51821244,1.3679144,0.67075056
7.4594507,-0.43731838,1.3173087,0.5733616
7.297456,-0.41227633,1.4346159,0.5475374
7.423794,-0.41177315,1.513556,0.4652112
7.541945,-0.36575168,0.9137776,0.43485022
7.6028204,-0.31384265,0.6762967,0.425546
7.5401354,-0.37484407,0.8120458,0.5125623
7.7393,-0.45055258,0.6752887,0.5392486
7.6934767,-0.46744865,0.9584836,0.5693705
7.7632957,-0.5517299,1.0797238,0.6780459
7.891749,-0.55841947,0.8098321,0.60238737
7.8359694,-0.5593645,0.9941273,0.81082433
7.7572417,-0.55041456,0.9958085,0.6974441
7.9347095,-0.57827747,0.79144907,0.6234157
7.8618774,-0.5470171,0.747084,0.70766085
7.9392233,-0.47157264,0.69518995,0.5473764
7.801766,-0.45908898,0.56412196,0.5799253
7.542629,-0.34105122,0.88665223,0.45947772
7.5225415,-0.37755805,0.8326249,0.44735378
7.3968616,-0.34605652,1.0562634,0.4335224
7.5172276,-0.3657298,0.83552456,0.4914186
7.544426,-0.37148035,1.1971731,0.47790635
7.430009,-0.42972666,1.4504786,0.5001875
7.2194633,-0.34168386,1.268168,0.41705918
7.3712935,-0.4000609,1.3415375,0.50543576
7.3377867,-0.38352847,1.3515439,0.45173675
7.2678585,-0.47882718,1.8367345,0.5764742
7.375161,-0.52542615,1.8137069,0.50109565
7.3205395,-0.44494247,1.6557515,0.5190042
7.6902475,-0.62527597,1.456608,0.7547747
7.884543,-0.7300122,1.5385876,0.9717668
7.922224,-0.7059222,1.2992134,0.99811435
7.9049635,-0.6807858,1.2590392,0.8930703
7.9476337,-0.6125599,1.0056763,0.74434334
7.8033543,-0.6068973,1.1238523,0.84912235
7.7997136,-0.617985,1.2588785,0.74596894
7.8724704,-0.64129287,1.1853526,0.79020256
7.8648815,-0.63035417,1.1964793,0.6700899
7.8340206,-0.58341134,0.9538977,0.71895236
7.9317966,-0.6039784,0.91429925,0.72713
7.8520284,-0.66285664,1.3286333,0.9486272
7.7228794,-0.64694524,1.4439123,0.8371874
7.9712887,-0.6725424,1.1889687,0.8233274
7.9962654,-0.61221784,0.6218889,0.81663746
7.897787,-0.5231031,0.66216946,0.64129996
7.946374,-0.628206,0.82011604,0.7480219
7.7990694,-0.6052462,1.2830694,0.833316
7.9265184,-0.6257762,0.9837761,0.88262975
7.973839,-0.62472117,0.886945,0.8120661
7.930045,-0.6552348,0.77998877,0.8506168
7.942021,-0.62448037,0.71229005,0.92493945
7.8979445,-0.64752716,1.1274695,0.8375599
7.8331814,-0.6365156,1.1326628,0.8698114
7.9291983,-0.6586236,1.0826712,0.9364892
7.854023,-0.62328637,1.2231834,0.7139771
7.942335,-0.56756014,0.8032119,0.7273583
7.724559,-0.6295763,1.1944337,0.882247
7.9590573,-0.6671668,1.1985948,0.85358727
7.9439874,-0.6874511,1.488049,0.93246984
7.8683505,-0.6719363,1.583478,0.7981287
7.985375,-0.5994352,0.90834904,0.6907207
7.944839,-0.5770278,1.1302316,0.6546876
7.9472256,-0.6031623,0.96268606,0.75519717
7.9165936,-0.59874237,0.9529793,0.83628434
7.967871,-0.55889523,0.70904183,0.7456851
7.873039,-0.52206814,0.6362786,0.67473584
7.99732,-0.59535044,0.6045301,0.7125716
7.859267,-0.6472542,1.145812,0.79394567
7.576545,-0.47348917,1.3887227,0.52160066
7.662564,-0.47530043,0.8467599,0.60805315
7.8789096,-0.43399942,0.46532702,0.48374873
7.9241123,-0.38030118,0.27208495,0.45513672
7.8973694,-0.33808792,0.25219584,0.42120916
7.795556,-0.23820949,0.21737432,0.33682823
7.637674,-0.13602829,0.26332283,0.26018018
7.563469,-0.1662913,0.3049916,0.30028287
7.3281984,-0.15712321,0.8492124,0.25119144
7.3838434,-0.17344534,0.6996107,0.2743857
7.3152504,-0.14062798,0.64879227,0.2592125
7.5144634,-0.10526329,0.4224528,0.2893166
7.0041776,-0.07434136,1.206739,0.24987805
7.0626183,-0.21784419,1.2068443,0.32232893
7.2295456,-0.2771032,1.229527,0.39802802
7.173414,-0.19962156,1.1902072,0.29826015
7.2279596,-0.1756041,0.997126,0.29137203
7.304864,-0.30368733,1.0039895,0.4069661
7.1300483,-0.26026,1.2892995,0.30574766
7.2850246,-0.22030652,1.0750446,0.31530762
7.152049,-0.26984185,1.1583552,0.3365804
7.518792,-0.35942268,0.9217675,0.38134146
7.579827,-0.32792485,0.94333744,0.43340778
7.7011533,-0.34458774,0.61242855,0.4141814
7.767103,-0.3541959,0.38745344,0.45821446
7.91395,-0.44445372,0.2124964,0.53415024
7.8300557,-0.44429052,0.6566887,0.5461965
7.7889795,-0.44965893,0.6818855,0.52940077
7.739685,-0.42313212,0.6766095,0.5348591
7.962512,-0.39481485,0.34111547,0.44211704
7.8403196,-0.3701275,0.71845365,0.41302064
7.8122416,-0.4135574,0.50135994,0.57687175
7.978409,-0.445764,0.10789776,0.5916382
7.9537992,-0.54997444,0.3953209,0.63891834
7.9995656,-0.6166425,0.86483693,0.7869985
7.8907003,-0.56485415,0.7389988,0.69882363
7.8633785,-0.5688663,0.9553673,0.66156185
7.9883766,-0.51325095,0.40949845,0.6767438
7.917848,-0.59624904,0.71660686,0.76344085
7.8788753,-0.47080797,0.7182635,0.51242435
7.748791,-0.33003497,0.6790731,0.44519702
7.7547207,-0.39079046,0.59074044,0.47375184
7.8078957,-0.49534196,0.90674496,0.5496708
7.4901595,-0.5001681,1.3149564,0.61920667
7.4720798,-0.46194828,1.5156705,0.49980748
7.27166,-0.35876077,1.427464,0.4763301
7.1973543,-0.2858867,1.4744315,0.35197207
7.2030754,-0.30909747,1.2696791,0.43444437
7.252471,-0.3452118,1.3082981,0.42790437
7.453136,-0.3728534,1.1206481,0.44212794
7.4291325,-0.34818673,1.0168917,0.4423166
7.2080684,-0.25634032,1.1935589,0.34886327
7.3925095,-0.21330935,1.0125144,0.35377783
7.295233,-0.12422031,0.79979277,0.2745545
7.3091965,-0.15724069,0.7840686,0.3210192
7.287218,-0.15672934,1.0082521,0.25384867
7.4158125,-0.2658192,0.9041134,0.3474422
7.357507,-0.15810281,0.9955096,0.2838071
6.946848,-0.092122614,1.1170866,0.23908427
6.9749575,-0.026219547,1.0255516,0.21510227
6.999498,-0.058514953,0.92145014,0.20460863
6.7524943,-0.085813224,1.309865,0.23037854
6.6925087,-0.1335578,1.6255674,0.22639859
6.6551785,-0.0876959,1.6008291,0.20260052
6.507634,-0.054085433,1.5441804,0.2207975
6.6592646,-0.11694896,1.7208667,0.21100917
6.551034,-0.10068065,1.6448631,0.23805448
6.8199534,-0.12548572,1.400168,0.25731868
6.742483,-0.111566186,1.5574136,0.2202382
6.594103,-0.029739141,1.401289,0.20459272
6.4019203,-0.029713213,1.6321595,0.25948346
6.505353,-0.05038899,1.6748598,0.20130163
6.60221,-0.07001871,1.6378493,0.20199534
6.4808893,-0.06514174,1.5460627,0.24794735
6.7822847,-0.07807827,1.469924,0.26480693
6.8236837,-0.068792224,1.066432,0.25297046
6.776909,-0.10277569,1.374229,0.22096738
6.6416526,-0.071394265,1.6399107,0.21474066
6.518617,-0.11508429,1.7065868,0.28866708
6.581538,-0.17064941,1.821157,0.28085262
6.498031,-0.117126286,1.7394857,0.23673438
6.4506745,-0.016939402,1.6298244,0.20679997
6.47517,-0.0931322,1.7576022,0.24304736
6.388625,-0.003489077,1.6979141,0.20697235
6.4205294,-0.048237383,1.6621215,0.21581128
6.5018535,-0.13783151,1.7344038,0.23707737
6.426818,-0.093618095,1.8119862,0.2386879
6.4989605,-0.183079,1.9917736,0.2853541
6.5714054,-0.16919571,1.9316266,0.284091
6.52766,-0.21095699,1.9466851,0.3244352
6.457075,-0.19278592,1.9435453,0.306142
6.49187,-0.15660787,1.8641346,0.31081817
6.606992,-0.10625744,1.7339756,0.2697914
6.6871085,-0.18064284,1.6372964,0.2880574
6.782833,-0.059368968,1.5317581,0.21245562
6.892087,-0.22167784,1.4568183,0.2984617
6.9212866,-0.25295252,1.4956312,0.37065977
6.827548,-0.22955191,1.6522033,0.34468266
6.927146,-0.23323172,1.651897,0.30097204
6.9794207,-0.30404502,1.7831585,0.36662167
7.052253,-0.4030822,1.9321575,0.4549119
6.673236,-0.27709877,1.9614754,0.41807276
6.8217506,-0.29798484,1.8838737,0.4378329
7.0506363,-0.2556848,1.3442988,0.39374322
7.1663175,-0.27221054,1.1865673,0.35717875
7.1085114,-0.2745757,1.4086003,0.3125629
6.9824653,-0.3055821,1.5045695,0.36579144
6.8534694,-0.29108554,1.6946347,0.3672384
6.9964876,-0.29531133,1.6551664,0.35664093
7.302046,-0.42485636,1.3835254,0.45083392
7.4490776,-0.33999437,0.9237573,0.49209243
7.1895013,-0.3440475,1.3760495,0.44583368
7.421284,-0.31507844,1.1860116,0.34717867
7.2641087,-0.22620887,0.9151056,0.3226927
7.107439,-0.15758556,0.9176431,0.269973
7.215398,-0.24722916,1.2140088,0.34538484
7.186409,-0.26395047,1.2790318,0.33737326
7.1612263,-0.2619825,1.3055036,0.3354498
7.0879865,-0.23211664,1.3031468,0.31271377
7.003255,-0.23086333,1.3332613,0.34663397
7.161737,-0.21060264,1.1977608,0.33446968
7.1957808,-0.16198409,0.98424506,0.29275265
7.4271526,-0.20560837,0.90478015,0.31308448
7.1737075,-0.18620503,1.0151219,0.31276286
7.2143555,-0.18148309,0.91736424,0.30417296
7.3443933,-0.18524873,0.8456155,0.3233701
7.3340454,-0.18362635,0.8922019,0.29062203
7.3798857,-0.19117129,0.8007121,0.35119605
7.4321895,-0.18490505,0.48205864,0.32491073
7.5367184,-0.20849472,0.7341063,0.33113748
7.8005247,-0.3229,0.56384826,0.3876788
7.771061,-0.4117412,0.6251372,0.51411015
7.7727146,-0.481713,0.9121865,0.5412831
7.7990017,-0.45975196,0.753065,0.65545315
