7.834424,-0.20118934,0.09059632,0.2598794
7.862218,-0.17497933,0.04756725,0.29408005
7.964052,-0.119507074,-0.06683749,0.2056843
7.8492785,-0.045131862,-0.25329173,0.24467203
7.784834,-0.0440647,-0.0067302585,0.251536
7.7902017,-0.051050544,-0.09135687,0.20945995
7.7563505,-0.015850663,-0.20452249,0.2065329
7.797285,-0.094848216,-0.056901097,0.25216705
7.5284204,-0.07780635,0.23070991,0.25593466
7.367151,-0.026074827,0.50433135,0.20522477
7.4932737,-0.13237417,0.6415093,0.21372491
7.377239,-0.15546036,0.5801089,0.26805437
7.4426813,-0.19804019,0.69134116,0.29431868
7.4055724,-0.22038156,0.69915473,0.3574801
7.33389,-0.21636844,0.93699765,0.28967705
7.31865,-0.214217,1.0224519,0.3258939
7.3660784,-0.24150819,0.8943243,0.3454002
7.167547,-0.21965128,1.2516658,0.2946159
7.0478497,-0.12704259,0.984462,0.27544722
7.197275,-0.10170972,0.89215183,0.23798804
6.9788065,-0.18085063,1.4074783,0.3068427
7.2568884,-0.18980682,0.971125,0.32214743
7.3772736,-0.171767,0.71944225,0.29530153
7.209646,-0.13247514,0.9603803,0.2692234
6.9795465,-0.1550914,1.2177603,0.24717185
6.9949393,-0.1570648,1.2543621,0.27799714
7.105728,-0.079508066,0.8857951,0.28389797
6.721715,-0.07401377,1.3015609,0.22094914
6.797038,-0.08335489,1.2937226,0.20038606
7.04571,-0.09087193,0.9777646,0.22367017
7.122524,-0.09621167,0.8868861,0.24600708
7.8537903,-0.48444325,0.7608068,0.5602941
7.9111023,-0.4756363,0.5792296,0.5476863
7.8686438,-0.46564102,0.71188426,0.5504568
7.849578,-0.4609025,0.8429003,0.5851962
7.5852156,-0.35769355,0.7968104,0.4274745
7.462645,-0.29095846,0.79811144,0.39571625
7.505882,-0.34446383,0.7160995,0.4581387
7.8776455,-0.36014813,0.6743417,0.46046287
7.6952477,-0.3122062,0.55684495,0.45639533
7.633229,-0.33072948,0.7084737,0.4579758
7.6302147,-0.35643578,0.7316711,0.47211915
7.6524134,-0.45631087,1.0233097,0.57593596
7.6344557,-0.47355825,1.1628199,0.52984977
7.723134,-0.5673017,1.3811145,0.7501498
7.892223,-0.55189884,0.8577428,0.6397482
7.8384876,-0.53752613,1.0106018,0.5940271
7.9012637,-0.4495694,0.4310186,0.57250446
7.919258,-0.44733137,0.59264183,0.54084504
7.783762,-0.40940475,0.68483543,0.6191446
7.8269396,-0.34652114,0.4295026,0.49303526
7.8576155,-0.26028848,0.3151313,0.3797268
7.796671,-0.28302234,0.46030414,0.35771447
7.817098,-0.3360024,0.32609892,0.3882475
7.8185205,-0.4205063,0.57765865,0.47450608
7.581139,-0.39167225,0.8365059,0.45374435
7.5634613,-0.42281651,1.1473613,0.45529246
7.3726654,-0.412961,1.4102092,0.4932927
7.2144814,-0.31178552,1.4174576,0.3843565
7.238639,-0.33275598,1.3522921,0.34934825
7.264841,-0.37637305,1.3720527,0.46213692
7.2063375,-0.2697038,1.3930669,0.32866013
7.257776,-0.18016446,1.0842876,0.3036338
7.401432,-0.19876319,0.65698504,0.32698286
7.502657,-0.16613764,0.55408835,0.32508683
7.4455576,-0.13875794,0.55910754,0.29312652
7.3150806,-0.19802183,0.7662823,0.27387476
7.3479605,-0.20596462,0.8023596,0.3341363
7.253598,-0.23357695,0.8964459,0.31189033
7.296245,-0.30366224,1.1801937,0.38504702
7.1510835,-0.25373864,1.1550746,0.41574472
7.0511765,-0.26314038,1.3901689,0.35558385
6.5978575,-0.16963214,1.7707741,0.32160744
6.599448,-0.20013297,1.874857,0.2921176
6.558133,-0.12140411,1.6207709,0.23750462
6.71961,-0.02436769,1.0765669,0.20827919
6.7363043,-0.077287495,1.2956114,0.24288695
6.97058,-0.14121598,1.3614011,0.22939481
6.9898996,-0.13333416,1.2049966,0.23370235
7.078498,-0.14196092,1.1601877,0.25033164
7.3325677,-0.25050867,0.9325559,0.33307725
7.239215,-0.29771388,1.2369018,0.37782115
7.1159463,-0.14673477,1.0009053,0.28528857
7.1283298,-0.11722362,0.8539897,0.24564387
7.194966,-0.13984573,0.91173947,0.27992624
7.215369,-0.12890077,0.8207972,0.3176359
7.31918,-0.1726247,0.8823676,0.31839114
7.223685,-0.23473579,1.0777283,0.3344189
7.1904144,-0.27207023,1.2970307,0.40163916
7.3745885,-0.4652992,1.4690437,0.59423643
7.251397,-0.4727664,1.8073838,0.60502636
7.5106506,-0.45280182,1.157032,0.60583425
7.573843,-0.47195435,1.2707033,0.5683271
7.507769,-0.43882275,1.2849939,0.5434025
7.562635,-0.4325838,1.0937746,0.5664085
7.5035906,-0.44682908,1.2814746,0.523437
7.6180263,-0.47365165,1.1854787,0.603112
7.690365,-0.46461117,1.0512195,0.6127878
7.672698,-0.4056421,0.82268095,0.47460455
7.9957113,-0.48762476,0.2949003,0.68091637
7.883893,-0.48787016,0.61302006,0.63128674
7.8753695,-0.44492692,0.57438254,0.49666786
7.9939537,-0.4556191,0.45869875,0.52627707
7.9563136,-0.44771296,0.21963084,0.54964656
7.98172,-0.3735525,0.34101236,0.41889262
7.752709,-0.22050375,0.28532076,0.30861825
7.8729687,-0.26631635,0.13833821,0.3181781
7.8226886,-0.10973245,-0.1471746,0.33075407
7.732251,-0.120131254,0.18363976,0.28182727
7.769049,-0.19503337,0.2824607,0.2890212
7.708308,-0.1827153,0.39340067,0.2828496
7.6720676,-0.20249373,0.28474867,0.31233534
7.193058,-0.2561056,0.9353726,0.40233403
7.4177313,-0.42708772,1.3981438,0.4941916
7.7188573,-0.3107782,0.39106655,0.45333618
7.723104,-0.29120505,0.38115513,0.35370356
7.5836873,-0.24459445,0.4820478,0.31702796
7.546583,-0.35479122,0.7239666,0.4811296
7.498036,-0.29832554,0.9830625,0.4750617
7.153138,-0.24122328,1.2063384,0.35582644
7.1059365,-0.20946461,1.3285155,0.27165818
6.951776,-0.15309876,1.2623801,0.25722453
6.945812,-0.11942172,1.3374336,0.22086217
6.7968035,-0.16016972,1.4129772,0.2898822
6.494564,-0.017528057,1.5492404,0.24916132
6.4045386,-0.085954964,1.7107315,0.23977444
6.751067,-0.13425249,1.543175,0.21401915
6.865249,-0.18288374,1.4475789,0.2844642
6.9519625,-0.15390974,1.2798736,0.27310625
6.9570813,-0.05302167,1.0383635,0.21706256
7.0117674,-0.10302752,1.0459509,0.23559219
6.9731836,-0.08538568,1.1081257,0.24586186
7.0331497,-0.08054739,1.0119648,0.22577575
7.2375793,-0.048727512,0.69364905,0.21615234
7.3510537,-0.18883574,0.9783491,0.27710533
7.3779173,-0.19654685,0.8697727,0.36090618
7.595584,-0.27241695,0.8603339,0.3394888
7.5895834,-0.21241206,0.4987632,0.32612538
7.619706,-0.2702635,0.6283963,0.35613114
7.3451314,-0.22387832,1.0605853,0.36481637
7.827267,-0.3125195,0.34160054,0.39331427
7.8525543,-0.2556193,0.07636106,0.38199586
7.9424515,-0.22938257,-0.040804505,0.3533525
7.9354386,-0.19487977,-0.07185471,0.28190917
7.602005,-0.21232659,0.49171364,0.31548566
7.685945,-0.24010867,0.4130423,0.3226463
7.6334248,-0.3046404,0.51938236,0.40940487
7.5909386,-0.33109826,0.83966875,0.43557233
7.8500032,-0.45784605,0.8379072,0.53708804
7.617338,-0.41697896,1.009769,0.5101307
7.618129,-0.449816,1.0581808,0.59801906
7.66951,-0.41688335,0.78966045,0.53770095
7.5235486,-0.38634896,0.8933431,0.42574266
7.369042,-0.32259208,0.9981539,0.4675688
7.583523,-0.30693376,0.78342545,0.40141922
7.4726253,-0.31905478,1.056129,0.4290077
7.4229183,-0.32805616,1.1069376,0.4614696
7.5820575,-0.3637048,0.6788758,0.5062555
7.413516,-0.33437216,0.87796545,0.43795556
7.51301,-0.40558726,1.0646195,0.48959845
7.379916,-0.36954117,1.1594481,0.4514588
7.491132,-0.31652045,0.82010627,0.39287066
7.3458242,-0.25822836,1.0623336,0.3455159
7.5285463,-0.2629801,0.70303154,0.3568465
7.3980513,-0.32409024,1.0825434,0.42933798
7.35149,-0.2472226,0.819582,0.37214625
7.175749,-0.15833539,1.1117389,0.3047727
7.0909796,-0.10964805,1.0058789,0.24135861
7.1419125,-0.036689162,0.81931067,0.20681438
7.141453,-0.16910446,1.1489892,0.30241644
7.0797377,-0.183379,1.202718,0.27993223
6.7304564,-0.118409455,1.5073481,0.2514519
6.8872275,-0.15971524,1.4333653,0.29049718
7.0170493,-0.12174845,1.2106643,0.21751803
7.321139,-0.0695501,0.8076689,0.24133319
7.5374007,-0.26363283,0.6921681,0.3505876
7.6062117,-0.27086145,0.65836763,0.3440677
7.7235756,-0.3138579,0.6433041,0.38665283
7.788763,-0.31374437,0.41612077,0.368923
7.3553276,-0.27393574,0.9935862,0.32902747
7.340539,-0.21636349,0.87740207,0.37301725
7.306048,-0.17220491,0.91810954,0.265822
7.177387,-0.18267232,1.1412399,0.28941444
6.994812,-0.1650626,1.1684439,0.33436912
6.884572,-0.15776896,1.4044471,0.28011593
7.1276503,-0.17715228,1.1129093,0.24509251
7.2192287,-0.12038922,0.77174306,0.27699304
7.1029243,-0.10962427,0.92734504,0.23176064
7.1946516,-0.09270835,0.923715,0.26108083
7.270355,-0.20260626,0.9290559,0.32822567
7.203121,-0.19110566,1.1151714,0.3180814
6.980437,-0.17427391,1.3632803,0.2718145
7.055503,-0.23643178,1.2651496,0.36070013
7.0351305,-0.22245288,1.3341775,0.30333072
7.333892,-0.22229683,0.83214617,0.3238392
7.335633,-0.26354086,1.2478793,0.3482605
6.989719,-0.21535587,1.4243457,0.35527152
7.056539,-0.24050343,1.4314754,0.3035483
7.029703,-0.17432022,1.2731073,0.24256533
6.9573607,-0.14661139,1.230062,0.2813588
7.043274,-0.13368332,1.118819,0.2493715
7.0473027,-0.17093647,1.1892481,0.26721674
6.9595556,-0.23933434,1.4225721,0.2908739
6.9773445,-0.149521,1.04129,0.25901908
6.8450828,-0.18951702,1.5005744,0.2746001
6.87594,-0.13571286,1.4734054,0.24160261
7.266445,-0.24379975,1.1178863,0.3387242
7.2367744,-0.30303222,1.1287374,0.42058292
7.31575,-0.3355688,1.2035089,0.36157596
7.412842,-0.28023708,1.0112574,0.3830412
7.4529247,-0.22833914,0.7547221,0.2894769
7.2720776,-0.16124487,0.86485744,0.29588744
7.3512373,-0.26250577,0.84703755,0.34766215
7.400489,-0.18147743,0.63338184,0.3219806
7.363331,-0.13569903,0.72101295,0.30207813
7.3519864,-0.17760849,0.8495108,0.31947416
7.340802,-0.22949952,0.94688225,0.3354305
7.2953777,-0.23406518,0.91355765,0.3462498
7.3549547,-0.16169524,0.9256129,0.2623726
7.1338873,-0.21945983,1.2125504,0.30771053
7.06909,-0.20789415,1.1511407,0.370906
7.094471,-0.15655482,1.0353112,0.28519094
7.2296877,-0.22099566,1.0988564,0.33734834
7.3756456,-0.25143474,0.9227526,0.3340947
7.2521434,-0.25869697,1.0870042,0.38831127
7.060033,-0.26796114,1.3390903,0.38564163
7.6164775,-0.30769295,0.9848807,0.3881418
7.6865807,-0.35283142,0.5000527,0.4638744
7.8602104,-0.39920247,0.61627805,0.42953116
7.698556,-0.43256855,0.77181506,0.49671578
7.2953367,-0.32985342,1.0257015,0.44524062
7.5954795,-0.32743657,0.6947223,0.45403737
7.655941,-0.4787991,0.8846648,0.5888404
7.8955193,-0.48300916,0.545104,0.54987615
7.9735003,-0.5423694,0.8466668,0.7348946
7.998746,-0.500901,0.62017703,0.6272967
7.8024626,-0.52793986,1.0777204,0.6220223
7.8772054,-0.49467218,0.9157095,0.574931
7.9009576,-0.4529149,0.69117856,0.54524446
7.959769,-0.49519455,0.5685768,0.61616033
7.959964,-0.4863758,0.5355443,0.64652133
7.9543953,-0.4732514,0.5190077,0.5471349
7.966346,-0.49159747,0.33932543,0.5766782
7.7385173,-0.41185445,0.5746689,0.5028161
7.84627,-0.4705884,0.6110294,0.5889616
7.986477,-0.5778161,0.5320723,0.82542044
7.992593,-0.66655815,1.0238583,0.9380313
7.877276,-0.687941,1.884594,0.9066144
7.978313,-0.621863,0.65428686,0.79032415
7.956902,-0.5801377,0.8740505,0.75686777
7.8813496,-0.6085074,1.1193805,0.7618133
7.8799148,-0.5884998,0.9682324,0.7862384
7.9620953,-0.6026978,0.93476033,0.7631675
7.8066864,-0.5270377,1.0717881,0.594662
7.464321,-0.46192646,1.3780117,0.5951246
7.473065,-0.37774354,1.1905432,0.5339727
7.762882,-0.2536201,0.38644075,0.34911495
7.5669003,-0.24752331,0.6186278,0.37192303
7.6278896,-0.31990778,0.67693615,0.3845343
7.8407955,-0.4468438,0.5228703,0.51573354
7.737222,-0.3738914,0.62943053,0.4773724
7.7714586,-0.44430912,0.88366723,0.5242277
7.7011523,-0.5238768,1.2567143,0.6341102
7.7380257,-0.5465338,1.314776,0.7068081
7.6044493,-0.5601047,1.5250261,0.61521834
7.670822,-0.593316,1.521081,0.6954805
7.7761397,-0.6441463,1.5812747,0.78801966
7.748928,-0.6316328,1.5284317,0.8879436
7.903047,-0.6550838,1.3797793,0.82793885
7.9328127,-0.60066414,0.96512055,0.740651
7.8949966,-0.54592365,0.9589801,0.64219975
7.846545,-0.44785613,0.58090496,0.51095605
7.7559996,-0.36066866,0.6709173,0.494676
7.672977,-0.3370031,0.6284096,0.38108099
7.497428,-0.271533,0.6943017,0.39751583
7.3317776,-0.32834035,1.1421142,0.39702022
7.4463725,-0.30661845,1.1074998,0.3815987
7.3577385,-0.33598024,1.1160665,0.38729066
7.321824,-0.27209342,1.0930727,0.34816343
7.4222307,-0.25552243,0.76736283,0.35679728
7.2867594,-0.25457996,1.2918749,0.3093477
