7.5148873,-0.1915515,0.61688757,0.2510478
7.490721,-0.07250774,0.46277976,0.20782183
7.648057,-0.15204573,0.31796384,0.22198787
7.821282,-0.18458009,0.11108804,0.2627927
7.7451005,-0.24847966,-0.045856714,0.38388008
7.963935,-0.1828599,-0.008312106,0.3021053
7.9336576,-0.15494072,-0.15306878,0.28368506
7.954934,-0.118041575,-0.13597834,0.26005554
7.739791,-0.026054144,-0.01110369,0.24467489
7.718325,-0.06502813,0.12449932,0.2550395
7.8104496,-0.12757903,0.040437937,0.2322389
7.777177,-0.2601813,0.2926798,0.3453853
7.891146,-0.26360732,0.0016386509,0.42243195
7.7186728,-0.17629218,0.0064980984,0.34730795
7.6565347,-0.27749836,0.39976287,0.4146588
7.671585,-0.27773345,0.44866514,0.3366204
7.551411,-0.25459832,0.612036,0.3621716
7.38846,-0.20869285,0.6295768,0.38114965
7.3975663,-0.26612204,0.87543297,0.33316034
7.465268,-0.33351684,1.054904,0.43846244
7.357729,-0.33411497,1.2853048,0.4044407
7.228747,-0.314708,1.2117364,0.39828873
7.580558,-0.4518959,1.1028111,0.45145303
7.739749,-0.35719234,0.5154649,0.45515418
7.9164867,-0.44717067,0.3208711,0.4917981
7.655882,-0.3603918,0.7248254,0.46057653
7.6843586,-0.41062164,0.54354596,0.5220381
7.830561,-0.5698201,0.97558975,0.72130686
7.920168,-0.53910005,0.5869132,0.6618559
7.968185,-0.5202105,0.5934644,0.58608246
7.435644,-0.39175045,1.2331624,0.42424822
7.29405,-0.3032261,1.1656156,0.390064
7.3033104,-0.30073106,1.1655965,0.35482907
7.122106,-0.241606,1.2749643,0.3503157
7.265467,-0.24947459,1.1898363,0.28874794
7.451502,-0.40297204,1.0034466,0.46993083
7.6011167,-0.49326843,1.2044659,0.5953503
7.5793443,-0.28850615,0.5687556,0.40686527
7.528323,-0.31409425,0.62771785,0.3923362
7.401588,-0.18716127,0.90156865,0.29679263
7.1916685,-0.28162038,0.9609326,0.40436855
7.4472785,-0.32279474,0.8072741,0.36464602
7.5257635,-0.27119184,0.7442975,0.36675578
7.646184,-0.31777132,0.4279853,0.43011624
7.405876,-0.2834652,0.89782774,0.39630377
7.5589733,-0.3547653,0.84266376,0.42697418
7.471611,-0.35290176,0.9091635,0.43180317
7.469317,-0.30677366,0.71651745,0.40052
7.422673,-0.29239362,0.838505,0.3649336
7.1301813,-0.22638857,1.1429462,0.35517156
6.983633,-0.12809217,1.2088361,0.2603817
6.920087,-0.12212962,1.1647742,0.22841437
7.0562444,-0.22082174,1.3309307,0.28234866
7.3023443,-0.3320496,1.2561626,0.39970252
7.4022665,-0.32300615,0.9237652,0.40957648
7.406761,-0.19742274,0.78035855,0.33545566
7.358085,-0.24916303,0.91884065,0.3427533
7.6180716,-0.23280156,0.5987729,0.31179953
7.8418875,-0.24016094,0.16669035,0.36141866
7.469365,-0.37475723,0.96461487,0.41861814
7.6744337,-0.4118809,0.8263085,0.4748463
7.736023,-0.45624888,0.76962733,0.62667656
7.827694,-0.5277089,1.0006876,0.63335127
7.4135165,-0.4206704,1.2232399,0.5599696
7.5342216,-0.37099504,1.0300155,0.42346326
7.4731693,-0.3561467,0.95969105,0.46172768
7.530111,-0.4285857,1.0610104,0.55741644
7.5475316,-0.45173335,1.0700171,0.52971923
7.5615253,-0.45829523,1.0794919,0.609908
7.5976934,-0.4744897,1.1365023,0.5762741
7.649152,-0.50671947,1.1231163,0.61448306
7.891413,-0.48105967,0.75474477,0.45731425
7.9989867,-0.49304378,0.47957182,0.5059653
7.994407,-0.3862782,0.12719679,0.4630522
7.932275,-0.49348742,0.5901551,0.5905971
7.8651733,-0.35110986,0.16642821,0.4834516
7.9048424,-0.4315027,0.32518077,0.53816515
7.801463,-0.39884454,0.32032287,0.5629618
7.786312,-0.38576996,0.62579024,0.5291514
7.8742146,-0.40397215,0.5016675,0.43827456
7.6499624,-0.44843453,0.70553553,0.57094866
7.7639227,-0.43644714,0.6299037,0.52958137
7.9351344,-0.50639737,0.6329665,0.6479594
7.8537493,-0.42279142,0.5783802,0.51131535
7.9171047,-0.48926592,0.57871366,0.5571973
7.993632,-0.5309241,0.67105937,0.634491
7.946959,-0.540589,0.598207,0.7045097
7.982111,-0.59362257,0.7251477,0.6896141
7.92916,-0.4176296,0.2253716,0.4255934
7.681797,-0.29008943,0.5332172,0.37532377
7.6816382,-0.31583142,0.5433084,0.40989128
7.72389,-0.31621283,0.5575874,0.37371022
7.4132957,-0.2842536,0.85801303,0.38027138
7.7078567,-0.26845855,0.43653536,0.3550362
7.809438,-0.27147907,0.35643148,0.28229535
7.5591745,-0.19195783,0.29578257,0.34951276
7.737777,-0.25926173,0.39808774,0.3680459
7.7354546,-0.33617264,0.40480268,0.41872555
7.564343,-0.30136794,0.6438341,0.39288288
7.555167,-0.34489584,0.8137195,0.4999401
7.6198363,-0.31366712,0.6786802,0.37553877
7.6318035,-0.27422786,0.59306693,0.38930917
7.47999,-0.35082537,0.89188933,0.44796264
7.2470856,-0.26771247,1.2117226,0.378484
7.379595,-0.30313623,1.0408926,0.38955498
7.413636,-0.27812636,0.977545,0.31311315
7.3186865,-0.22567183,0.98237085,0.32308453
7.4192505,-0.2583136,0.9358406,0.32718945
7.2498965,-0.22146189,1.073288,0.31278837
7.468711,-0.19714242,0.6060399,0.30771613
7.3819685,-0.06137091,0.46754372,0.23192033
7.1515746,-0.09100646,0.8444569,0.24874626
7.2030783,-0.12278575,0.86665905,0.23398115
7.4099617,-0.09935993,0.5732291,0.24267706
7.3953505,-0.11656755,0.6353557,0.23983234
7.0634484,-0.106229484,0.9715477,0.26640123
7.067895,-0.106434226,1.0074329,0.22854385
6.917739,-0.032435477,1.1126511,0.22147964
6.8053446,-0.03813082,1.1793165,0.22980581
7.09194,-0.20763338,1.3166368,0.308525
6.588353,-0.13739651,1.6627517,0.2531536
6.6044083,-0.1882844,1.8848386,0.30088723
6.6252785,-0.16045153,1.7951424,0.2998984
6.539338,-0.16145766,1.7908313,0.27240875
6.55832,-0.18982238,1.7681649,0.2561453
6.8534884,-0.25511748,1.5720215,0.4056688
6.7955146,-0.19161111,1.6694353,0.26340476
6.6860332,-0.13305664,1.6130662,0.2570018
6.7355194,-0.23566455,1.6299634,0.37044275
6.802108,-0.25242597,1.7387931,0.41777796
6.556145,-0.20527512,1.9530427,0.33374482
6.336147,-0.16589057,1.9787881,0.28352743
6.456395,-0.12258774,1.7998388,0.25727862
6.7545295,-0.06544304,1.3718591,0.22706439
6.7211018,-0.08840287,1.455883,0.24883315
6.6889257,-0.05371231,1.4297075,0.210536
6.463507,-0.04502487,1.5763845,0.20196512
6.727125,-0.08679074,1.4111872,0.24297138
6.512092,-0.04880297,1.5402274,0.25309128
6.5114393,-0.057982504,1.6348646,0.22658442
6.741708,-0.030465305,1.4605186,0.21130332
6.5927315,-0.0059787035,1.2838182,0.20038381
6.7048755,-0.12349379,1.5080965,0.2572279
6.820867,-0.15182579,1.5115564,0.23468462
7.0173616,-0.2184313,1.4894531,0.30000272
7.0410147,-0.2397536,1.3029788,0.32480758
7.1514773,-0.14288747,1.147891,0.29038206
6.9172616,-0.12956125,1.2819204,0.24918357
7.1128945,-0.15389216,0.93830657,0.3189785
7.2595315,-0.17240614,1.0556724,0.2797604
7.2492766,-0.21475601,1.0260508,0.26827335
7.3318586,-0.19124073,0.9203458,0.31672266
7.2747893,-0.24881285,1.0536184,0.38420692
7.3927526,-0.20977253,0.81127024,0.3344891
7.22773,-0.15469718,0.8021016,0.2763704
6.9762363,-0.064303756,1.093787,0.24765423
6.948269,-0.06568998,1.1051462,0.24310948
6.9639378,-0.050795496,0.922446,0.20408231
7.031803,-0.09920514,1.0966723,0.23609224
7.07823,-0.078887165,0.84899306,0.2515032
7.0106792,-0.08912146,1.0535085,0.23896396
6.971097,-0.089277685,1.1088266,0.22764938
6.921814,-0.018379986,0.97641015,0.23306495
6.7267056,-0.03930694,1.2359877,0.21376547
6.797124,-0.1324271,1.4091063,0.27781117
6.921215,-0.07346976,0.95325756,0.26159903
7.15035,-0.15010941,1.016906,0.27505705
6.8804054,-0.05725062,1.0333123,0.22599716
6.909642,-0.055445135,1.0639575,0.20512266
6.786833,-0.021133482,1.2473881,0.2051132
6.9709578,-0.042936385,1.1451552,0.20193203
6.9202414,-0.1210134,1.1954372,0.27393904
6.8641634,-0.13798797,1.4020238,0.28121006
6.764565,-0.1975205,1.628799,0.32301605
6.824223,-0.19641584,1.4617608,0.3929035
6.923949,-0.26016253,1.4763122,0.39024
7.1870956,-0.29672068,1.4160707,0.33439457
7.099041,-0.28247207,1.4550824,0.37888545
7.1586275,-0.24863803,1.1800001,0.351456
7.201691,-0.4277352,1.5178752,0.5926406
7.51064,-0.4593712,1.2804484,0.50976795
7.573708,-0.4521938,1.0402021,0.55835307
7.6562862,-0.47183686,1.0133202,0.5100016
7.738054,-0.33791673,0.5401764,0.42620343
7.6750746,-0.32620203,0.47138345,0.4155056
7.639189,-0.40294796,0.75722194,0.48263985
7.703612,-0.32725042,0.68141556,0.46820438
7.5127964,-0.26699764,0.7244041,0.36857677
7.3280563,-0.22791153,0.7541511,0.330656
7.484761,-0.1791029,0.50762296,0.31562376
7.586877,-0.17557019,0.5738492,0.27173477
7.66133,-0.12662536,0.3349185,0.26044682
7.5181437,-0.11819863,0.2753812,0.2500022
7.6161976,-0.12652147,0.30784392,0.24532816
7.6530824,-0.11407691,0.29907846,0.23593268
7.571524,-0.1441167,0.4076953,0.25219554
7.2092037,-0.19245124,1.1924098,0.27472478
7.3161783,-0.17887592,0.72652256,0.32991517
7.5105333,-0.19133759,0.44861054,0.32429188
7.5890656,-0.19826639,0.14663303,0.33791593
7.9528446,-0.36637294,0.09493303,0.43742168
7.7963314,-0.41121417,0.6630049,0.50238645
7.901904,-0.4968024,0.7919481,0.5741852
7.769841,-0.43841362,0.4713205,0.61609155
7.801777,-0.42731053,0.61636233,0.48788267
7.8780837,-0.4192406,0.46698165,0.5553771
7.894764,-0.45380068,0.39088202,0.5768993
7.723325,-0.46991718,0.97689676,0.5868048
7.6947613,-0.4711789,0.88942766,0.4988793
7.6552806,-0.50394726,1.1024516,0.58758634
7.7763977,-0.4662102,0.6853317,0.5001169
7.9137955,-0.5550325,0.85830975,0.708963
7.9109793,-0.57302487,0.9932804,0.67554677
7.9546194,-0.63579476,0.9895718,0.90110767
7.8558526,-0.5767952,1.0554457,0.690348
7.751894,-0.54674506,1.1914978,0.6192364
7.718169,-0.5343684,1.2266874,0.61713487
7.918288,-0.4653095,0.5457115,0.5564303
7.9640465,-0.48047715,0.42817175,0.6043841
7.7940187,-0.5306863,0.9179443,0.57044166
7.7956448,-0.4686975,0.580948,0.60654736
7.7806664,-0.4704473,0.81815255,0.564847
7.8348327,-0.4852733,0.8087927,0.6153098
7.854085,-0.50374234,0.64796853,0.6201703
7.963319,-0.55385613,0.72878146,0.69326156
7.9360933,-0.51421595,0.52334774,0.60055834
7.91751,-0.57823545,0.9575083,0.7447041
7.8533673,-0.5616381,0.951041,0.7684385
7.9802074,-0.58569837,0.3826046,0.9446947
7.948643,-0.61644256,0.97259355,0.8181917
7.7693954,-0.57559896,1.177881,0.6861479
7.875236,-0.5914712,1.113713,0.7786385
7.838668,-0.552963,1.2283893,0.7111282
7.540453,-0.5201771,1.3129747,0.614108
7.5720587,-0.42190492,1.0820675,0.5610905
7.5690975,-0.44562924,1.0495963,0.528253
7.5600595,-0.41596836,1.134953,0.43482962
7.3075185,-0.4127432,1.4308729,0.45599616
7.427311,-0.3912065,1.2168603,0.4633087
7.1331573,-0.3519594,1.5755396,0.3662576
6.8808985,-0.36994255,1.8892035,0.466882
7.220858,-0.3534032,1.4555838,0.42082244
7.2846017,-0.30693918,1.2113194,0.41621637
7.53368,-0.38461685,1.0218587,0.42595673
7.5424123,-0.39457196,0.7847035,0.49764
7.8047585,-0.3960858,0.56428266,0.49016494
7.5861535,-0.3713225,0.8296256,0.4626686
7.4720826,-0.29906493,0.85864234,0.40358967
7.6565194,-0.3645578,0.7173766,0.45894277
7.342967,-0.41749233,1.4437726,0.5495
7.3913164,-0.40332216,1.477556,0.52606076
7.398735,-0.4066174,1.379024,0.4003936
7.673135,-0.6004323,1.323314,0.8137813
7.6437693,-0.51432794,1.1736596,0.5832376
7.6894383,-0.49331212,0.8095815,0.6116447
7.8726387,-0.57173395,0.8184769,0.6970293
7.7686086,-0.56281567,0.99491584,0.6194437
7.741659,-0.44532305,0.93288326,0.52274704
7.761656,-0.46680003,0.66350746,0.5395952
7.797419,-0.46581674,0.6015129,0.60047835
7.6393776,-0.48500597,1.1466589,0.5648114
7.6090717,-0.5298804,1.3822212,0.66937083
7.7736106,-0.5402757,1.1892989,0.5438157
7.767905,-0.40525478,0.74646306,0.5143502
7.7145004,-0.5150072,0.9017453,0.62097806
7.7878065,-0.4569314,0.9108074,0.5092271
7.935131,-0.5477544,0.7140856,0.7947298
7.9542127,-0.5033587,0.37014127,0.6509878
7.869027,-0.46125066,0.29938805,0.6903884
7.705496,-0.478422,0.80866396,0.569537
7.799362,-0.49522543,0.7470958,0.5833711
7.9941983,-0.5268395,0.4758941,0.6726028
7.99619,-0.5456767,0.54436564,0.62872463
7.9145207,-0.5575509,0.7328236,0.70848954
7.8731155,-0.45052677,0.61010325,0.56287426
7.6552134,-0.36207104,0.60776544,0.47119874
7.541295,-0.313165,0.79539514,0.3990637
7.30068,-0.27895713,1.0431974,0.38807523
7.2910366,-0.24569148,0.8865224,0.3317113
7.243332,-0.21194565,1.0209432,0.3413502
