-0.48303112,0.16074812,-0.25685048
0.26269206,-0.121610105,-0.7546475
-0.09971502,-0.13110948,0.57402444
-1.0488508,-0.5859793,-0.09976039
0.11296791,-0.09557313,-0.0509522
-0.25305805,-0.09389211,0.11075657
0.78668165,0.10556847,0.33690625
-0.14817293,0.08424694,0.5039272
0.77484876,0.6045187,0.33538938
0.26562354,-0.13546538,0.057531703
0.13983634,0.16182506,-0.60831845
0.6182719,-0.25430495,-0.34619895
0.42808673,0.8743164,0.14692472
0.14637102,-0.04206333,0.055075403
0.50482154,0.1569583,-0.26106173
-0.08324309,0.045828506,0.560938
0.10066938,-0.8388417,0.24147236
-0.012095434,-0.28796718,-0.49040574
-0.22527474,-0.33371896,-0.4737655
-0.10080876,0.0679345,0.44961154
-0.18187286,-0.10698052,0.4074879
0.055398166,0.2700707,-0.27162188
-0.5661366,0.38092983,-0.08678958
0.25355202,-0.07477746,-0.6490105
0.2343898,-0.030382065,0.12176804
-1.2310017,-0.022824056,0.30338556
0.02252792,0.99508536,0.3416869
0.6115395,-0.18452829,-0.36479482
0.61383456,-0.0039096638,-0.78894156
0.5381704,0.09201097,-0.637887
-1.0698682,-0.31884956,1.2197677
0.013732005,0.50952834,-0.08021195
-0.072632216,-0.2095057,-0.1514081
0.5500935,1.9255767,-0.20418641
0.04272778,0.0425284,-0.9619912
-0.19778067,-0.15106446,-0.48986423
0.8170065,0.05333812,0.20384495
-0.23293671,0.08822304,-0.65307754
-0.1470167,-0.38632947,0.108944505
0.30345514,0.40850618,0.95354134
0.1160829,0.80889773,0.26974696
0.20790645,0.04467171,0.3246684
0.17187494,-0.12788725,0.45165357
-0.26816756,-0.34049106,-0.03887283
0.13133238,0.89544946,-0.98293954
-0.1037901,-0.12548766,1.6326963
0.21752542,-0.23532762,0.39351934
0.7428082,0.015032279,1.6854892
-0.3212982,0.039385602,-0.70030576
0.6366814,-0.8936289,-0.68784434
0.20626491,-0.034687925,0.15794478
0.48641106,0.3554939,-0.2628933
-0.11571315,0.079239435,1.2429175
-0.25678724,-0.21142031,-0.12475264
0.036505092,0.7341554,0.067508124
-0.19461647,0.29237255,0.7501667
0.28865746,-0.3963088,0.9667924
0.019259222,-0.10799161,0.48430353
0.10353626,0.34905136,0.2000047
0.4131015,-0.22030646,-0.18512681
0.14009863,-0.05775733,0.5433356
-0.3922109,-0.85439175,-0.57990843
0.25665885,0.6461017,0.271558
0.35370597,0.023340642,-0.8399875
0.15175985,-0.011180644,-0.66857404
-0.41835558,0.050970245,0.38955826
-0.26682085,0.06859497,-0.12636761
-0.056775905,-0.31729758,-0.073601454
-0.263493,0.38402757,0.28716937
-0.13268477,-1.2069496,-0.72572345
-0.36267498,-0.5668152,-3.3608177
1.1889056,-2.9237702,2.4106426
0.45832923,0.23222359,-3.2390966
-0.49571073,0.5468234,0.29857165
0.24401355,0.3931155,10.814613
0.9362751,-0.63753366,8.365674
-1.194526,0.29776213,1.3020498
0.58901006,0.8722082,16.891047
0.35981408,1.3252425,-1.7482545
0.8369579,-2.0074077,-4.0729084
0.36499074,0.855879,-0.31260955
0.60943544,-0.120080106,-11.39821
-0.16973828,1.1794895,-5.516171
0.115561455,0.58668697,16.25299
-0.18550418,-0.3781703,4.0263333
0.15186946,-0.648274,-2.4021626
-0.4830098,1.8609512,2.0903091
0.08184402,-0.25248873,4.452993
-0.08165964,0.42154753,6.2172613
0.71001333,1.3252985,3.956887
-1.2872087,-2.2429829,4.4630384
0.5136526,0.8202017,5.4080224
0.6251661,-0.008309883,5.6749296
-0.16162339,-0.5562737,-1.4716904
0.84830093,-0.30606747,1.9680917
0.04298574,-0.9251329,1.8837495
1.9806377,-1.2809069,1.6531719
-0.13536544,-0.77427965,-7.024222
0.06110439,-0.056994632,-2.8376625
-0.91768116,-0.64826196,3.8909986
1.4513859,-0.07023665,14.102036
-0.7648329,0.41746417,-1.8184422
-0.19371393,0.6827089,-0.8191794
-0.20029475,1.1432945,8.5118265
0.9188465,1.1471654,-1.6042745
0.71257097,-2.4757257,0.54298186
-0.30969915,0.020258922,-2.104579
-1.4064621,-1.5171624,-11.102077
-0.22094485,-1.582947,1.6127752
-0.890592,1.8554136,0.42362314
0.0489347,0.4554828,-5.261666
-0.7837335,-0.15914714,-3.3156333
0.84775984,0.15192282,-8.051607
-0.5627109,0.942401,-4.980104
1.0026304,0.3508349,4.8178825
-0.8827074,0.59083766,-2.9037585
-2.3117929,1.4099895,3.018661
1.4541682,1.0038213,-6.2214136
-1.7647657,1.4796919,-4.1579337
-0.36692008,0.7602226,9.201541
0.63818216,-0.39261875,-2.8395314
1.1379952,0.20237084,9.992914
0.5171674,-1.3544085,2.7226803
-1.01993,1.8877784,9.753526
0.14977509,0.1802599,-2.366939
-0.9450701,0.15188709,2.2035658
-1.4216425,0.30195042,-6.6927433
-0.05928989,1.407037,1.8818057
-0.7399793,0.22884393,3.137827
-0.335816,-0.11405692,-5.065577
0.72804695,-0.51041824,0.33758
-0.052176673,0.68192,10.8284645
-0.38785592,-0.16051644,-9.401143
-0.09335056,-0.7449408,7.6026835
0.98986435,-2.6027246,6.810229
1.4573165,-1.2291347,2.8680854
-0.14928874,0.16142008,-1.1666119
0.049721133,-1.5134223,5.596871
-1.1780262,-0.8213896,-6.9383764
1.8771162,-1.5385637,1.6200844
3.4260154,4.1190667,-7.7431636
-0.043748423,0.29261827,-0.63068116
0.4625234,0.39838815,-4.1958184
0.4181451,-0.07652304,-7.65757
-4.120475,-3.5058854,8.483238
0.47273526,-1.5868645,-5.5069056
0.72204775,-0.63208795,-6.368805
-0.055956144,-0.031006861,0.2583748
-0.8184571,-0.020418094,3.72814
-1.1897535,0.3456326,-5.514653
1.3328383,-0.09759338,5.058334
-0.10399812,-0.41693062,2.4742093
-0.53876525,-1.2522943,3.860136
0.52169275,-0.014578538,5.5248027
0.16283868,0.14998418,7.306406
-0.773168,-9.030211,3.1804311
-0.20513074,0.037645284,-2.4488533
4.259554,-0.5605397,-5.0490746
0.29670832,0.6094816,8.140936
0.49987575,-0.21325067,1.1271675
-2.4478745,-0.56217986,1.423772
-2.1766474,1.0642238,4.8165555
0.711823,0.2058759,-9.233454
-0.23021413,-0.36468875,10.184234
0.39686847,-4.793297,8.410834
0.26524907,-0.39316446,-1.2057447
0.38228285,0.49130377,0.76179785
1.1083543,-1.4832224,9.442604
0.8444142,-0.8623775,3.4253511
0.4359015,-0.1732226,12.105725
0.21160515,0.00076731684,2.7431862
-0.15178898,0.09229637,-5.51905
-0.23639482,0.55926543,2.2007418
-0.97961366,-0.83126324,2.0300448
-3.120513,-1.5000225,-6.633959
-0.20422186,-0.7127862,9.754053
0.3842065,0.937473,-8.459217
1.0196129,1.0966469,15.064043
0.20008759,-1.3266761,6.26997
-0.78809756,-0.9246419,32.738068
-0.4241028,1.1616853,37.104248
-1.138874,0.28426585,27.851395
2.1864622,-3.5892785,-18.812954
-4.0495496,0.21532002,40.532963
0.08154068,1.5017788,27.048563
-0.22111608,-0.18226159,-36.272972
0.6831274,0.60919964,0.99613976
0.09342943,-1.0896575,-7.41189
-0.74601024,-0.25240892,6.5236053
0.6492163,1.0387497,-3.1712217
-0.028245067,-0.21643017,19.736637
-0.18394454,0.25700408,-75.083206
0.2167309,-0.4862742,-56.245502
-4.304844,3.543943,-15.546505
-0.36913672,-0.54227054,-1.2694888
-0.09424907,-1.7740194,-10.389156
-0.3126226,1.4747728,-11.544857
-0.0821719,0.4594369,56.663548
-0.7832168,-0.019685198,39.012775
9.759825,-21.932144,-6.6649466
0.7132122,1.6300443,6.5284457
1.5706182,2.1708164,20.722443
1.5710852,-0.6620469,-11.309285
-0.053251047,0.31637517,-0.5392377
1.9671768,6.1808496,45.64574
0.2353898,0.38570163,55.94713
0.032689992,4.2534976,22.989912
2.0512128,-0.37799266,-5.9673924
-1.0456913,-0.37006024,29.873016
1.5560303,0.97056603,6.7857265
-1.8001791,1.246201,25.986544
-0.5185706,-1.941963,-11.770562
2.444652,-0.40430984,-33.18139
0.35040992,0.0063002985,46.378624
-4.452416,-7.8139963,4.560371
0.9047926,0.43099105,-33.610847
0.21689777,0.032963563,13.37957
-0.65509135,0.2648727,-74.41345
0.5540168,0.38150433,41.36804
0.8137993,-0.3991654,24.700676
0.8596139,-4.891801,-28.115025
-1.0818658,-0.40795207,-30.527063
0.97582227,-0.25738847,11.066576
-12.582474,-1.0015655,2.2731009
-2.438992,0.54582024,-10.060756
2.2962677,0.39377096,-20.782656
-7.283756,4.490783,9.885259
0.655299,-1.3071715,28.721767
-1.3135979,1.1333288,5.0499616
-0.5412098,0.77118033,9.171754
-4.3312173,9.174068,4.1121373
0.7546126,-0.38077632,-44.21452
1.5421054,0.36066478,56.70049
-2.0150185,0.84272134,12.150915
0.24282186,0.56369656,33.900795
0.9792275,0.55040455,22.953093
-0.7144554,-1.2273252,-7.7579556
0.2614828,0.041927014,-87.25497
1.2885604,0.8611326,31.900963
0.7519682,1.690841,-1.1066308
-0.6875237,-0.787742,12.232094
-1.0812998,0.6027746,-51.768517
-2.4988232,6.24439,38.970737
0.110647745,-1.2161431,-5.917958
-1.3840368,-2.0916069,-0.2164377
-4.770961,-1.1570826,-4.3209195
-0.2139332,-0.5413425,70.291664
-1.3721893,3.181459,-2.771656
1.0122144,-0.8379349,48.44744
-3.1464007,-11.641494,4.359988
1.518861,3.9830594,-5.856726
-0.59948343,-0.13279359,47.116554
-0.40956953,-2.1966748,-12.095181
-0.12504804,1.1609927,-2.8858516
-1.2444472,0.5144569,18.583574
-0.18146123,-0.22521324,-27.728096
-0.29639474,-0.68872666,28.146265
-0.24464594,-1.0868331,-34.59675
2.6781492,-1.6736772,5.5412436
0.7938877,-0.23016906,-8.599377
-0.16257742,0.062477443,-1.4022045
5.0007257,3.578177,30.43191
-1.1676637,0.14872795,-21.779062
0.6087798,0.7853697,-31.106539
1.5561969,1.222933,12.467004
-0.4051867,0.4220215,14.047297
-1.2625618,-0.63043433,-6.512961
-0.086527646,0.23466507,-9.234165
0.42520073,-1.1058221,13.862196
-1.7982199,6.1474323,24.731022
-4.910855,0.86417586,-40.972755
-1.6900055,0.729369,27.66848
0.7833093,-1.2155889,-51.387287
-0.10672841,1.3980248,-12.641495
-3.3905404,13.595938,-13.127724
-1.2097483,-0.23793626,-29.059933
-0.111798905,2.0046246,8.662422
-1.1592863,2.7560802,-8.321169
-0.40195903,1.0020373,16.372717
1.9389219,3.0490386,4.5335803
-0.9861317,0.23986891,27.367397
5.659751,-5.416457,27.39481
0.109959014,-0.5825498,4.0702443
0.27983007,-0.27004817,-24.7288
1.3280666,-4.097254,19.060951
1.926522,4.3711805,-54.52854
-3.1097195,0.22107236,11.075165
0.537755,0.25928387,-21.965689
-6.4800253,5.988656,3.9895234
0.66920847,-0.8063831,7.688745
-6.0606084,0.22923286,-2.4836233
0.27307418,-0.34821978,13.764768
-0.45565265,6.266738,16.631834
5.6562886,5.3519382,-17.865438
-0.3582729,2.0535655,12.778882
-2.254679,0.4019083,-3.8255007
3.4228437,-3.8067899,17.975464
-2.036057,-0.98440695,34.852806
0.9747375,0.42668557,-7.7019687
0.70543957,-5.6121078,8.719925
-0.18134251,-0.4192596,25.438732
-1.0899652,1.8235359,25.907465
-2.374636,0.4930782,-5.4136715
1.2895106,-1.5297912,11.066474
-0.35722104,1.276059,-30.137989
-3.6214948,-2.9009879,-19.865583
-1.2512707,3.8442686,27.860579
1.9971216,1.4118692,4.2640944
-0.9476366,-0.87218165,8.419371
-3.8336618,3.1511507,-33.711163
4.623484,-1.5058739,20.462965
1.1626067,2.9225307,39.633457
1.0288273,-0.6152225,13.877647
1.6632575,-0.8243361,34.69989
-0.5116942,0.7121126,-34.96811
-0.7772326,-0.25490856,32.103443
-2.6975577,1.9960654,-9.962983
1.1508622,1.2010871,21.478392
0.4434555,1.4360013,-15.875778
-2.403327,2.7254345,-80.521416
-0.761736,0.4910599,-3.0473642
1.3162628,0.30964392,25.612986
-0.7741575,-0.23890913,-2.7763352
-0.31898236,-2.2307985,-20.883383
-0.9822066,0.30499423,-7.8387537
0.7474417,-0.79591334,18.006405
1.2467403,-1.8823556,14.853808
-1.4636624,-0.42327055,40.622124
-0.11130262,0.17319258,-15.902644
5.442785,1.0318751,21.393785
-4.986088,3.5608282,-19.232708
-0.6711619,1.3561665,22.0925
0.8271656,-0.4045456,19.024426
0.43030772,0.12404887,-16.243677
-0.7653817,-0.4869244,9.619266
2.366262,0.10812868,-33.98844
-3.9621258,-2.254191,4.6398063
0.17266265,-0.73537916,4.962017
-4.855017,-4.5737705,-42.51741
0.011717636,-0.12070461,-1.4919418
0.022443702,-0.13416734,1.5965896
0.06925886,-0.03945365,0.80542624
-0.049838398,-0.008169865,-0.06028819
-0.18648341,-0.15305874,2.8534596
-0.072044544,-0.015429429,-0.25782758
0.032569297,0.0035100954,0.24827509
-0.03283361,-0.06799118,-1.2394332
-0.055455696,0.1441982,-0.5740572
-0.06255149,-0.096388474,-1.4492475
0.08623799,-0.040110886,0.850945
-0.03895542,0.061205283,1.8918028
0.09638503,-0.05712679,0.47764146
-0.002509348,-0.0923998,-1.5316603
0.15406711,-0.10993163,1.5962547
-0.0021181651,-0.032166604,2.0184999
0.008205774,-0.062733054,0.13085732
0.15369137,-0.06008378,-0.44611415
-0.042411555,-0.06314975,0.3152437
-0.0103094485,0.005787405,0.9260786
-0.046675492,0.05954754,-2.3541343
0.18424886,0.20788637,0.20996977
0.121529914,0.07005866,-0.60263354
0.010460916,0.06413863,-2.501636
0.067808926,0.01974497,-1.2716774
-0.2866117,0.1700607,-0.71094537
0.019365985,-0.702654,0.8496429
-0.61685765,0.26592943,-1.6420984
0.017338634,0.111987956,-1.127072
-0.030357622,-0.009007492,-0.987217
0.028687997,-0.22785558,-2.768289
0.031024393,0.0040960056,-0.016369026
-0.060641564,-0.011764454,0.4981475
0.121064685,-0.009318105,1.2147566
0.0024138936,0.0483007,-1.5407736
0.0669155,-0.02175795,0.6488892
0.19967587,-0.17043304,0.27725857
0.047167324,0.032816052,-1.1746296
0.034207694,-0.06738609,1.4335726
0.04220233,0.12373534,0.13917798
-0.2236284,0.013693452,0.48227304
-0.07115844,0.20644183,-0.46946797
0.11864758,-0.12670027,-2.2812963
0.11315777,0.15433188,-1.4711481
-0.0818249,0.13198689,0.25871763
0.07573601,-0.09287561,3.2561815
-0.029885674,-0.046417043,-0.024469871
0.08628151,0.1475239,1.1210644
-0.19285719,0.1683222,-2.5757134
-0.038580164,0.026957965,0.22851413
-0.060088616,-0.037104506,-0.09793533
0.012095476,-0.08969292,-0.66383636
0.050350055,0.014863063,0.82399297
-0.19040804,0.08698377,-1.1730899
-0.009110977,0.063294515,1.6495365
0.15984674,0.035177242,-0.4969726
0.019633114,-0.04585388,1.0910249
0.17260833,-0.09949576,0.57809275
-0.14771876,0.009876842,0.112431705
0.026048467,0.038318094,1.9572277
-0.10969565,-0.09691905,-2.2051566
-0.4702227,0.14700684,-0.013088968
0.01555212,-0.00028804643,0.053646315
-0.03594994,0.0650149,-0.7092903
-0.30722934,0.20651695,-1.651892
-0.082007445,-0.014447055,0.67565334
-0.1343091,-0.14825957,-0.37260583
-0.37638482,-0.04408938,0.28600398
-0.16664326,0.0301727,0.27307543
-0.18905196,-1.0907065,1.11321
0.29301414,0.48163837,0.34399635
-0.3217244,0.30582875,-3.2468648
-0.11999622,0.12358514,0.12899716
0.08814556,0.21379124,-0.2209706
-0.016194474,0.09252417,-0.022535386
-0.22861491,1.2846591,0.95619404
0.07364957,-0.11425997,-0.059751626
0.06739591,-0.009758007,0.38306174
0.23502003,0.1797703,-0.98899996
-0.042342175,-0.01955899,-0.29474655
0.15766165,0.021203348,1.1409452
0.3095424,0.078509845,-2.9237337
0.150512,-0.07300513,-2.782233
-0.10280078,-0.14749725,1.268578
0.08574545,-0.19378418,-0.7339012
0.06315845,0.026125874,0.48916322
-0.03097463,-0.0391866,0.49627757
0.073875576,0.057547074,-1.1952182
0.017250584,0.03769028,1.6218051
-0.24207164,-0.10929499,-0.82477546
-0.097186305,-0.027105618,-0.411191
-0.1289432,-0.03993356,1.16413
-0.012221642,-0.03643637,0.59883827
-0.42990577,-0.34883776,-0.31444386
-0.0945907,-0.09508719,0.26825434
0.032616362,0.033457458,-0.43753284
-0.04424386,0.009712974,1.7125412
-0.028090619,0.022487963,1.1841906
-0.012373585,-0.09073338,-1.524435
0.051027767,0.0033176602,-1.4646596
-0.6079576,-0.21184258,1.2021159
0.35091534,-0.3326765,-1.603435
1.0941287,0.3591645,2.976738
0.6302556,-0.2244381,-3.470668
0.29044157,0.2561456,1.053637
0.15197943,0.059611987,-3.8077712
0.025583694,0.15415803,4.237777
-0.096648775,-0.14877883,-5.4409227
-0.43054262,-0.30896667,-6.2362924
0.029723503,-0.5615494,2.496503
1.2305062,-1.708869,8.356573
1.0645964,1.8402636,-1.5771228
2.4086633,2.6303291,2.4894257
1.0808938,1.6381261,5.4064703
0.314165,0.47896504,-4.874709
-0.31090558,-0.50330883,4.765576
0.3790511,0.28823012,-4.7510467
-0.29718783,0.25130746,2.459934
-0.16046898,0.036821455,6.3062944
0.3598361,-0.15353563,3.280594
-0.20954426,-0.49789283,3.1355875
0.89718467,0.49201465,3.740122
0.18002734,-0.3321581,1.0705292
-0.6790957,-1.1520005,-4.592098
0.9082697,-0.49555922,-2.0744538
-0.3487652,-0.010128327,5.5282626
-0.09864324,0.056101296,-0.9930418
-0.25226933,0.27181643,-5.4446964
-0.11147451,-0.88672125,-1.308121
-0.38342613,-0.9021688,-4.5353675
0.10860764,0.20373003,-1.3502553
-0.47521505,-5.0324783,-0.7207676
-0.7555438,-0.73363894,-1.368995
-0.10920743,0.7526033,0.36563325
-1.2404336,0.8766956,-1.3096727
-0.07238907,0.42310056,-7.5123386
0.07165905,-0.1962387,-3.5051327
0.28906733,-0.50924563,2.3609505
-0.4475221,0.11056402,-0.0659828
0.98384136,0.47068536,-2.219289
0.18627167,-0.05279884,-4.175257
0.98634076,0.26503664,-1.4602138
-1.8208325,0.5877031,-3.7391915
-0.40891197,1.7534148,7.889934
-0.36661536,0.051874593,2.607541
-0.3616287,0.55310833,-4.8121095
0.10248992,-0.0328308,1.5937803
-0.6234717,-0.03747076,8.732753
0.13495657,0.4246843,4.7727757
-0.082264476,-0.07501435,7.2300305
-0.143563,-0.469043,-0.8345792
-0.50011,0.39963895,-4.05628
-1.3841615,0.0527132,0.7761794
4.5915923,-0.9776004,-0.6960195
-0.51526,0.70903206,0.032154303
0.23571406,0.18556662,0.38266143
-0.2046213,0.15301234,0.51656246
-0.010814126,-0.26762518,2.3989272
-0.21538009,-0.73448664,0.5085405
-0.43677208,0.17384276,2.018397
2.296327,-0.81623757,-4.9564457
-0.31052065,-0.43578988,-6.9933157
-0.98652405,0.8993564,4.956611
-1.0245265,1.2513261,0.34807187
-1.1969268,0.5833946,3.026518
-0.24435697,-0.6780195,4.777985
0.29730198,0.6035943,2.905497
0.04036527,0.026473083,6.8863244
0.3973006,-0.65577865,0.67406803
-0.4334743,-1.5023832,4.7708817
-1.0554243,-0.66589665,2.1890678
-0.0615259,0.24886775,-1.8633388
1.0752904,-0.2087662,3.8393517
0.35984868,0.3676039,0.9415853
-0.92959493,0.14780077,4.6344457
0.23816481,-0.84859246,-2.6407995
0.24747618,-0.07295396,1.404618
-0.19846673,0.99548954,-1.8101279
0.00023986098,0.63270813,2.6994314
-0.19230211,0.059346687,-3.6256595
2.247039,-0.48075238,-5.106453
1.181642,-0.14414631,3.0869677
3.0777478,-2.8717594,0.81511354
-0.27938053,0.50214374,2.1627243
-0.34757045,0.22142257,9.022796
-0.004318831,0.13627674,-5.832051
-0.5313411,0.23956284,-6.0418477
0.46689653,-0.36671734,0.00094428984
0.0825392,0.003046103,3.9523108
-0.13277106,-0.26085833,-1.2730962
0.1690111,-0.1891178,-0.99104905
-0.06490569,0.05649988,0.699301
0.042676535,0.11058199,-3.421359
-0.03056903,0.11865079,-4.8785415
-0.08342935,0.12753,-0.4043282
0.010929275,-0.0062899236,0.57204163
0.7564477,0.10336415,1.1827912
0.045378484,0.29345903,3.8010507
-0.015251938,0.15007499,-2.3905904
0.06664021,0.12632506,-1.2018945
-0.35345155,-0.1826906,5.4103274
0.12819491,0.09620168,1.8472939
-0.37185022,-0.16967368,3.7211773
0.112935305,0.046267834,2.6155996
0.03279356,-0.08319132,5.9203095
-3.8955972,2.272837,-0.106753446
0.082074955,0.90464073,0.55866563
0.009655576,0.031619277,0.0427285
-0.017984373,0.019197542,4.5936656
0.022943033,-0.19429325,0.17675212
0.62908703,3.5690765,-2.3416057
-0.14138824,-0.20138147,-2.3787453
0.21159728,0.014493413,-2.4990127
-0.30154213,-0.06046142,-1.5529644
0.12753376,-0.07836804,3.2308364
-0.20090488,0.11016043,-0.13597785
-0.08299825,-0.043608267,-4.7652097
-0.2798341,-0.5469063,-2.399303
-0.6853322,-1.0968248,3.732825
0.003448799,0.1333905,-2.6944208
-0.02249515,0.12699842,-1.2809021
-0.04541007,-0.041845065,3.728408
-0.23840973,-0.20792663,1.2742906
0.06853092,0.049778547,-2.8076236
-0.052080862,-0.019952863,5.4931064
-0.27798072,0.55378884,-0.011336568
0.10129118,-0.037425462,-1.5555532
0.06343485,-0.009209455,-4.3013906
0.70589733,0.24687716,-0.3674358
-0.10286184,-0.14600468,2.3241572
-0.18062621,0.05743166,-1.0717449
-0.005389903,0.08887752,-2.199875
0.18657444,-0.09755373,2.209063
0.14591274,0.048287004,3.1023037
0.048533782,0.11278353,4.5904155
0.16468424,0.23146819,-3.3586404
0.3534804,-0.4724179,1.645522
0.015914671,-0.07045379,-6.8939586
0.23762216,-0.49869603,0.22970352
-0.10399143,-0.14124373,0.5268699
0.3736344,0.29796076,4.3058453
0.3645148,-0.21206406,-1.0101627
0.57884985,-0.31356928,-0.8453838
0.063870825,-0.18733238,2.3157704
-0.11681689,0.36461356,4.055703
0.1006866,-0.15619972,-0.6138672
0.04533215,-0.028077638,-4.640311
-0.082299784,0.22287455,1.2407944
-0.11830222,-0.27126688,-1.724711
0.05003373,-0.29521614,-0.4263469
0.14957564,-0.130137,-2.3080583
-0.19744778,-0.2514367,-0.13684162
-0.032894578,0.2924901,4.707982
0.22026357,0.07249145,4.7353797
-0.08979149,0.2601264,-3.1061783
-0.09905112,-0.2577934,-3.8563278
-0.31748956,-0.18023422,-0.1473674
-0.45105723,0.500516,1.1183952
-0.08253883,-0.10145526,-2.265469
0.06739342,0.068742804,-6.552465
-0.18588707,0.11893631,-0.72203875
0.02661408,0.23897776,-4.1194267
0.20617986,-0.09135992,-0.14055096
-0.01254439,-0.15494016,0.67184
0.02215598,-0.14674178,3.5209002
0.15752295,0.1311634,-3.8516378
-0.6410792,0.012002051,-1.0024817
-0.24822935,0.29228395,2.2068894
-0.0005435706,0.064384766,2.1384292
0.10121451,-0.009013916,-0.71400034
-0.22930475,-0.050522543,0.5142208
-0.01535989,0.23918083,0.835757
0.058869228,-0.06615229,5.090658
-0.49309435,-0.071460426,-0.99734825
-0.04803378,0.01219046,-1.7375793
0.12925595,-0.13637558,0.78372556
0.055253036,0.114702456,-6.3343945
-0.06045145,0.079716064,-1.1925299
-0.301839,-0.4289083,0.3702664
-0.005115303,-0.32254034,-1.4039407
0.19249499,0.1000249,-4.4327326
-0.93302685,-2.7782905,1.0020778
-1.1307633,-0.44962966,-0.27712864
-0.035167065,-0.66943866,-0.8337071
0.15759458,0.44073126,1.2917877
0.7600009,-0.8458616,-1.4939846
-0.08169361,-0.774396,1.0208707
-0.46830586,-0.05641069,-0.75541407
-0.2077872,-0.10696757,4.2813554
-0.85540766,-0.77571166,-1.8741047
0.70358425,0.3298413,0.14486487
-0.3216167,0.4315188,0.17050324
-0.43168288,-0.14840591,1.820516
0.011040058,-0.089248955,0.1546198
0.98513705,0.6036677,-0.24731533
0.28453872,-0.3091558,-1.5304902
2.4058125,4.436437,-0.6244938
-1.1747404,-0.49859178,1.4864407
-1.8260309,-0.23922029,1.46663
0.62406665,0.42241156,-1.0848376
0.6144374,-0.8154723,1.944193
1.0503657,0.13984309,-0.5848225
0.498729,1.2780731,-1.2157302
-2.0148704,0.19386873,-1.5768899
0.7896984,-2.118052,0.97497004
0.2532252,0.031853795,1.2891114
0.19037355,-1.0835911,0.43476516
-0.011090919,-1.5934993,-1.0002488
0.65899384,-0.10491318,0.96361125
-0.90400493,-0.29868987,-0.33542734
0.7483829,1.0477984,-0.9844111
-0.66069615,1.3818363,0.77092946
-1.6146753,3.9234662,-1.5372841
0.12300851,0.5940146,2.89646
-0.25557697,0.15293896,-2.8530567
-0.3047236,-1.5270997,0.006916089
0.58507156,-0.00031495246,-0.120112255
-0.3310172,-1.8281063,1.5990691
-0.3511098,-0.42782274,-1.0084305
-0.31862092,-0.2855639,2.262109
1.3048186,0.22203748,0.044063684
-1.1645039,-0.2922271,-0.3851431
0.54650635,-0.21932237,1.470092
-0.23458557,0.35998854,-0.65279734
-1.3793317,-0.17288446,-1.6636715
0.11997101,-0.7155897,-1.7336402
0.7218447,0.2095132,1.2345222
-1.6724069,1.6900773,-0.66082555
-0.24165782,0.0991,2.3018591
0.15218952,-0.05600254,2.760912
0.7302689,0.83740985,-1.1084695
0.63078725,0.0071508405,-0.99329567
-4.960322,6.9588313,0.14432836
-0.3338532,-0.03206156,2.3967128
1.6491417,-0.5958708,-0.33840156
1.7218666,-4.784236,0.1861913
1.7937994,2.1384776,-0.42425388
-0.28707,-0.9076102,1.4325075
0.34551927,0.6084014,0.043431614
1.994223,-1.7609837,1.0630372
0.06985957,0.0662568,-1.542769
0.27341294,0.41712853,1.0867496
3.338361,0.3433055,-1.3673295
0.12522134,0.06867854,1.9522034
-0.05274953,0.73189735,-0.5465089
-0.18339954,-0.34401843,-4.4392467
1.4661329,-0.33462736,-1.1191732
-0.6121945,0.47050697,-0.6433216
0.22788139,-0.95361304,1.2369539
-0.23259605,-0.2638726,-2.2576334
-0.90902406,0.32626382,-1.0291613
0.95315695,-0.4155278,0.24163319
-0.7479246,-0.17740038,-2.0006895
0.5800195,0.04365958,0.71269083
-0.3853806,0.53652835,-1.359652
-0.024129916,-0.5193325,0.7658636
-0.100253455,0.61588836,-3.6875632
0.38063985,1.1063026,0.4167133
2.6147056,-0.2159514,1.1000055
-0.02150001,0.19296756,0.813064
0.18035989,-0.41149795,-3.6932802
0.96605444,0.857264,1.8756596
1.2772572,-0.26106006,-0.8066953
-0.61461604,0.83409154,0.1631217
-1.1444856,0.11798687,-0.20811702
0.16227923,-0.5669204,-2.1535192
-0.22173958,0.3537793,2.2716787
0.7995313,-1.8450392,0.039742544
0.19552141,-0.78467983,0.61794966
-0.8554421,-0.46146855,0.6277717
0.19507955,1.3593876,0.29082328
-2.9646542,1.9502244,-0.29817992
0.49256527,0.9416038,-0.29289857
0.22093512,-0.026009152,-1.4975716
0.7280736,0.013997711,-1.4842283
3.6843011,-2.8385081,1.3602704
0.034446307,0.68862313,1.1523063
0.04733644,-0.28425398,1.1650839
-0.1029008,0.038159415,-1.496406
-2.649359,0.08142583,1.0852085
-0.42823157,-0.013734939,-1.4923539
-0.7230985,-0.41626522,2.3255436
0.09472526,0.13296054,-2.8883982
3.6519349,0.028613497,-0.7065886
-0.47535115,0.6200447,0.8155484
0.011596807,-0.15298514,-0.40769
0.27139744,1.6989754,1.6821761
-0.51059556,-0.13763107,2.6519408
-0.39599967,-0.4649295,-0.75025725
-1.2030226,-2.2398996,-0.079450704
-0.6543188,-1.1850924,-1.4037141
0.08577681,-3.643249,-0.033938617
1.3125043,-1.3004943,-1.6845227
-0.45114908,0.039776683,-0.39069593
-0.7450367,0.661057,1.967834
0.17515747,-0.015322318,-1.169247
0.728015,0.46197793,0.6671994
