0.54082006,-0.8047975,0.035115536,-0.24305369,-0.15431252,0.56006616
-13.802759,-7.6496234,-1.5979067,1.5852761,1.8555413,1.4151446
-0.8394937,2.3510318,0.07968416,2.57328,2.8502536,-1.1285956
3.6541388,26.369812,26.95082,1.2104633,-1.0361619,0.07850796
-0.40937975,2.0953019,3.1397383,-2.5320811,-2.5649886,-2.018138
0.4872087,0.44112417,1.4786544,0.010027077,5.2168465,3.9032896
-3.6071672,2.2927601,-7.813056,-0.43353885,-0.04295291,-1.7859364
-2.4677134,-0.07447703,5.435049,0.0069178706,1.7146901,-0.76558304
-1.6892803,1.5342815,-1.7616576,2.2312188,-0.29905275,1.6167812
-5.530116,-4.256611,-6.385632,-0.74508893,2.4713404,-1.1513826
3.5529194,12.009878,0.15822099,1.2395037,1.8628429,-0.5864302
0.26841447,-0.016894903,0.01415608,-0.14708322,-0.08445065,0.22812092
-2.2902446,-2.420947,-2.6985042,0.21874633,0.09820358,0.38239703
-0.16972053,-0.18935013,0.33474338,-0.23270036,-0.030587438,-0.10916901
0.09228082,-0.05344616,-0.1356012,-0.1035656,0.08375848,-0.036137443
0.5196126,0.5940309,-0.1772865,0.28608418,-0.18981147,0.016665766
-0.19234538,0.031154376,0.16992289,-0.045658093,-0.16810647,-0.06377758
-0.041328162,-0.2014292,-0.20055929,0.05130093,-0.15616007,0.070283614
-0.007701806,-0.013011501,-0.020850977,-0.2513055,0.3902094,0.057111014
-0.713287,-0.41048473,0.2217205,0.018756915,0.27944818,0.40940073
-0.03349566,-0.14124782,0.021643685,-0.31996697,0.34097058,-0.03445769
0.011390236,-0.0052094003,-0.10292099,-0.06883776,0.09895285,-0.13882156
0.033559613,0.068103455,-0.006010401,0.0035128633,0.3079356,-0.057723142
0.26911935,0.20962198,0.12987164,0.10290574,-0.26734778,-0.049560964
-0.036963455,0.09990366,-0.119205825,0.38335276,0.2367065,-0.6129988
0.012124844,0.008551485,-0.019559685,-0.025488103,0.07334442,0.048281908
0.033380352,-0.031479053,0.027638236,-0.20261528,-0.14190349,0.02937808
-0.04181612,-0.019219236,0.00020217533,-0.0095800115,0.45007944,-0.029067138
-0.0015960317,-0.016252235,-0.011689873,-0.19533789,0.06846867,0.07678202
-0.020274725,0.009084454,0.013979675,0.09908636,-0.07028101,-0.16443399
-0.33696684,0.011404701,-0.31398183,-0.014499769,0.2684556,0.16360785
-0.10539184,0.07630609,-0.11545817,0.38020146,0.3687903,0.6523268
-0.60944045,-0.16478935,-0.13816571,-0.25160542,0.10626374,0.11091632
-0.054377362,-0.019662311,0.04523711,0.26433372,-0.25636646,-0.18782328
-0.03253547,0.007573565,0.06643455,-0.030172396,0.37558797,0.16150846
0.08277318,0.05792838,-0.07352649,0.2255925,-0.21934973,0.03003005
0.4949391,-0.41608876,0.21426749,0.7070346,-0.8184437,-0.2948326
0.07166675,0.026160337,-0.03146005,-0.035655443,-0.25824592,0.12409618
-0.12493964,-0.057126354,-0.050290506,0.103537925,-0.13339528,-0.25876704
-0.21930897,-0.07678542,0.5269413,-0.031715132,0.7311874,-0.7511772
0.08116976,0.078895964,-0.6686041,0.08621977,0.23397025,-0.11937047
0.46435422,-2.399731,0.72536576,1.4335519,-1.6077024,0.9236547
0.6157402,0.70622045,0.3830555,-1.1410111,-0.73736036,2.1620023
-0.4790592,0.104635954,-0.15531485,-1.4271494,1.7539833,1.6507881
-0.4572585,0.3830416,1.2936195,-1.277788,-1.0048158,4.850357
-2.3067698,-3.328501,1.1403867,-0.25553054,1.1345799,0.56501126
-0.42686328,0.9367269,-0.3810215,0.14267361,1.9563488,2.9318511
-0.104589425,-0.61810577,-0.6461647,2.3562431,0.98249435,2.0438943
0.69158036,0.5098593,-0.046600986,2.1011329,0.91897166,2.0600963
1.1535605,0.5449485,0.47777727,-0.47269773,0.14256835,0.27149093
-2.9945574,0.04622543,-0.91008776,2.2337003,-0.52069795,-1.2345284
-2.6573198,1.0661007,0.903053,-9.9635,-1.2846454,-0.7860991
-0.39764535,1.0956271,2.1185975,10.615033,9.9396305,-0.055805307
0.050043542,0.07346571,-0.030967668,9.393928,-16.378307,-8.739756
-0.30308127,-4.698413,7.3936872,-12.354972,9.068697,-6.019974
-0.47068688,-1.3243886,-0.102990285,2.764609,4.203837,-5.4444466
0.1572091,-0.9571421,0.22358434,1.1841928,7.3419104,10.111206
0.49399772,-0.94490254,-0.27665952,1.8243275,6.089401,-5.5654373
-0.3965298,0.5362038,0.16532785,13.020112,-2.4131827,2.7893238
-0.3274692,-0.7633492,-1.389808,4.503414,0.6017614,-0.6925095
-0.47456974,0.88317555,1.0488755,5.4633813,-1.6791617,4.520764
0.026295038,-0.0110557405,-0.0054942225,0.49746946,-0.04106644,-0.524555
-0.0213957,0.008436399,-0.02306707,0.04480224,0.09056963,-0.6886268
-0.016075749,0.01781173,-0.0059865476,0.40353242,0.41284987,-0.43227848
0.037026443,0.016003346,0.06515558,-0.067757964,-0.85454357,0.5717709
0.07306176,-0.018340843,0.010449086,0.11901291,0.13984117,-0.52941203
-0.08522029,-0.03718018,0.040081568,0.26119968,-0.6210805,-0.4763639
-0.00021505258,0.030797431,0.0066290046,-0.5033111,-0.24684343,-0.5422698
-0.001913259,0.005774912,-0.098225646,-0.058410596,0.26944494,0.41812927
0.050239157,-7.7832374e-05,-0.07692492,-0.024093583,-0.18481034,-0.0789373
0.052898683,0.021485247,0.10410528,0.07380597,-0.64547795,-0.51252717
0.17506813,-0.15556873,-0.013769428,-0.40006208,0.16130653,-0.10171766
-0.09671228,-0.14103895,-0.058702342,0.3566599,-0.07338806,0.031530827
-0.08791384,0.27533224,-0.16524197,-0.24339761,-0.1642742,-0.041565035
-0.055152394,0.12990102,0.14891827,0.09870786,0.14640623,-0.23567386
0.30918306,0.12095837,0.05809315,0.042562287,-0.0967455,0.23316185
0.060444634,-0.13102297,0.04999878,-0.24020103,-0.06151584,-0.38619685
-0.015253644,0.04954743,-0.2776118,-0.013093882,-0.09738096,-0.30977803
0.70928377,-0.20495379,0.24479672,0.34547237,0.32230562,0.420691
0.08860459,-0.035760075,0.05555502,0.14305887,-0.17373267,-0.15948854
0.35997614,-0.2216654,0.081085645,0.5110018,0.13647494,0.17150977
0.009984588,-0.30005327,-0.009738233,6.2021427,-3.1443315,3.310315
0.08269603,-0.08611697,-0.07720262,-6.495555,1.7878194,-4.613223
-0.045067664,0.031004172,-0.046108004,-0.07607775,-2.2664437,2.8460014
-0.014010371,0.1608281,0.06628327,0.6832848,12.131145,4.620912
0.74055445,-0.19540179,0.008654442,3.1985853,-1.5551579,-7.7120156
0.0033708876,-0.10305001,0.32627568,-4.040785,-2.4656377,-2.9818814
0.026281182,1.2261068,-1.1716421,1.8899776,-7.865363,-6.5091634
-1.9482938,1.0282834,-1.1206592,-3.0732021,10.12972,12.930032
-0.11431902,-0.02599308,0.20081371,2.885407,-1.2987298,-1.3956753
0.09486121,0.107495844,-0.3966896,10.552923,-2.2075949,-1.6699538
-0.30907032,0.75090474,-0.39444706,-0.970232,1.4216306,-0.046607804
0.07001804,0.0624827,-0.046924405,0.11336354,0.5629794,-1.6477758
0.68634874,0.4827569,0.23156373,0.46001324,0.44361517,0.09470397
0.29459345,0.10068667,-0.1450316,-0.01137162,-0.2556574,0.4550909
-0.105570875,-0.015528648,-0.32237196,0.50412375,2.2641852,0.7362369
-0.119939,0.34765205,-0.400894,0.42267743,-1.1607744,1.234583
0.49576837,-0.08697571,-0.019974686,1.5697466,0.8447216,-0.19626977
0.2513552,0.19208598,-0.025087612,-3.3150866,0.25211748,-0.2631356
0.06557417,-0.10301369,0.048745528,-0.8431345,-0.5258752,0.80114144
0.16996606,-0.35728383,0.12134996,-0.6912415,-0.32731125,0.07494007
0.5923823,-0.43552423,0.65248054,20.158934,-45.330723,12.540218
-0.5491665,-0.6872825,-0.75476235,-2.30709,27.712063,40.395813
-7.7025323,5.6231995,-17.244133,1.9544257,1.7577345,-5.7415333
-9.563544,0.72511816,-4.0268207,23.104033,-7.8340464,3.631426
-0.118371114,0.16463618,5.3593497,-5.0444,-1.8363454,2.080647
-1.3645958,1.330346,1.1077999,3.3503933,0.9114877,-27.955227
0.5451926,-3.4158514,4.012128,-1.8982948,13.400524,15.105299
0.5228507,1.0363225,1.6993679,-35.03607,-26.009478,-16.168089
-17.494398,-3.5463302,-12.682533,-1.4983983,3.4206593,9.463326
3.931743,-0.4248695,-1.966504,-4.716761,28.820122,17.07162
-0.1019777,0.023607338,-0.0044847,2.7998288,0.71200246,-0.5612396
-0.036768023,0.16834882,-0.30481946,0.123131275,0.5782455,-1.109891
0.0027166938,-0.05565013,0.1973511,0.3082027,-0.21692872,0.7513431
0.15806913,-0.6169355,0.40042663,0.21673942,-0.459794,0.83946216
0.2735177,-0.2804534,0.17997944,-0.64448863,-1.5680921,0.65538126
0.35231218,0.36677524,0.051278442,-0.44232368,1.5114859,0.9225398
-0.026129382,0.029991684,-0.10013142,-1.4830645,-0.6023289,-0.3455166
0.24289015,0.16168007,0.05821511,-0.07329145,-0.21062933,-0.1733844
0.060442694,0.08425104,-0.06789257,-0.6814594,0.83134043,1.463838
0.19077419,0.24637082,0.16417314,-0.7633648,0.041061178,0.43861252
-0.65248364,0.35872716,-0.91772854,-4.354182,3.3430963,1.2469938
-0.3446977,0.80956066,0.10129997,0.9473781,3.3750439,2.3210855
1.0022458,-2.2603924,0.4261998,4.1203694,1.1688813,1.2658654
-1.6965654,-2.0783405,-1.6742833,2.8774686,-0.6741723,-0.96450764
0.8194441,0.27266213,0.17838967,1.6101626,-0.06684494,3.5024505
-0.23176184,-0.5023722,-0.5134216,0.17345299,-0.7361286,-3.535236
-3.0715158,1.6813468,-1.1732727,0.6005929,-0.63469535,1.5262045
-0.72398514,0.47610736,-0.3357832,0.1946609,-0.8342191,1.7674549
-0.80971074,-0.13623025,-0.09462741,3.0803125,0.35870346,-3.232966
-0.7968372,-2.6928046,-4.128544,1.5783045,-0.6491449,-0.172346
0.24862109,0.30910245,0.12752852,2.312774,-0.49236727,-0.40161458
-0.031479247,-0.04160318,-0.008966307,-0.09311392,-0.04376701,0.28281903
-0.060729776,-0.041934296,-0.021504644,0.8475568,-1.5706202,-0.3958287
0.0132129025,0.099259906,-0.19474825,-0.7203854,0.17978197,2.2930765
0.11515581,-0.3598755,-0.051829223,0.3151332,-0.47034785,0.98409396
0.41994897,0.09639181,0.038230635,-0.49536684,0.5848112,-0.39412227
-0.16402176,0.0053132004,0.01347841,-0.23210742,-0.18977475,0.8650932
0.24496989,-0.08295321,0.13586454,-0.7551707,2.0936077,1.3597642
0.076597944,-1.5346284,-0.08694269,-1.4087366,-1.2958508,0.46945167
0.12181321,-0.28389442,0.061412904,0.8921017,-0.64459056,-1.6964419
0.0010903857,0.20349748,0.04379548,0.011722961,0.009162015,-0.007839579
0.047665816,-0.124011554,0.038349178,0.0012598791,-0.09870164,-0.03127317
0.059547424,-0.052644357,-0.014064237,-0.05702253,-0.08008722,-0.04189235
-0.13161738,0.00030125116,0.017115941,-0.0044724597,0.36755,-3.632837e-05
-0.09123108,0.052107647,0.057499018,-0.08372332,-0.0130077265,0.07115998
-0.13826871,0.27323502,0.08041619,0.39967856,-0.50499207,0.3192072
-0.004972116,0.018733773,-0.09342764,-0.03232972,0.05560608,0.019146498
-0.054979466,-0.009815708,0.15206683,0.088784024,0.09596198,0.013821302
0.056689214,0.03422348,-0.14366859,0.121423766,-0.07411257,-0.043803126
-0.02863914,0.09422685,0.033867914,-0.012842464,-0.030056922,-0.068309285
0.4322745,0.10741777,0.03022561,-12.188065,0.9597382,5.423829
0.35743243,0.8687891,0.4887498,1.1806371,2.71537,-5.6392307
-0.37660423,0.08546318,-0.13268901,-9.718959,3.2587013,-2.3808494
-0.80929166,-0.16120578,0.26240793,2.4676678,0.29468146,8.27604
-0.533301,0.74806386,-0.25135055,-5.6445475,9.126917,4.604129
-0.91890675,0.47334635,0.32364598,-7.2502127,10.105739,-1.2907388
-0.41037035,0.26089233,0.4844741,-9.321273,4.2601476,-1.4031036
-0.4785037,-0.22515404,-0.039414704,4.928274,5.4423327,3.6597095
-0.33236215,-0.88250124,-0.16459896,11.231208,-0.8185416,6.9352183
-0.37467363,0.5394339,-0.28791672,5.434721,1.1363643,-4.2820587
0.025617544,-0.07599053,-0.015714107,-1.8441656,-1.538671,-0.5513325
0.10004903,0.22678274,-0.13646775,-0.65701663,0.0245048,0.57100123
-0.42127195,-0.25021216,-0.17088108,1.5672472,-0.72566307,-0.35983
0.4593224,-0.012458382,-0.050093763,1.0317738,0.37166053,-0.81675714
0.56439286,-0.2153254,0.18220288,-0.9197096,-0.5872415,1.1714249
0.022349892,0.2870685,0.1067034,-0.6332274,-0.30534625,0.060643557
0.015412289,0.118226744,0.05267137,-0.97983575,0.86310005,0.08671122
0.053541962,0.090361014,0.049050823,1.9826314,-0.2038899,0.22550093
-0.012913177,0.11438356,-0.104875535,0.007959735,-1.3009937,-1.049364
0.16551118,-0.39101982,0.050093383,-0.06603373,0.16103068,0.86819375
-0.38788792,0.25368962,-0.95409393,-1.347282,-0.74333555,-1.1614448
0.4397003,-0.19599386,0.33731455,-2.2459826,-0.30570275,1.4693701
0.058746934,-1.1546345,-0.44943035,-1.5609461,0.9321038,0.53222114
-7.835872,2.626972,-18.90645,0.8079292,-1.4755623,-2.8627982
0.5064531,0.91547036,0.42790756,0.9859344,0.2787823,-1.9337581
0.2448321,0.3303038,0.12768555,1.6367767,-0.040160067,-0.21696074
-0.098640695,-0.020886611,0.31806126,-0.6717855,0.99681187,0.7118754
0.030618407,-0.08122354,-0.19021969,-0.4390488,-1.0196854,-0.39080584
0.0022092238,0.24094245,-0.5196002,-3.6973228,-0.38129625,0.36624053
-0.08638556,0.0035392742,0.14465216,-0.3897822,0.71813434,-0.16140558
-1.5468206,0.1716194,-0.74932986,0.49925396,0.5055615,-0.26619235
-0.58077043,0.9139266,-0.21458875,-1.3200613,0.8681335,-0.85796374
-2.021048,3.5689075,1.6930139,1.0335264,-1.4464759,1.7910744
-1.7440447,-1.8472693,2.4023807,-2.9349914,-0.62910694,-0.7678461
0.15302595,-1.7258564,0.80932003,0.3979745,-0.8076553,1.190248
-0.30754885,0.2887736,1.006572,-0.2675059,-0.6404381,-0.14660034
-0.35091758,-1.707895,0.15571277,-0.2135489,0.9894418,-0.48824742
-0.23828305,0.6243754,-0.17981297,-0.02059824,0.53522885,-0.3649448
1.613681,0.82023925,0.10163456,0.95417917,-0.92346686,0.79769564
0.60041237,-0.6820019,-0.08453089,1.5490179,0.5167385,-0.113641694
0.64100426,0.3923216,0.22691163,0.15431814,0.675728,1.216324
-0.01685211,-0.073299356,-0.104756914,0.5033967,-1.154618,1.3272388
-0.0039310614,-0.005995403,0.011206656,-2.4617786,1.1242656,0.49289042
0.00064064114,-0.03420166,-0.053629782,-0.5435677,1.2161515,0.7495884
-0.010994229,-0.04430693,-0.019591691,0.9161179,-1.4440974,-0.21909969
0.052835986,0.06662666,-0.10733174,0.64994764,0.29490432,-1.112898
0.011379299,-0.017720368,-0.0119660795,1.9944828,1.4094117,-1.4649811
0.045834642,-0.02407509,0.0033348538,0.45720768,0.36738926,0.6407523
-0.11190097,0.0741407,-0.020714065,-0.31724775,0.5622133,1.1795478
-0.027257344,-0.031445753,0.04327445,0.09814156,0.31113005,0.1278832
-0.7976025,-0.10391447,-0.22221601,0.46725497,1.3668623,0.15526904
-0.0026402131,0.13459155,0.115649045,-0.6135211,1.8909899,1.1506754
0.038141567,0.11182832,0.06470712,-1.3465263,-1.1576965,0.045918673
-0.39929533,0.16933952,0.3675617,-1.9765955,-1.4097797,-1.988174
0.120606594,0.08929108,-0.11020699,-0.022362482,-0.24071166,1.2847108
0.056220245,0.09880976,-0.10707804,-1.5853086,-0.87805897,2.8883502
-0.31983405,-0.11359624,0.082966074,3.316892,-2.1194546,-2.5129619
0.18149835,-0.15191403,0.29410428,-1.5380292,-1.0902036,-0.448193
-0.124405295,0.06879342,0.09978093,-2.348643,1.0387365,1.9187183
0.089325264,-0.029524246,-0.11333901,-1.2295797,0.13467456,-2.1217654
-2.7756405,0.3665184,-1.9179237,-1.132449,-2.6536853,1.7240075
0.69541943,0.27135485,-0.123414986,-1.6151634,-3.6963785,2.3563108
-0.1638666,2.1738856,0.60941875,8.643984,1.26501,0.7267839
-1.6307557,1.6913146,0.08442578,-1.209405,0.3425502,-5.5926733
0.6805581,0.657537,-0.1767612,5.828563,-2.225329,2.028403
0.30500704,1.2242326,1.0986893,1.2054573,4.423086,4.8857126
1.0937372,1.3095213,0.99553597,-1.8143466,11.479156,-0.71816105
-0.75147283,-0.314105,-0.025595427,3.3458178,5.296632,-2.2348123
1.1614313,8.000139,1.029121,2.0705137,4.521374,-0.5832263
-1.9699783,1.0897406,-0.91641635,1.7962389,2.5591674,-0.20385402
-0.91451424,1.2342093,-0.29874948,0.49207863,1.42309,-1.6349658
0.09813763,1.1914194,0.47521633,-1.2448207,-0.4922261,-1.4858919
0.96730703,-0.123399355,-0.9091843,-0.5724894,0.2900823,0.45420673
0.4966831,0.3893855,-0.027952889,0.41127107,-1.442407,-0.11582357
-0.35781014,0.04763131,0.40655684,0.7190255,0.49573535,-0.36743924
-0.1930183,-0.005341344,0.6682619,-1.0531332,0.13064134,1.623405
-0.865376,0.7553975,-0.61257315,-1.526943,-0.48106033,0.085676156
-0.3001437,-0.12543644,0.896213,-0.09562899,0.47718412,-0.42736912
4.3326187,1.2044973,2.5700347,-0.20222557,-0.13754421,0.040592503
1.4455719,-0.12149919,-2.756454,-0.8690696,-0.18241641,0.06456025
-0.09913698,0.11755344,-0.044604983,0.52602273,-0.42279667,-0.51596326
-0.053652756,-0.0392877,0.017919047,-0.7032435,0.41164854,0.040631328
0.15721613,-0.18425153,-0.031000685,0.35276794,0.060434807,0.001485193
0.09054653,0.20554738,-0.013432809,-0.041258078,0.17914121,-0.047511816
-0.019083127,0.08276535,-0.16489203,0.23729965,-0.059463676,0.15541849
-0.6597729,0.14382501,0.063183114,0.007692857,-0.01816761,-0.08803268
0.028635506,-0.062694065,-0.04225981,-0.54827875,-0.16588159,-0.35734278
-0.11485764,-0.06132867,-0.017741969,-0.017453223,-0.31662384,-0.22070576
0.01543728,-0.29956546,0.1409247,-0.38637477,-0.22030802,-0.29021856
0.03168629,-0.23365195,-0.062027164,-0.2996928,-0.008192829,-0.121138744
-0.044666294,0.17773056,-0.107437596,-27.884113,-2.4509277,4.703872
-1.358541,-1.3244493,0.49350223,-0.60928476,-3.6260512,-8.772652
0.21818903,-0.037019633,0.023197943,-7.971065,-20.54189,-4.1640344
-1.8713737,-0.77517766,0.8507819,6.1321635,-11.820889,-10.168222
-11.234683,9.099498,13.918704,-6.989125,24.669565,-8.451431
1.2020469,0.6496599,0.53805894,3.3977,-2.4652348,14.364451
0.7928141,-2.1156087,-0.98728615,-6.1114373,1.8439503,-11.74396
-0.85706246,1.7879053,1.3138165,3.6825025,16.615267,5.5777016
-0.25670904,0.12962428,0.11215736,-0.018331219,-3.6123588,-24.995392
-3.092977,-1.9627949,-3.0903683,-14.066501,-10.940465,-2.0667202
0.15051082,-0.15899242,1.2430171,1.9936807,0.7690795,-0.2849094
-0.48032972,-1.899527,-0.2742672,-1.5922163,1.3657649,0.71856034
-1.1301973,0.66353106,-1.4698589,0.45875496,-0.05039785,-0.9290457
0.46840215,-0.07789797,0.51491636,0.5840751,0.025056342,0.033204466
-0.8437956,-0.4598396,0.018760758,0.05629157,-1.3190242,-0.20654055
-0.5469484,0.054509733,0.54434973,-0.6406547,2.188431,-0.5617009
-0.03855093,0.18682256,0.050812874,0.54661024,0.8271336,0.72317445
0.83238775,1.1182268,-0.46749306,-0.65281713,0.9981537,-0.15472333
-0.8913959,-2.5968502,3.3417437,-0.29371977,1.11613,-1.5650345
-0.4911016,-0.7422193,0.27535012,-0.016271412,1.2117678,1.0747977
-0.036173124,-0.58268595,0.5165396,-0.28576267,1.1880587,0.41934714
-0.24763906,0.34037426,0.09644785,-1.0339991,0.5646892,-0.7912385
0.17286827,-0.25309885,-0.48124203,-0.08096037,0.5061538,-0.7423711
-0.05102011,-0.4406791,-0.122374594,-0.33718,-1.3793511,-0.4844182
-0.13186072,0.23341195,-0.28502715,-0.59820455,1.3659475,1.0970368
-0.3228635,0.11482946,-0.013717296,-1.4257895,-0.53640276,1.7035717
-1.471922,0.90613484,1.6283793,-2.142165,-2.6498854,-0.6370885
-0.049499784,-0.20006268,0.25553513,1.0254151,-0.43695796,1.6373231
3.9232094,3.729578,-1.7343644,0.7190289,0.22147377,1.2010074
-0.06132649,0.17615467,-0.023830438,0.21892135,-1.1958741,-0.375913
-2.872005,-2.298819,1.7378011,8.191743,7.7254725,-4.135591
-1.9101189,0.15367982,1.9085217,2.8609004,0.6306865,0.26677018
-1.5927483,1.6031885,-1.1157101,-8.176976,7.5364113,4.9630957
6.6045284,0.43367502,-0.9856812,6.3063064,3.9324546,0.7391727
-1.3058629,-2.0228193,2.6871545,-2.9601278,-5.4341793,4.319153
1.2450006,1.6757962,-1.6506433,6.9970126,-0.6256931,-3.937345
-0.24060287,1.2651917,-0.37071043,0.61625844,-5.865944,-0.31842825
0.358135,-19.973639,16.870066,-2.8736682,2.5579736,-7.0864525
-0.6481883,-3.255716,2.524258,-2.5021706,-1.8234311,3.9763567
-0.059766028,0.9384451,-1.3473803,-3.1486866,-1.8154953,5.6716447
0.20487364,0.016430993,0.33048028,5.748494,-2.020229,7.470094
-0.17296986,-0.13565476,-0.21872507,-5.273787,-1.3999686,2.0528922
0.22814207,-0.06315125,0.039550148,-0.20976704,6.488254,10.066678
0.4171744,-0.14911804,-0.1314346,2.6389637,4.8785353,3.2315068
-0.074542485,-0.019256473,0.12548149,-4.940984,5.1567903,-1.0217999
0.022456767,0.009244108,0.0017801465,0.19916381,9.124146,8.391475
-2.3134086,0.47586182,-0.70750505,-2.8015094,-2.0341773,-19.618341
0.27153885,0.276988,0.3914348,6.04944,-5.4811115,1.2206475
-0.5429977,-0.26316634,0.5559959,-8.948382,2.2386556,6.5755363
-0.029277982,-0.40166515,0.929899,2.6516554,-7.1540484,-1.6557462
-1.0620645,-3.1177385,1.8890926,-5.869509,4.6997466,-24.167467
0.32922533,-0.46038672,-0.4188576,3.1808848,3.8583481,14.365811
-1.3407437,-0.31570244,-0.24559182,15.013394,19.017181,-25.779026
1.3936423,3.327834,-1.197536,-5.4808216,18.919573,0.7558359
0.73857343,-2.8081946,0.6749614,2.978499,-6.34407,17.850834
0.2756603,-0.3214158,-0.12454391,3.9351091,-1.2047083,-11.360795
-0.7038354,1.2809256,-2.259322,-8.743555,37.766888,14.150815
0.20604365,1.3254086,0.8010325,-9.532455,2.3161373,-3.7104774
0.23206767,0.29393464,0.33709335,18.770224,13.987627,-4.142355
2.954094,-0.23427385,3.2430415,0.4011815,30.980436,8.8414345
0.017462038,0.040526226,0.04976479,0.45330733,-0.2952128,-0.118610315
0.04445313,0.14167602,0.052040484,-0.3794167,-0.30390787,-0.22512728
-0.047896117,0.016578747,-0.08288381,0.098482765,0.27292213,1.0297459
-0.040703572,-0.10321759,0.2442179,0.041851275,-0.8397481,-0.08265088
0.026543006,0.015275012,-0.006368863,-0.34422514,-0.61314523,-0.61874825
0.06968403,-0.0021266579,-0.12007396,-0.09244428,-0.3804301,-0.13628179
-0.81386244,-0.45861757,0.24905819,0.11245205,-0.0734977,0.14901532
-0.21407957,-0.1681004,-0.21268575,0.1374636,-0.50879174,0.04649755
