6.1163926,0.27831507,-0.9985584,0.9448986
5.3803296,-0.6810525,1.4029498,0.9559797
6.7482204,0.017117977,0.5665958,0.6448923
5.5647817,0.32947564,1.0378158,0.21365629
7.2393913,-0.34844488,0.9994972,0.8472649
7.2311983,-0.5858872,-0.64158946,0.20297603
6.9928613,-0.22605973,0.13247061,0.54576176
7.2767286,-0.859387,1.9983587,0.8492728
6.905559,0.5251452,0.53494215,0.60549945
5.914558,-0.20682234,1.623836,0.6980501
5.0572414,0.41680777,1.4956615,0.34411088
5.0149093,-0.7851283,-0.7870326,0.7403756
5.48581,0.63472486,-0.6699964,0.7915978
6.479732,-0.33466834,-0.4862125,0.5547722
5.8387012,-0.9285712,1.8910761,0.7865588
5.750458,0.014530182,0.13942218,0.8655972
5.749929,0.14475036,1.9794397,0.62498707
5.280123,-0.582611,-0.8316277,0.37894243
5.230998,-0.34060603,1.7371731,0.97494596
5.664707,-0.5735184,1.3594766,0.758787
7.827429,-0.28030157,0.35194254,0.26600108
5.645417,-0.40467966,-0.551108,0.2913305
7.5334644,-0.28768015,0.09013271,0.35084248
6.229252,-0.63596046,-0.30843282,0.7159538
6.9264345,0.6492317,-0.6078156,0.98398674
6.493922,-0.68276405,-0.9776039,0.74654883
5.2415404,0.62788844,-0.96271855,0.8688257
7.0247974,-0.3111388,1.4934962,0.52564687
6.604147,-0.37013304,0.8723961,0.4810391
6.5952806,-0.27912772,1.5483241,0.7774499
5.028498,-0.32283396,1.6465425,0.64445037
5.468792,0.25423634,-0.11778712,0.7965958
5.939717,-0.78029823,1.8826184,0.90258163
5.889166,0.426736,-0.430071,0.23053269
7.6912403,-0.47350883,0.4429145,0.27923626
6.570668,-0.08007765,-0.7846519,0.92473245
5.6379056,-0.23890823,1.6427879,0.7751447
6.5407896,0.49984384,-0.92906415,0.6141952
7.0009785,-0.10447204,-0.3618567,0.5605758
6.095208,-0.6388758,0.12291479,0.60682935
5.889865,0.66807723,0.96325636,0.46996427
6.4672227,0.13256526,1.5537629,0.7358316
5.6308694,-0.6949259,1.6619627,0.85203063
7.908784,-0.7802868,-0.350779,0.35786211
6.085915,0.22087336,-0.11034918,0.58801436
7.208851,0.5965736,0.43012905,0.70854074
5.2780957,0.51263666,-0.8549168,0.20374122
7.795001,0.14331222,1.5168972,0.5922991
6.3585095,-0.5971469,0.67297435,0.8996222
7.9517565,-0.9648061,0.7869909,0.52925295
5.4677467,0.15643203,-0.862037,0.9609761
7.9332128,-0.5874393,-0.04908216,0.8239908
7.0958996,-0.15040946,1.8871331,0.9088551
5.9851975,-0.60817325,-0.24994582,0.76485634
6.5483527,0.4628322,-0.8479511,0.53447384
7.656392,0.38343835,1.8734198,0.8730953
6.5926895,-0.87017477,0.67107487,0.98717946
6.3568316,-0.8637018,-0.050809145,0.23796077
5.4892244,0.49060345,1.5101821,0.20015888
5.548135,-0.42856342,0.5049621,0.81485546
5.585802,-0.7898575,1.728704,0.25315642
6.525053,0.2282753,0.3852353,0.82484776
5.1650486,0.46804965,1.9064455,0.96925086
6.0184937,0.04842317,-0.42028022,0.5833044
6.547041,0.64238787,0.4973818,0.64962995
6.5666604,0.28175938,-0.41181642,0.8516896
7.9787416,-0.29135662,1.1159127,0.8475822
7.4788327,0.40104997,1.9590411,0.63677835
6.1203356,-0.869262,1.0974824,0.734602
5.1846485,-0.38165206,0.58435047,0.2064365
7.5712123,0.20730078,1.5011601,0.66802484
6.6611037,-0.72241664,0.10717893,0.9569359
7.4695835,0.692646,-0.1427769,0.47394484
7.557603,0.4781344,1.5283074,0.3857831
7.2942095,-0.061682284,1.4557571,0.68360186
6.151858,-0.84175724,0.9798826,0.43381572
7.745703,0.5823139,0.7131455,0.9052906
7.811544,-0.62624687,0.42988515,0.36710873
6.7351036,-0.037243426,1.0297916,0.658822
7.918109,-0.3800072,1.1112695,0.8842988
6.7842026,0.5213077,1.7594705,0.8734675
5.292345,0.3880527,1.6530759,0.4492677
7.0194817,-0.49626577,0.17573524,0.40626818
5.088858,-0.16271675,0.3671856,0.34428912
6.5241346,-0.076256156,0.908396,0.9307231
7.747542,-0.76586676,-0.659888,0.3066334
7.4861503,-0.43142664,0.838233,0.57569355
5.76132,-0.32403153,0.69315267,0.8290153
7.287602,-0.10734284,-0.48442113,0.75524265
5.2450376,0.31964326,0.74231684,0.59415036
6.0676026,-0.20913684,-0.92221826,0.80070734
6.127948,-0.9305377,-0.96583617,0.65174127
6.691063,-0.42979318,1.9071,0.8877704
6.301109,-0.65234745,-0.1154384,0.60485977
7.430992,-0.8770599,1.8431747,0.25703746
7.715236,-0.42655247,1.5381145,0.50731915
7.219843,-0.41308725,-0.6184549,0.9364498
7.503142,0.6154729,1.1853178,0.27050138
6.4898744,0.48904645,1.1461513,0.6620054
6.8089557,-0.7836108,1.0351074,0.57434267
6.222911,0.50366485,0.19609118,0.6016569
6.7342706,0.4261645,0.270159,0.8341197
5.663069,0.6555662,0.9776578,0.30658752
6.1130476,-0.31826538,-0.030740142,0.7338389
5.4232526,0.27515268,-0.2510904,0.6221853
6.214791,-0.1516099,1.3062253,0.8375101
6.7316775,0.038006186,1.812263,0.9254935
5.0370207,0.37348962,-0.41517794,0.61322325
5.9331055,-0.7553557,-0.13281429,0.4091785
6.7283783,-0.2605499,0.30188632,0.5203423
6.8437586,0.3298583,-0.3511098,0.90490925
7.275264,0.008113027,-0.026095986,0.88136804
5.2092133,0.4359523,-0.14608979,0.7549451
6.2166867,-0.8918047,1.7502975,0.7259179
7.908739,0.02489674,1.7312853,0.8123847
7.460891,-0.47669077,1.137125,0.26497403
7.0136547,-0.45460147,1.9239335,0.8153722
7.4696474,0.47186887,0.336362,0.9673212
6.4908,-0.21926117,-0.53205,0.50797623
6.111409,-0.55123067,1.7744799,0.31019092
5.7325478,-0.47446698,0.6560892,0.68218017
5.9415817,-0.5251413,1.2665558,0.6006002
6.1723204,-0.9320642,1.7719646,0.32620394
5.2980695,-0.2906642,-0.08498424,0.79453707
5.200233,-0.31113505,0.61490273,0.46322244
7.2849407,0.10338068,-0.047541678,0.5835216
6.524671,0.21243048,1.4002011,0.9180869
5.653425,-0.7783642,0.6609819,0.67701256
7.944661,0.37027848,1.9631367,0.23247844
5.9665294,-0.29437786,0.122778416,0.28518176
6.1240606,0.25432074,0.23418999,0.48049068
6.884804,0.18769836,-0.48683906,0.60201
6.1772785,-0.9468219,1.1263802,0.99303734
6.1873064,-0.44602042,-0.5826032,0.9506967
7.359914,0.36243987,-0.69806963,0.3388371
5.853213,0.04988599,-0.43640244,0.5534437
7.219349,-0.9913635,1.4605439,0.9944905
5.5834694,-0.9865759,0.79560125,0.7709112
6.2599235,-0.10610217,-0.6494374,0.7303785
7.4742293,0.13630939,-0.9307899,0.650819
7.0381765,-0.045737207,1.8823855,0.87608063
5.6339254,-0.9268207,-0.6368686,0.769134
6.9098806,-0.4060802,0.046185255,0.26125413
6.067996,0.65575516,1.8869298,0.5779347
7.6787643,0.34126914,-0.93530995,0.8560669
5.126296,-0.45220727,1.0567217,0.22826977
5.846278,0.5188104,-0.913171,0.5438919
5.4310274,-0.6422458,0.8583684,0.7217769
6.7667336,0.4434862,1.2775037,0.51564115
7.490505,-0.55443376,-0.24016666,0.61413866
7.0359297,-0.6555706,1.1588216,0.20645986
6.0473256,-0.02404344,1.3866878,0.6638916
7.651064,-0.075316966,-0.3947143,0.7118909
7.7235503,0.4449513,0.47695267,0.60870713
6.328781,0.16474652,-0.58694035,0.3966108
6.2134676,0.55755293,1.7396479,0.44600827
6.1929207,0.49255717,0.30423594,0.3895313
5.7935567,-0.97212875,0.19457936,0.22304478
5.299317,-0.2190978,-0.5839173,0.7313928
5.944275,0.16277552,0.989547,0.9250335
7.7348137,0.07006407,0.9760852,0.75374186
7.8624616,0.54051065,1.2294126,0.43942416
6.6750402,-0.11732143,1.5752273,0.57621664
7.5634174,0.583601,-0.12613308,0.35470742
6.248148,-0.67261666,0.12827909,0.8531009
6.1594243,-0.14606369,1.0422635,0.61398613
5.167494,-0.38385218,-0.41362172,0.5437519
6.6074114,-0.14099294,0.17263567,0.29367226
5.2121854,-0.4428898,1.6685872,0.90391016
7.7805357,-0.9497214,-0.5992093,0.70271784
6.505314,0.64755535,1.2515345,0.6286687
6.7834735,0.13580358,-0.37824303,0.4282731
6.3614216,0.38220966,-0.19388515,0.5151169
6.1075096,-0.21785247,1.2939851,0.93390024
6.9562044,-0.41454828,0.37689638,0.21781111
5.3611717,-0.10743731,1.1316743,0.961913
6.8682375,-0.7729902,-0.08187485,0.957085
7.634974,-0.41549587,0.59825754,0.21205926
5.468402,-0.8870716,0.8500862,0.4305008
6.641628,-0.1270042,1.829824,0.43427482
7.6940136,-0.04657215,-0.7151072,0.34905496
7.7226667,-0.9793659,1.5668063,0.5301456
5.4582915,-0.49729478,0.13209283,0.77006656
6.912697,-0.1207608,-0.070637465,0.7359808
5.5392694,0.4218167,1.3530061,0.9288415
5.125872,-0.6789801,0.3928193,0.7181269
6.5936646,-0.37937623,-0.1943261,0.3522988
6.8432307,0.007011533,-0.08670747,0.34604287
5.909169,0.036738276,1.394994,0.37357044
5.1118255,-0.494385,-0.9543626,0.2111309
5.9023895,0.12142432,0.7829735,0.9716786
6.233165,0.64519715,0.42132235,0.7981539
6.807483,-0.33504093,0.68418527,0.8585149
7.9153647,0.22028792,1.9851339,0.8216703
6.327789,-0.9200504,1.8017244,0.6941588
5.6509924,-0.8621275,0.6210996,0.9612159
6.3824177,0.5861449,0.8090155,0.47435164
5.7683344,-0.6638986,0.3996457,0.32103977
7.815821,-0.64089483,0.09371638,0.8265165
5.5385313,-0.083453715,0.5007758,0.5845725
6.2368355,0.03535056,0.29386234,0.9890821
5.034577,0.2975719,0.8125242,0.73677915
5.257713,0.3619579,1.8129272,0.2913304
7.5279655,-0.55026716,0.5389812,0.34465414
7.328662,-0.4503302,0.6962172,0.64027995
5.485943,-0.41160148,-0.0048732758,0.9574621
7.1140065,-0.63476795,-0.52824646,0.86718976
7.337484,-0.35763657,1.4056671,0.9440533
5.437784,-0.45488864,0.445827,0.31818733
7.2379684,0.54899824,1.9673023,0.7760192
6.74722,0.41138935,0.20855081,0.40227765
7.709632,-0.56955874,-0.6133063,0.7706724
6.507619,-0.2926649,0.9514086,0.23220535
5.798713,-0.5532936,-0.5065719,0.6114089
6.528746,0.028433919,-0.9295119,0.45868844
5.111018,0.18727922,0.7262322,0.75375235
5.527104,0.44847345,-0.50676876,0.75728357
7.0986214,-0.09413141,-0.9738349,0.3254103
7.428794,0.39320314,0.7929599,0.7423465
7.0157948,-0.30236006,-0.7022142,0.27226013
6.799783,-0.21198952,0.13535571,0.3555758
7.968791,0.5297121,-0.50498027,0.61516
6.8597155,-0.1569668,0.01629901,0.4867636
7.016344,0.24606514,-0.60445875,0.27582675
6.0922422,-0.6058259,-0.78991205,0.82672954
6.6101675,0.53739226,-0.7544947,0.9477488
5.89135,-0.9146205,1.4080372,0.5375805
5.6000376,0.19591963,1.5855093,0.4700933
7.078927,-0.015067279,0.24044943,0.8928553
5.328866,0.23506641,0.26918817,0.92451274
7.187243,0.41369462,-0.64046544,0.6759937
6.723387,-0.7397483,-0.5033132,0.35998333
5.6890993,0.34676456,-0.42995924,0.488999
6.7325807,0.07864404,1.9926667,0.20912313
7.135518,0.25700963,-0.462699,0.9276157
7.2454906,-0.14147133,-0.50784075,0.46100742
6.630843,0.03453219,-0.8661565,0.56733435
6.5602393,0.33062398,1.0821643,0.25353417
7.6597853,-0.3999545,1.668159,0.55319846
7.9509544,0.33068168,0.51690984,0.6630997
5.952106,-0.6615753,-0.7928798,0.78555614
7.85456,-0.8904346,1.4100688,0.8814572
7.7526455,-0.27175164,0.13270223,0.468966
7.1836658,-0.57935345,1.6606331,0.3866636
7.3628726,-0.2522599,-0.3830002,0.6314708
5.6620255,-0.50796825,-0.14260381,0.3151187
6.128471,0.32399344,-0.76916176,0.9514502
7.5090795,0.34513712,-0.80041057,0.89150774
6.6484547,-0.1771205,1.6184919,0.9556603
5.2769,0.103120446,-0.33524007,0.6362851
7.3697596,0.01883626,-0.6424726,0.68618804
5.313168,0.61452115,1.199954,0.65887797
7.8235855,0.35309124,1.388458,0.31912622
7.796453,0.2818694,1.508846,0.6065199
5.980616,0.26792288,0.4628594,0.9467689
5.9284525,-0.5732379,1.0355661,0.62937295
5.529084,-0.22014129,-0.64449054,0.38399377
7.081489,-0.1460731,1.615526,0.94712335
6.358505,-0.6639382,-0.22916639,0.57081085
7.893475,-0.7166673,-0.44836152,0.9629405
7.623082,0.017586589,-0.62713575,0.2467279
5.1434216,-0.1283018,0.5217459,0.3260104
7.0291815,0.23020649,-0.07680404,0.9388205
5.647693,-0.51013535,-0.92969537,0.24558897
5.5153494,0.5442147,0.7841623,0.86812
5.134013,-0.8275914,-0.98778415,0.7235056
5.1279354,-0.44079494,-0.8293468,0.2644469
5.0674973,-0.6573808,1.8859422,0.21890064
7.001235,-0.5367096,0.86159945,0.86947787
7.143937,0.6316434,-0.8117204,0.87212884
6.754799,-0.21909803,0.7213428,0.61305195
7.5081487,-0.5676092,0.20985544,0.8613938
7.4654226,-0.38619977,-0.87448156,0.6360757
7.859423,-0.18549263,0.116645336,0.6528069
6.706381,0.61229515,0.3996501,0.78993237
5.306936,0.122935176,1.8509347,0.29840088
6.1623363,-0.21629101,1.2570543,0.62500834
7.4606867,0.5123924,1.0193181,0.75177085
5.8214054,0.520831,1.7096884,0.29963106
5.679114,-0.17930734,-0.5760164,0.71841896
7.9668303,0.43288565,1.8607705,0.54267716
6.0133953,-0.592125,1.4428623,0.6127737
6.973721,-0.14640397,0.99975455,0.3899663
6.809229,0.5486351,-0.9483303,0.34580317
6.4154477,0.17436755,1.2871013,0.8305184
5.7315993,-0.7408782,1.6741557,0.5483405
5.371438,-0.31897306,-0.6850561,0.2580386
7.0714865,0.27610922,0.24305701,0.67702127
6.4964356,-0.4076137,1.3714194,0.39289486
7.985466,-0.85512125,1.6357799,0.73870033
6.232303,0.08884156,-0.19164407,0.28920174
5.157715,-0.50395954,-0.5454868,0.31770867
6.805242,-0.62437284,0.48187017,0.52351713
7.873623,-0.3538885,-0.30845606,0.6662633
5.7367,-0.509704,0.88396394,0.7037796
6.2025027,-0.6372596,-0.644615,0.68750954
7.4765306,-0.20062584,1.4191635,0.98408806
5.17452,-0.66996837,1.9272597,0.4099626
7.568536,-0.77007866,1.6630871,0.41398978
7.6608458,-0.008525133,-0.91733414,0.862421
6.2094603,-0.43404627,-0.11437249,0.6113824
5.19408,0.05933261,1.830394,0.9777253
6.6439476,0.07361591,1.3434587,0.9297823
5.6428576,-0.10666436,0.42657077,0.83896995
5.2309947,-0.4898792,1.1514745,0.85844344
7.0236135,-0.29199362,1.1734512,0.24168563
5.353201,0.48029506,-0.9862712,0.6409709
6.790531,0.17177868,-0.1623193,0.9065243
7.217167,0.39046705,-0.35242605,0.37504733
5.8000655,0.37615097,0.9355519,0.49303967
5.831617,0.6681689,-0.69144154,0.93481207
6.9606457,-0.5797882,0.39695573,0.9553494
5.509025,-0.21817166,0.10449743,0.9421519
7.559961,-0.71798915,-0.5814495,0.99080294
5.3989286,-0.6161846,0.85488844,0.6385314
5.8961687,-0.51309097,1.1098628,0.9057332
6.1762667,-0.7635741,-0.4357612,0.3442629
6.917019,-0.5106727,0.2950796,0.581608
7.161664,-0.5580978,0.53764355,0.8743036
7.805592,-0.53702796,1.0574608,0.36438656
6.9174485,-0.49456167,1.0032063,0.839661
5.774161,-0.2147649,-0.18772018,0.41488877
6.0286984,-0.6733215,1.8913028,0.27523074
6.4394684,-0.2535377,-0.73296267,0.47506398
6.8033404,-0.9954759,1.0240207,0.76388717
5.8515644,-0.6441922,-0.9661092,0.41269428
5.664776,-0.06331313,-0.67735475,0.9601136
7.4907775,0.14135253,-0.5464751,0.4057083
7.4547024,0.5068705,-0.7807854,0.25656065
7.194919,-0.78795344,-0.929773,0.64636797
6.05447,0.10963023,1.3737686,0.5649624
5.2765884,-0.56585777,0.50084794,0.5748667
6.677088,-0.9075403,0.99770355,0.43354106
7.8892636,-0.3441282,-0.3509435,0.56074333
6.2279763,-0.86522317,1.9999862,0.824476
7.1168613,-0.49867082,-0.47477216,0.82748413
7.92225,-0.44241637,-0.21556509,0.86485684
5.7656574,-0.44179273,1.3941545,0.906936
5.9181376,-0.6951369,-0.59878194,0.59527665
5.9544983,-0.2834934,1.0909376,0.63663924
6.2244086,-0.9033261,-0.34200156,0.33767313
5.2055244,-0.91578203,0.98787546,0.20759654
7.51851,-0.73056245,0.31099117,0.3091275
6.1676216,-0.71177846,-0.07072991,0.2867915
6.786476,-0.33445597,-0.32977515,0.5555408
7.172988,0.0948652,1.2451975,0.48484796
5.591778,0.08512008,0.21877539,0.74759007
6.087365,-0.16677195,-0.5430671,0.87732315
5.8369193,-0.4040053,0.7050781,0.730898
6.2681737,-0.035500288,0.044320107,0.775855
7.307682,-0.4758333,1.0817788,0.21601926
7.8897686,-0.50474143,1.1692772,0.95460093
6.073963,-0.6202785,-0.0037388802,0.8460471
7.2536173,-0.02305293,1.5178423,0.82698035
6.3501134,0.02143073,0.844327,0.3044192
5.994069,0.6801926,1.3201842,0.5647287
6.393442,0.012030005,-0.6792253,0.26473004
5.288329,-0.91952074,1.3717275,0.42314163
6.167637,0.5143671,-0.25788713,0.77391046
6.2716875,0.30834782,0.9076834,0.4921757
5.6007175,-0.21570861,0.18410552,0.5006956
5.3659043,-0.9298038,0.20514977,0.7644015
7.3506413,-0.20567471,0.4204216,0.5844061
7.2739816,-0.826836,-0.46218973,0.8683718
7.0986414,0.33905375,1.9662695,0.5594306
5.322367,0.51269186,0.11979151,0.7980786
6.190982,-0.225851,0.53840387,0.8251637
5.7431955,-0.03985846,0.4392047,0.76144403
5.1970873,-0.9818128,0.044495463,0.81973046
5.069879,-0.47404975,1.2066193,0.30309185
6.434349,-0.4131708,1.006197,0.7224463
7.503557,-0.071419775,1.7982984,0.87476915
6.4877887,-0.37899536,0.07836211,0.71310014
5.2041993,0.36827445,1.8230946,0.6800552
5.0614414,-0.09180707,0.6619954,0.61044645
6.1075826,-0.14556342,0.08149338,0.24946576
6.0213957,-0.7714674,0.9906665,0.4629616
5.21294,0.11978793,0.8623986,0.600087
5.1950846,-0.16531825,1.0310099,0.99684787
5.774187,-0.68300426,1.049665,0.79359627
5.6852264,-0.076097906,0.60988164,0.413956
6.3752813,-0.7967553,-0.35443932,0.31860113
5.741338,0.2085247,1.1522727,0.3042253
7.393012,0.13767695,1.2168231,0.67503923
5.7530413,-0.19274735,1.6572495,0.89774
5.759535,0.21947539,1.3378322,0.718778
6.9078074,0.07917571,1.8010628,0.56229347
6.2823257,0.3255123,-0.0044861436,0.25110084
7.6061754,-0.31319422,1.0608258,0.495542
6.2006702,0.09006643,-0.8513096,0.76598114
5.9345446,0.38563442,-0.83773136,0.6892999
6.018209,0.67885077,-0.59357095,0.6220321
6.893484,-0.6870659,1.9652913,0.5999411
6.861521,-0.25119126,0.23775673,0.3664929
7.6235104,0.6478002,-0.23644465,0.2451573
7.543692,-0.86990297,0.81581724,0.75822824
7.7188277,-0.79585946,-0.069916666,0.87447244
6.1635895,-0.6755618,1.2750373,0.5426342
7.0924263,0.6466018,0.2886988,0.5661566
6.061485,-0.256055,-0.31491554,0.21193396
6.317967,0.59583724,1.4171495,0.5441393
6.659052,-0.11109632,0.95771146,0.82923424
6.883194,-0.85692745,-0.16289884,0.37330896
5.8930883,-0.46737123,0.88087726,0.72194177
7.1236353,0.18993795,0.5166168,0.86253023
6.672333,-0.9628296,0.33915043,0.91486394
6.665924,-0.37490577,0.43534124,0.9586987
6.9593124,0.45533037,1.4269385,0.6562365
6.6145086,-0.75363976,0.9915513,0.2904633
6.8226213,0.037871122,-0.56104416,0.62178415
6.7399487,-0.27838242,-0.61792845,0.41509283
5.7618675,-0.31652266,1.4567299,0.81528234
5.288265,0.16964412,-0.5768014,0.53923815
7.1595435,0.038271427,-0.40075463,0.6647963
6.5211134,-0.82877713,-0.7268152,0.4602328
6.784458,-0.58192474,0.75638807,0.94256216
7.9833145,0.5966196,1.3658593,0.9712087
6.0509286,-0.659914,1.8201876,0.7029666
5.9893665,0.653558,-0.90765727,0.70527756
7.9640937,-0.512093,1.9702222,0.21603703
7.8390455,-0.15209657,0.82051444,0.97658676
5.4324846,0.65285516,0.77950644,0.38555437
6.714279,-0.2645532,0.32602525,0.45263374
5.9078298,-0.8392983,0.6694269,0.2649029
7.7341356,-0.764601,1.6909981,0.48773497
6.2966566,0.5542257,-0.95620936,0.3619405
5.131955,-0.6237825,0.75356936,0.7243773
6.535482,0.58847845,-0.6071923,0.34592667
7.908882,-0.52957046,-0.36281174,0.37784994
6.9093533,-0.10981858,0.16400456,0.48125756
5.322006,-0.62923896,1.514266,0.71141624
7.337375,0.12600839,1.6251752,0.5213604
5.664527,0.5657191,1.8964448,0.54507786
7.309982,0.37314677,0.7448789,0.5567154
5.3859396,0.5937785,0.7833011,0.45395225
5.8234854,-0.81764644,-0.884113,0.58432627
7.3006268,0.50933576,0.2209698,0.8532079
6.8816767,0.38771725,-0.74880433,0.9918901
7.5159216,-0.2763129,1.1487601,0.444973
7.500326,0.66409445,-0.53463906,0.88727653
5.505579,-0.8418523,1.4775023,0.74410206
7.5154657,0.6299583,0.9034157,0.65000474
6.8475294,0.27620912,0.22972775,0.4687478
5.1320305,0.57381153,-0.012218237,0.59361786
7.9463687,-0.76142955,0.54500175,0.93629897
6.2058673,-0.54360396,0.006528139,0.54111814
7.111702,-0.42799497,1.2530682,0.8871059
7.5953407,-0.3738951,1.7840776,0.29845506
7.847609,-0.9564587,1.6986086,0.9888474
7.906189,0.45945656,0.45139456,0.6263731
7.9532776,0.3118999,0.19302535,0.32942373
5.1696806,-0.7010966,-0.91823965,0.84979415
7.3302183,-0.2068119,0.4350412,0.8641028
5.8545165,0.075152636,-0.5057901,0.82313347
5.9390593,-0.54446745,1.2276683,0.4218719
6.9680805,0.5097114,1.6150134,0.90990084
6.167201,-0.4779141,0.8239033,0.9306655
6.314199,0.5208715,0.6279297,0.25368327
5.3223906,0.24007702,0.37678254,0.36458912
7.9504895,-0.31776136,-0.071767926,0.9538833
5.6491,0.1616472,1.6150901,0.5346439
7.7665396,-0.9602547,1.5205102,0.6589467
5.783578,-0.30370688,1.2612259,0.89525694
7.5198956,-0.61472315,1.1064699,0.45638627
7.337332,0.675473,1.7576437,0.91206294
5.069446,-0.61465156,0.7093022,0.8769289
5.5610714,0.3750652,0.07551181,0.8921596
5.6539907,0.36068904,-0.5927811,0.46626443
6.158985,0.00024747849,1.0997686,0.96067417
5.11208,0.16673923,1.7887006,0.4731667
7.1456976,-0.06086719,0.43047714,0.5852025
6.1786985,-0.19173408,1.628166,0.42217076
6.1631465,-0.74571085,-0.5117938,0.75787026
6.272206,-0.39344585,0.3749857,0.30145112
6.3915615,-0.532299,1.159626,0.5373071
7.6662445,-0.50682807,-0.976683,0.5117784
6.0413446,-0.007854462,0.6249105,0.68876576
5.28871,0.49593735,0.30297875,0.9735101
7.1282415,-0.30799723,-0.33332372,0.8744691
5.3821273,-0.56014013,0.6346588,0.6289243
5.0275846,-0.11197913,0.9404521,0.9197638
5.3361244,-0.79246163,0.7831416,0.36246133
6.4482927,-0.8757813,0.18812585,0.8352019
5.2982097,-0.3787374,0.5398791,0.6598517
6.4165397,0.008370161,1.2844038,0.45522016
5.574421,-0.24787807,1.4442589,0.36105114
7.2665243,-0.47565246,1.3613181,0.6773514
5.157445,0.4864409,-0.6006305,0.46213132
7.5394006,0.5234237,1.3085904,0.27558556
5.0732603,-0.70614004,1.449883,0.90560573
5.2611537,-0.27099288,1.5539713,0.7620504
6.916708,-0.71565807,0.4193232,0.55370134
6.633771,0.5507797,-0.20076913,0.66564965
7.7450404,-0.085290074,1.6531701,0.8732576
6.4924264,-0.23320657,1.1696203,0.86951935
7.189501,-0.86186546,-0.23372275,0.9494363
7.5241537,0.08266842,-0.102994025,0.27736062
5.2707806,-0.39516437,0.42514062,0.5552042
5.9450073,0.23195088,1.7256932,0.44828287
6.602866,-0.2677508,1.9262843,0.39488882
5.8491054,-0.5993515,-0.67967826,0.39940172
5.028331,0.43203604,1.2944393,0.59433675
6.55169,0.5859151,-0.13210422,0.66036034
7.9180937,-0.8210678,1.2648964,0.96712923
7.4570475,-0.12073791,0.4427297,0.69491047
7.426917,-0.97826964,1.1398294,0.9644989
5.8869605,-0.40641654,1.0136371,0.9083006
6.232382,-0.8972309,1.9621706,0.56173104
7.506531,-0.07515597,-0.5353429,0.3382209
5.9376826,-0.5584944,-0.40547657,0.21697807
7.1096015,0.020886779,1.5886693,0.93632954
7.4689617,-0.14265096,-0.50354207,0.2603752
6.754736,-0.2756557,-0.5430272,0.5932793
6.242025,-0.98998255,-0.97707105,0.967667
7.957198,0.404382,-0.6641921,0.2733419
6.0873632,0.5945232,1.6879308,0.23608175
5.916788,-0.8236145,1.1412964,0.87207305
5.349906,0.24481261,0.7975204,0.63053364
5.700259,0.03854096,-0.17148226,0.40737784
7.8053703,-0.74075764,-0.26162255,0.90404224
7.884604,0.69138145,-0.43634683,0.7576783
6.731229,0.11586928,-0.16852218,0.39904228
6.0748587,-0.70841146,1.1882336,0.8810725
7.2159934,0.20881462,1.941004,0.24139677
6.4005,-0.83618075,0.052128673,0.5068046
6.206271,0.17729962,0.20296323,0.5285168
5.7996235,0.008943677,1.6219444,0.39201117
5.389838,-0.8183033,0.24937415,0.5191044
5.235667,0.32499492,1.9666386,0.9052119
6.6050224,-0.42128402,0.337847,0.8344887
5.6576867,-0.18750733,-0.42895287,0.8391019
6.6156096,-0.45858943,-0.4240026,0.47177213
7.496482,-0.54883784,0.4134953,0.3679978
6.546854,-0.7702934,0.35792208,0.45164484
6.725152,0.09549701,-0.85078335,0.2017511
7.471093,-0.025022447,1.9993253,0.839527
7.3873672,-0.33972532,0.08034587,0.613407
7.730489,-0.61249495,0.52737963,0.52137995
5.731513,0.02381742,0.4592923,0.2664043
5.4678307,-0.15035522,-0.7308793,0.8874479
5.0265093,-0.49377525,0.8366097,0.46789765
6.966859,0.106753945,-0.12281251,0.8619503
6.33198,0.25889087,-0.25550443,0.47035033
6.1911726,-0.34022707,1.3533802,0.94385606
7.4236197,-0.32941854,-0.40430766,0.4246446
5.76398,-0.8085015,-0.21989381,0.8372241
5.7760687,0.09156883,-0.9389624,0.801668
5.122595,0.34471607,-0.5223302,0.55957663
6.813862,-0.69399065,0.562026,0.34446084
6.3371897,-0.6561469,-0.9170815,0.85105234
7.9410195,0.07539749,-0.7444765,0.8821022
6.0355988,-0.41186297,1.4284108,0.55397177
7.5316925,-0.35366416,-0.51784396,0.84112823
5.495363,-0.18803442,1.832427,0.69852036
5.8330693,0.69825053,-0.19073945,0.47424412
5.0895925,-0.5075731,-0.116891444,0.7652749
5.801157,-0.33136088,0.23663282,0.5464738
5.3381968,0.5969374,0.47099817,0.6722814
5.8653555,-0.16097128,1.3129733,0.31613263
5.6223903,-0.65995324,-0.2120834,0.3557921
7.026967,-0.12284702,0.4538858,0.73518467
5.1947756,-0.28895754,1.1159434,0.29237166
7.6104455,0.041558027,0.86077905,0.3226253
5.040675,-0.9078371,-0.74781084,0.4702577
6.789714,-0.60291183,1.2350745,0.9751813
5.8253503,-0.36819744,-0.69628006,0.4796179
5.4675064,0.33606565,-0.09068251,0.26568884
6.635434,0.20939326,0.42181897,0.5020277
5.8620543,0.50348973,0.15371656,0.9282296
6.053311,0.6261289,1.0418577,0.42708278
6.769342,-0.96608526,-0.086960316,0.71281683
7.1060133,-0.04916644,1.1780806,0.57067436
5.435463,0.28081226,-0.5346344,0.57580346
5.5269785,-0.25342172,0.76079917,0.6049776
