0.21264783,0.011534164,0.14593594,-11.191719,-5.6926703,4.185364
-0.108004384,-0.022203632,0.25270605,-16.522522,2.0923698,-11.071154
0.024224397,0.3601377,0.37625188,-7.9820976,-13.005288,-3.5452824
-0.19290194,0.014467158,-0.03370907,18.254745,2.6964564,-6.5220366
0.00020959113,-0.081657596,0.14021342,3.720069,-22.842667,-4.930179
-0.70075303,0.016786912,-0.20531157,-17.923098,-9.620692,-3.5132084
-0.01402165,-0.07226486,-0.10566994,-5.578927,13.422881,-3.1374214
-0.5584457,0.34869015,-0.9914579,-4.239927,12.638958,17.53629
-0.06950819,-0.07656427,0.15932956,-12.483916,2.5656521,-6.997066
0.24659023,-0.22465993,-0.14598832,4.8119636,7.0599008,-8.82416
0.17414446,0.16968407,0.14856404,-14.989475,-2.1518886,-7.523962
-0.29302484,0.18349507,-0.43631384,6.835701,11.467944,1.2204866
0.87137836,-0.9888581,1.0664744,1.6218699,-8.048926,-7.719868
0.122789,0.4570862,0.59638005,10.326242,2.7912054,9.105404
-0.019417787,-0.0063017006,-0.11223268,2.5099444,-11.089099,7.040858
0.056029946,-0.15640728,-0.0010452429,2.4801817,-14.2047205,-13.599184
-0.07928004,-0.21122003,0.61789435,-9.798682,12.343334,0.059054956
-0.09573324,-0.13376573,-0.19154666,-8.996135,-6.4948916,-0.6875238
-0.10210359,-0.24742408,0.07895016,-9.397112,8.742065,-14.880521
-3.3086584,1.0156142,2.2781518,4.3715143,7.6852136,3.7681413
-0.11005103,-0.055267043,-0.0022652582,10.523978,4.331779,21.50825
0.09494575,0.10843198,-0.020864496,2.4168508,11.305299,9.860066
0.32894045,0.2761654,-1.2245573,-3.3350244,-1.0957546,-5.3311663
1.0827469,-0.25037602,-0.24957152,-3.232939,-1.9905595,-2.9294808
0.13091514,-0.11360054,-0.12019768,6.023546,-13.77624,10.632015
-0.4611155,0.25495678,0.008966759,-5.741901,12.210435,-7.63944
0.39073133,0.31681773,0.28550032,-6.1588526,7.4107985,8.236582
0.6423903,-0.1801937,0.5185317,3.4180617,-12.370537,-4.1679134
-0.06941456,-0.23515509,-0.22158766,14.123527,0.7210326,-7.5785065
-0.16351835,0.64167356,-0.2195697,14.396137,3.106287,12.457193
-0.09490152,0.040018596,-0.11586121,17.158823,10.342176,-9.504169
0.934995,0.50718415,-2.299413,4.87958,-4.401147,11.880444
0.13613598,-0.07771491,0.007057175,3.5915563,-7.9334517,13.745578
0.05742897,0.17854798,0.39908275,2.9589384,14.628436,2.6362362
0.85691494,0.017495371,-0.83922863,8.837429,-5.8124943,13.439857
-0.27586833,-0.007525772,0.037590984,0.07407373,-6.106941,5.1587777
-0.085668646,0.10888658,0.21329021,-3.864189,-3.9153016,-6.776589
-0.09814123,0.18506037,-0.2332578,-26.431908,18.95458,10.280425
0.07350904,-0.058042116,-0.14526093,25.726454,-8.567165,9.102009
0.43985447,0.42931393,-0.4800815,7.589584,-0.20345725,8.59319
0.12021465,-0.025929393,0.30089897,-16.751167,8.854663,4.8722672
0.28411886,0.12696208,0.3873637,-3.5201962,5.516741,3.778981
0.096606,0.2821112,-0.11295528,8.322473,7.998107,-11.498243
-0.06662608,-2.4609272,-0.14982009,-0.19688083,-7.993191,-11.778982
-0.07428103,-0.122534126,-0.045107115,-9.819018,13.193176,-6.004422
-0.2853367,-0.5476271,-0.34177953,-6.2732863,-5.0282125,3.7873263
-0.37700778,-0.32537034,0.3365358,-9.8550415,-0.0840477,9.991417
0.02556299,-0.1992306,-0.5247611,-3.5004346,4.307153,2.4592118
-0.03311497,0.07460464,0.2587533,-3.968672,4.9888678,17.248524
-0.2550708,-0.1690173,-0.30656502,8.497791,3.2593408,-0.11340634
0.06936608,-0.24748115,-0.24359022,1.061759,-5.2001843,2.0388644
-0.1762057,0.053306714,0.050033875,2.7361586,-0.10942774,12.777836
0.339451,0.054314084,-0.17378551,0.28313717,14.829429,4.1261525
0.20497164,0.3036387,-0.0935725,2.3273363,-4.221583,9.694609
0.45435098,0.3077591,0.033799753,-5.471233,-12.682929,-13.547989
-0.1156096,-0.5647383,0.21628273,0.087549694,-7.7696557,-0.83692735
-0.615567,0.29073402,0.7886349,-0.4586317,8.27297,-0.010088664
0.2389453,0.71961445,0.9122869,-11.498984,0.5748678,0.2545923
-0.0815041,-0.12083706,0.099643834,12.343295,-12.992364,-9.337826
-0.12347656,-0.11182101,-0.12258272,8.776653,-2.2960527,-16.533474
0.22021063,-0.3556261,0.45906854,-7.873003,8.474675,10.6574135
-0.0560606,-0.0049901204,-0.00947983,-0.02214432,-0.0370357,-0.049710855
0.13532487,-0.0007239884,-0.075291336,-0.02797412,-0.10552222,0.034304492
0.045514084,0.15431367,0.003428913,-0.066121496,-0.004669618,-0.18030836
-0.014232844,-0.028786344,0.08584821,0.03365362,-0.006318806,0.025132876
0.37209922,0.22421941,0.012775879,0.200446,0.030443493,0.060127433
-0.047166415,-0.048716743,-0.018707626,-0.0605762,0.03759259,0.0011555862
-0.017928557,0.010665328,0.0017716021,0.0040046154,-0.013148269,0.03811677
-0.06588641,0.07259369,0.02119452,0.014845907,0.04362499,0.04355246
-0.16983546,0.17309026,-0.017748296,-0.004114287,-0.06235231,-0.043632176
-0.021802846,-0.15601419,-0.08085196,-0.021232221,-0.040275123,0.008051176
-0.02867044,-0.03348782,-0.03724915,-0.14486654,-0.09231137,-0.07974081
-0.056717962,-0.052941117,-0.051204864,-0.0746259,0.036652178,-0.03418423
-0.049514152,0.053034566,0.0029950342,-0.08184312,-0.012310146,-0.011188596
0.038646683,-0.046878282,-0.039762206,0.08074649,0.029723428,-0.046739202
0.056485474,-0.008031345,0.071431495,0.02070473,0.049433764,-0.036063407
0.106461935,0.051489327,0.15969302,0.03570611,-0.0017147487,-0.13389397
0.051687747,-0.051257964,0.03166981,0.077386245,0.012689316,0.00070736016
0.0919201,-0.059204597,-0.07675894,-0.0102900285,0.039024528,0.107276015
-0.08854832,0.0050370404,0.037687838,-0.00811521,0.0071591437,0.02784094
0.20119952,-0.13220082,0.05944564,0.107876316,0.021180708,-0.16277689
-0.10186643,0.029648097,0.05259155,-0.0015550357,-0.009553251,-0.021312842
0.24724525,-0.06777612,-0.08784747,0.011378979,0.05005605,0.06969654
-0.06169775,0.03012718,-0.10170388,0.11400156,-0.058061182,0.13633777
-0.021511426,0.023789262,-0.026611993,0.0491447,0.12197861,-0.020089526
0.07029521,-0.15286511,-0.058153722,-0.09238412,-0.0476294,-0.08108794
0.030609893,0.014067831,0.049899414,0.030426616,0.10668655,-0.01352194
0.10857545,-0.23544598,0.109046,-0.048753906,-0.17934375,0.078127585
0.005783874,-0.07537215,0.0025670931,-0.01103539,-0.0069964337,0.050178032
0.006913997,0.028944286,-0.016569313,-0.08988611,-0.1331458,-0.07950946
0.05700509,-0.088479586,-0.034652364,-0.0067178663,-0.07065185,-0.027387004
-0.13128963,0.1079146,1.3314179e-05,0.004510808,0.024703482,-0.04801746
0.97356725,0.121164225,0.77541053,0.066368334,-0.0092970235,0.05441457
0.6276264,0.19544484,0.6759741,0.0009694551,-0.030103324,0.001212077
-0.04207526,0.024737509,-0.02020447,0.0058974396,-0.017677827,0.011530577
0.044236857,-0.014913796,0.013982168,0.032066595,0.05160382,0.07816387
-0.0329483,-0.024367807,0.113887094,-0.03239749,-0.036091886,-0.06856284
0.039825115,-0.089122005,0.10229879,-0.020995611,-0.029176688,-0.0998991
0.10050449,0.15460397,0.059307214,0.03405209,-0.030003494,-0.06357187
-0.0116512235,0.114727706,-0.03701253,-0.018502604,0.006762148,-0.053664543
-0.016309682,0.006490977,-0.0436198,0.00897555,0.06114537,-0.10852067
-0.013772986,-0.0020400404,0.010407308,0.026662687,0.0024255728,-0.0015144305
0.09472994,-0.16488,-0.35621366,0.20311819,0.077287525,0.047346637
-0.13158283,0.21721445,-0.21467447,-0.0018711812,-0.11257445,-0.03604742
0.087374255,0.046159003,0.025114654,-0.16210262,-0.0966037,-0.14624868
0.03246384,-0.013661608,0.09163064,-0.012430544,-0.088730186,0.07927476
0.0016077552,-0.0980314,-0.05898644,-0.0039509744,-0.061825126,0.0075536096
0.04817612,-0.13332018,-0.08341198,-0.046396635,-0.12057098,-0.11191875
0.13492042,-0.028638834,0.029275788,-0.021570586,0.10578172,0.085354075
-0.03286521,0.1320504,-0.02818706,0.0056066345,-0.051190164,0.029053805
0.062552035,0.013549557,-0.08654508,-0.03658199,-0.054422542,0.07690296
0.036527675,-0.056567445,0.04138805,-0.0060151326,0.043652896,0.035177704
-0.0019554035,-0.041796394,0.018786348,0.0006805069,-0.028971178,0.014189707
-0.07315209,-0.00820993,-0.0102024535,0.005829436,0.026499841,-0.021912452
-0.08418741,-0.05463244,-0.014571755,-0.11342116,0.02870876,-0.05325849
0.020065228,-0.052062046,-0.04625756,0.062730946,-0.035932846,0.019169157
0.015571037,-0.14187112,-0.07359589,0.048977267,0.024924306,0.046460193
-0.008896285,0.08871811,0.06595917,0.048816234,-0.061693817,0.006115532
-0.058072038,-0.05333578,-0.0744059,0.016765308,-0.1231021,0.043810274
0.053291637,-0.030447086,-0.07334258,-0.018819459,0.015917346,0.011199378
-0.03877346,0.027089916,0.17053019,-0.042214207,-0.041391797,-0.0056664324
0.4510595,0.0011287997,0.18712915,0.022591997,-0.15402506,0.05956855
0.004165508,0.15903214,0.07666372,0.01647816,-0.0840348,0.009241585
-0.08823307,0.20649882,-0.16993737,0.048302606,0.049569502,0.11681921
-0.02660079,-0.059104636,0.003783187,-0.04346253,-0.109604724,0.10107481
0.026595365,0.03828699,0.03594177,0.0084277075,0.027852977,-0.07077948
-0.094543725,0.04628154,0.00089889666,-0.012069678,0.025756475,0.14918631
-0.18621913,0.046210635,-0.016862353,0.00058115664,-0.17658038,-0.05923554
-0.100350484,0.053356875,0.07186733,-0.029492607,-0.01726926,0.089383334
0.082861416,0.1839083,0.09960889,-0.10209767,-0.051522817,0.061079163
-0.027373876,0.14665449,0.11890669,-0.026478188,0.03669575,0.10884334
-0.23743477,-0.051520333,-0.23609138,-0.18994136,0.0018777744,0.10013627
0.046297386,0.049063083,0.29491082,0.03461145,0.0015513937,-0.01122336
-0.016965332,-0.018577624,0.22795926,-0.017875055,-0.0731456,0.054850765
-0.06836668,0.14010346,0.16388708,-0.003987915,0.059065018,-0.08166124
-0.065963954,-0.10965011,-0.06033963,-0.0040560206,0.005563675,0.021412611
-0.22965899,-0.251305,-0.05449789,-0.0029547827,0.057245888,0.028325552
-0.051804334,0.11029055,-0.05468033,0.07375854,-0.07678776,0.052371792
0.06778458,-0.0117918765,0.29220885,-0.041415006,-0.0040965597,-0.024776487
-0.10463421,-0.08744924,-0.1478252,-0.05409048,-0.06293851,-0.0647434
-0.11942985,-0.015793059,-0.16723095,0.1602277,0.105358966,0.09716104
0.085654,-0.26307738,-0.013651777,-0.071268305,0.079279244,-0.028146949
-0.011178105,-0.08674776,0.06892148,-0.025109304,0.02134745,-0.01362302
-0.022986744,-0.04054391,-0.044403568,0.09495442,0.120812744,0.1337525
-0.028816309,-0.08294761,0.187115,0.04803536,-0.016528644,-0.10295863
-0.012062237,-0.01094955,0.0072088693,0.004907588,0.04965507,-0.053322546
0.016446799,0.016578194,-0.043605033,0.04405926,-0.039114483,-0.03425833
-0.25391355,-0.09838249,-0.06474479,0.009389312,-0.10285756,0.011953139
-0.023486335,0.1718939,-0.18886897,-0.055673312,-0.0073873377,-0.080686234
-0.04600994,0.01865921,-0.06900801,-0.0829742,-0.026786696,0.02627936
0.09183418,-0.14681222,-0.14258951,-0.030759024,0.009874437,-0.06186484
-0.106488675,0.040206525,0.17871957,0.011426647,-0.043963,-0.0065820287
0.124160364,0.22530946,0.013134307,-0.106991,0.08312826,0.074534126
-0.05771899,-0.14865586,-0.01926028,0.023958705,-0.024746807,-0.15042202
0.013154233,0.09234365,-0.03049164,0.031774238,-0.028411303,-0.021250706
-0.002114029,0.033272557,0.014009005,-0.018904163,-0.00416625,0.009137988
0.013257166,0.04014589,0.003137689,0.03353199,0.007982395,-0.06692194
-0.115916215,-0.27150074,0.5229559,-0.044013854,-0.05727028,0.04181983
-0.043543663,-0.0784924,0.039404407,0.050962742,0.36157396,-0.52827144
-0.044322375,0.04116897,-0.011096128,-0.14436027,-0.5558703,0.014224609
-0.09320717,-0.17800628,-0.003044495,-0.62043196,-0.74858123,-0.31881878
0.0012953993,-0.01578175,-0.047460727,0.07256411,-0.35674855,-0.0466569
-0.024111988,-0.019639522,-0.033576544,0.04825223,-0.87545455,0.51990765
0.041366976,0.043370377,0.018978853,0.4438566,0.58696395,-0.07153676
0.085998744,-0.0008822694,0.07363844,-1.0378945,-1.0149052,0.25352782
-0.004201595,0.02974978,-0.0049387496,0.5672272,-0.1810172,-0.058650874
-0.012438055,-0.0122104185,0.0069924775,0.3651556,0.017484976,0.56087536
-0.009848484,0.05802163,-0.0010141695,-0.5565898,-0.33437708,0.115435906
0.050239723,-0.018291507,0.072048835,1.1692011,-0.47149593,0.7695073
-0.015646147,-0.04102826,0.0028766878,0.062916584,0.71873367,0.18014301
-0.031171646,-0.03560415,-0.04221331,-0.20243897,0.15636289,-0.09775563
0.001342403,0.0051491554,0.0070791407,0.14026429,0.36494398,-0.70456785
0.063629545,0.11532582,0.07337027,-0.26415503,0.0900288,-0.22905262
0.02486225,-0.0033197172,-0.0441991,0.25370264,0.47511128,0.78629464
-0.036046233,0.08366424,-0.028869528,0.114814565,-0.15872319,-0.21605636
-0.018889036,-0.08023544,0.009731529,-0.07798719,-0.43508384,0.2989636
0.1309342,0.011072843,-0.009357248,-0.061704647,0.991412,0.86481744
0.0015482135,0.019117355,0.033141755,0.026109623,-0.30537483,0.046829082
-0.039905675,0.049612124,0.017554339,-0.45104468,-0.041711967,0.121863365
-0.0028200033,0.03280968,-0.07170549,0.5294599,0.31974024,-0.22049367
-0.02366246,0.07081377,0.012590112,-0.21757305,0.22237055,0.13431118
-0.06631942,0.008115134,-0.038499895,0.16334584,0.42239198,-0.03499446
0.002246535,-0.011307277,-0.0050965017,-0.5149568,-0.23800331,0.27340248
0.19090714,-0.14861886,0.0077124517,0.38720837,-0.37158835,0.22388656
0.070037164,-0.04112575,-0.07989258,-0.08891966,0.34334946,0.35376838
0.05008877,-0.0012473229,0.036340255,0.46307918,-0.35801315,-0.38356978
0.09412933,0.04893533,-0.15534054,0.30571628,-0.4471438,-0.20353082
-0.0018318612,-0.028453717,0.021441832,-0.27389666,-0.45859185,-0.21101248
-0.062409632,-0.09604255,-0.014746225,-0.047530808,0.8331634,0.4469474
-0.15155531,0.11451914,0.11430257,0.4598715,-0.46051785,-0.16193824
0.029706107,-0.016931629,-0.016839687,0.4207204,0.5668137,-0.63313323
0.0669891,-0.023465998,-0.04912304,0.11329675,-0.70072323,-0.18785615
0.041887227,0.09230155,0.0153615605,-0.41654944,-0.2621664,0.54155105
0.030550385,-0.03780517,0.019304266,-0.22957197,0.056677647,0.56588906
-0.023460736,0.009809092,0.060695436,0.0028692598,0.24620055,-0.42591557
-0.013165824,0.077703066,0.07249359,-0.024502154,0.30731204,-0.17590414
-0.040610462,0.036854524,0.010705393,-0.42206407,-0.51715857,-0.098807044
-0.075156376,0.14982493,-0.016547145,-0.7183386,-0.26049268,0.38074836
0.007904572,-0.021132834,0.0053133364,-0.2023565,-0.16443431,0.024521893
-0.006926617,0.0046059564,-0.059143886,0.111798905,-0.24824408,-0.19483258
0.015389355,0.021333585,-0.056166638,0.250257,-0.06417521,0.8091744
0.0040545007,0.007814008,0.008397352,-0.19287473,-0.7852997,-0.2522859
-0.021887828,0.0597174,-0.02123127,1.0476956,1.1542906,0.5311259
0.0351479,-0.028760599,-0.07205329,-0.267444,0.24789678,-0.34372896
-0.052843742,-0.061370555,0.08400602,0.6739018,-0.10936569,-0.49392888
-0.014011047,-0.00953954,0.036267713,0.2579355,-0.4241324,-0.032263312
-0.0006308812,0.0031498114,-0.033953477,-0.2623344,-0.35283744,0.45223626
-0.006491771,0.025678929,0.026645808,0.22459094,0.042746104,0.065550506
0.07552502,0.05538284,0.02687878,-0.4144424,-0.53202176,0.691639
-0.016977698,0.035764642,0.02910711,0.06267945,-0.5681966,0.22775967
-0.0147429,-0.017575346,0.0038081997,0.6080194,-0.5585748,-0.16874333
-0.05623159,0.015052252,0.06437776,-0.39464462,-0.3121812,-0.31378633
-0.009460383,-0.028064404,-0.00067459466,0.008759167,0.23180923,0.12775648
0.0788296,0.008673833,-0.010420362,0.67813164,0.34780455,-0.26722234
0.004857811,-0.03498486,-0.0073197177,-0.019299718,0.3023634,-0.32655782
-0.10498488,-0.12824292,-0.28495488,0.40117893,-0.42833066,-0.62115926
-0.10563495,0.01868706,-0.07345367,-0.6066984,-0.2659162,-0.64497226
0.12481107,0.11219744,0.011390353,0.11395609,0.5788714,-0.18488444
-0.09444583,0.07689894,0.056521125,0.3725291,-0.34034085,0.19578113
0.014728572,0.09967868,-0.0014091773,0.20523639,0.27900758,-0.24975806
-0.17549671,-0.06034915,0.110801205,0.5827066,-0.34787387,-0.58030957
-0.01335054,0.04864263,-0.011958022,0.174034,0.060617886,0.4609458
0.014769751,-0.036706287,-0.08938893,0.09611222,0.15637134,-0.09015743
0.04432108,-0.046778545,0.046153717,-0.17477472,0.023445055,-0.16717675
0.038267702,-0.027824089,0.0070593795,0.32238603,-0.17316698,-0.052054405
-0.17441292,-0.015657742,-0.24636216,0.20374477,0.034619223,-0.22942671
-0.010831862,-0.016855398,-0.010135658,0.16097094,0.46898636,0.19453841
0.06524292,0.02671862,0.0060249968,-1.1292758,0.34390694,-0.30427384
-0.0805431,-0.019421289,0.06661982,-0.31436458,-0.1670497,0.40817362
0.045469493,0.01085135,0.049501117,-0.06702762,-0.37214565,0.30778703
0.08418452,0.050379016,-0.13842092,0.2222108,-0.6099919,-0.7276105
-0.0067667146,0.031897746,0.039966986,0.23669529,-0.20151752,-0.16284935
-0.0124875605,-0.038549893,-0.015592607,0.41481236,-0.1252513,-0.248968
0.2477883,0.0526794,-0.11608896,0.053073235,0.57389474,-0.10404258
-0.07565455,0.10209329,0.008196476,0.3396427,-0.45390138,-0.31717393
-0.025096094,-0.024341844,-0.050019242,0.33299935,-0.6404507,0.025078045
0.05457171,0.13552463,0.033996463,-1.1844264,0.546028,-0.05233588
0.13121139,0.006538441,-0.018071163,0.059585594,0.22688167,-0.11075677
0.06335892,-0.031097485,-0.012489834,-0.100436434,-0.09185856,0.09075693
0.0027055847,0.0051296502,-0.035665713,-0.10872125,-0.38775605,0.17566137
-0.03186266,0.03819914,-0.017646272,0.2521136,0.223118,0.26887012
-0.037313517,0.023527104,0.007916654,-0.059521165,0.32003933,0.28005895
0.07365462,-0.07266205,-0.07421723,-0.81896216,-0.43553796,0.6862357
-0.1438714,-0.0457835,-0.07686994,0.47342706,0.14976405,-0.033222087
0.009673455,-0.14474948,-0.05021115,0.802239,-0.5896716,-0.37308297
0.015671264,-0.021774502,0.0338215,0.50199574,-0.17869067,0.6956375
0.09745474,-0.11868902,0.05105166,-0.005449291,0.71688396,0.37965903
0.032051224,0.0011023141,0.027364919,-0.5481399,0.0588381,-0.4834203
-0.14143413,0.08252801,0.00053846417,-0.48510578,-0.038356975,-0.3197163
0.054597475,-0.001981847,-0.03476313,0.1529167,-0.107481964,-0.5760793
-0.005322448,-0.024062507,0.020776678,0.457585,-0.82475173,-0.28567123
-0.1476175,-0.033704963,0.030023325,0.32801586,-0.4361264,0.34029207
0.004130307,-0.09364324,0.014883443,-0.16160554,-0.45575315,-0.5026668
-0.029509036,0.043142892,0.20780954,-0.15758212,0.42626148,-0.14216971
0.00015733151,0.045578245,0.12490562,-0.035441697,0.12592322,-0.10175388
0.04922485,-0.09328153,0.018719872,-0.46277335,-0.113251165,-0.9184056
0.08181383,-0.009729229,0.10942196,-0.15223557,-0.46602467,0.10828009
0.007276236,0.061788477,0.03594776,-0.15211017,0.49064013,-0.71790826
-2.1796839e-05,-0.018269915,0.0412171,-0.5644593,0.10300816,-0.44912246
-0.42628333,-0.3244135,0.26357445,-0.24049035,1.0688059,-0.62244487
-0.31992862,-2.191477,0.59049124,-0.08444433,-0.22139904,-0.7687551
0.20224065,0.9071503,-0.038382534,-0.5956773,0.3026814,-0.23543
0.7016216,-0.16800448,-0.6828971,-0.66706365,-0.5628211,-0.05419529
-1.2434083,-0.14146699,0.6670443,0.9306676,-0.31976196,1.2121967
-0.37934706,-0.9293052,1.019627,0.4636043,-1.7894177,1.0350775
1.9103392,2.6470277,-1.5893545,1.9875214,-0.342749,0.38220423
-0.14073423,-0.28069815,0.5244979,0.08150198,-0.5037804,-0.1379337
0.0049403543,0.37936294,-0.65215033,0.12215059,0.5823552,-0.2124891
-0.25961775,0.050390404,-0.12302265,1.2275107,-0.5242847,-0.5728141
0.08401808,0.2269003,0.974384,0.21006617,0.20749708,0.02417166
-0.5004718,-0.7131941,0.4615505,0.030504417,0.4880979,-0.13168138
0.13034797,-0.33922386,-0.43647778,-0.011436486,0.5231441,-0.3247908
0.92873806,-0.5405494,0.32063064,0.7440441,0.38368526,-0.5484815
-0.26323667,0.091285594,0.0762841,-1.0031934,1.1107956,2.0976276
-0.34174028,0.18016712,-1.9008156,0.37296456,0.08543358,1.0756512
-0.12022715,-2.7817268,-6.7391033,-1.2721457,-1.3276526,-0.96044326
-0.010979826,0.25186044,0.104901165,-1.056013,0.32744008,0.21256943
-0.04864534,-0.24905913,0.23132445,0.5859465,1.0503321,-0.09704421
-1.3033276,0.2699644,-0.23318234,-0.16858709,0.076348014,-1.1784829
-0.7102194,0.747732,1.0902517,0.2525563,0.3046028,0.35258818
4.088393,5.054135,-12.298385,2.0194056,-3.4052587,-0.68825537
-1.3027453,0.47012767,-3.0291343,0.5835707,-0.9065437,1.5190748
-1.5323553,-0.6683653,-0.7898882,0.04495441,0.20807323,0.88186127
0.10124621,0.3120315,-0.330832,0.14551175,-0.025686065,-0.27133662
1.2273093,-0.8362422,-0.4049715,-1.5171411,-0.26260564,-0.08173225
0.3895403,0.08227125,-1.146353,0.24361858,-1.0053453,0.20810199
-0.17206097,0.5207226,-0.49183998,0.25504145,0.00920293,0.13678613
0.77041686,0.29497913,0.010284496,-1.0791279,-0.16683733,0.07357321
1.2567134,-1.1612018,0.62919825,-1.3072406,1.6102037,-0.17342593
0.7909171,-0.04203022,-0.28793424,0.28891826,-0.30173695,-0.20569366
0.22741589,1.0847076,-1.153423,-1.1613604,-0.6943957,-0.38405502
0.40193892,0.041623373,-0.302321,-0.27268872,-0.51148206,0.048417795
-0.9123338,-0.53392565,0.4982044,2.1145253,-1.9496577,-1.3002898
-0.44902712,0.8335278,-0.13283522,-0.56998795,0.7452786,-0.49549553
0.63755393,-1.7201831,-0.9601239,1.2005516,0.49373794,-0.68034756
-0.6577681,-0.38043916,-0.47150463,0.62714595,0.371981,0.2628667
-2.7297053,1.2932354,-1.2805641,-0.54455984,2.0352418,1.361999
1.8508251,1.5054911,1.2242831,0.8852421,0.88194364,-0.9806322
-0.6400404,-1.2105345,0.33784774,-0.084228955,0.8273935,1.6765096
-0.07221874,0.25847545,0.6048543,-1.2967771,-0.31809613,0.45910195
0.98009855,2.1259165,0.073096916,0.12745723,-0.858079,0.39923355
-0.49085048,2.1475186,-0.18744051,-0.5023604,-0.29898933,1.4472561
0.10674058,0.4580316,-0.18665329,0.0838924,0.06095559,0.15747876
1.3242613,0.7318045,0.13720824,0.6191718,0.52942497,0.22814718
-3.8619251,0.69687223,5.159934,0.24121612,0.2602414,0.56291634
2.98765,6.8209667,-1.8894517,-1.4379692,-0.39540222,3.7576873
-0.9618749,-0.5867298,-0.74763507,0.39429694,1.3893492,-0.1997471
0.23819296,0.37541783,0.93445814,0.37933388,0.26110765,-1.4224342
0.2200552,1.1613544,0.65003973,0.23092395,0.5267206,0.02937555
0.9050501,0.6613417,-0.12986434,0.036291275,-0.10525306,0.5614124
-2.3077142,-0.76856476,-1.3944153,0.23608558,-0.53363967,1.2136414
0.35387495,-0.543456,0.8310294,-0.39461553,-0.57780904,0.5308127
3.3144803,-0.035089914,1.4241498,3.1575046,0.45213455,-0.42779794
-0.018578293,0.092277534,-0.28714794,0.27736738,-0.1782235,-0.10829055
1.5538119,-0.41471994,-0.21965313,0.8383028,3.4585493,0.91463006
-0.058634154,0.69180185,0.1728358,0.026583942,0.27549765,-0.46815336
0.29078007,0.13796371,-0.65821743,0.52872133,-0.80314445,-0.11701132
-1.3296055,-0.29418913,-0.015119553,0.057364456,0.7282513,0.28486407
0.36202946,-0.08364901,0.27949217,0.35579973,-0.15224561,0.22675496
-0.3123175,0.8380856,-0.068617485,0.0043623378,0.8062378,1.6352437
0.2796217,0.56990874,0.03115125,0.03448865,-0.1296217,1.1848329
-1.1339376,-2.397693,0.13575272,0.3231568,1.6047555,-2.4670928
-1.0112175,-0.5781315,0.43201682,0.46382543,0.32510918,1.9001997
0.1955353,-0.024170263,-0.38078713,0.13390732,1.4800062,-0.26698384
0.4106035,0.28723776,0.28801498,0.16651331,0.37473518,0.12326848
0.196074,0.72887707,1.5157561,-3.8608239,0.63552064,-0.79657817
0.69659626,-0.3201737,-0.8738936,-0.66652244,0.25041977,-0.2091717
-0.62137437,3.1762526,-0.44289154,1.4879647,-0.6707605,0.26949945
1.1674503,2.5557616,-2.8979971,-3.2604322,4.346209,-2.921542
0.29694688,-0.7370782,0.6793837,0.15522717,-0.480014,0.55042696
0.51833975,0.97035646,-0.525964,0.13420084,1.178557,-0.52821183
-0.41483977,0.83991015,-1.1051173,-1.0089457,0.5481361,-0.8184409
-0.36410618,-2.543291,0.26344132,-1.1516147,0.6696239,1.667531
1.2254324,1.1252972,-1.1030338,1.3554022,-0.7975428,-0.6793679
0.25297332,-0.19633518,0.018663304,-0.48472396,0.1244757,-0.5273099
-0.032617144,0.03116366,-0.053743646,0.81453806,-0.63846886,0.055535275
-0.08759995,0.0016216105,0.20545405,0.041894328,1.888129,0.9035957
0.4273022,0.07226372,0.21226105,0.17700551,1.3201813,1.7428476
-0.07706487,-0.6810697,0.016481243,0.54000527,-1.5189102,1.7109145
0.15005209,0.39397645,0.21211103,-1.6385888,-1.7895355,0.98473924
-0.9086186,0.73502314,-0.4353391,3.1342041,0.13232309,0.39456683
0.33492804,-0.00982703,-0.08977729,-2.2747147,2.2128503,-0.34768888
1.0522594,0.79500735,-0.023016144,0.6092224,-0.28479886,0.41872415
-0.0031984907,-0.058250893,0.34916273,-0.9751123,-0.13880122,1.6648748
-0.04519915,0.04519583,-0.16873553,-0.23360081,-0.27589348,0.3066851
0.42704964,-0.02001896,0.13669267,-1.4657404,-0.9297601,-0.35662666
0.80388534,-0.1909471,-0.1900621,-0.44366184,-0.7500481,1.7481374
-0.8890952,1.2968489,-0.23317845,1.2605301,-0.16990484,0.92197
0.04430853,0.68735665,-0.31275696,-0.9660409,0.3558988,0.38827583
0.11052404,-0.00795518,-0.2548948,0.41653404,-1.6092105,0.87194085
0.10784832,0.5485187,-0.13247767,-0.7084488,0.5725283,-1.4163698
0.30768913,0.31162673,-0.21776178,-1.7899369,-1.4783694,0.2329633
0.514022,0.41123325,-0.36002955,-0.55448645,-0.6115681,0.919935
-0.097028814,-0.02605943,-0.25005397,0.7808548,-1.325276,1.0071045
-0.91516167,-0.267104,-0.6698102,-0.19910851,-0.55155325,-3.2378573
-0.48931414,-0.030693147,0.29743776,0.31972048,-0.90476197,-1.5577487
-0.20040879,0.27754772,-0.006401078,1.2287601,0.9460074,-0.5006723
0.107359156,-0.05424811,-0.048710987,-0.101780936,-0.9054849,0.13183793
0.2821371,0.29735824,-0.13003989,0.5384775,0.98871225,0.7660349
0.21527931,-0.31667686,-0.31381312,-2.0552447,0.41153857,-0.36357978
