0.84250414,3.4227076,-0.38682395,8.63302,-0.22929287,-0.35797572,0.42452097,0.50821567
0.85588956,3.4763288,-0.44487125,8.6304245,-0.22636068,-0.37884498,0.59488654,0.38913095
0.80143905,3.2520895,-0.24964368,8.670855,-0.22454178,-0.41652918,0.3258667,0.46536076
0.80502737,3.8796735,-0.16285348,8.700875,-0.23645532,-0.3493395,0.30877912,0.3251431
0.93522525,3.83285,-0.16299653,8.647802,-0.30401123,-0.36908054,0.3893602,0.23765874
0.8621361,3.744166,-0.16216528,8.698988,-0.2975626,-0.35146284,0.27794862,0.1908915
0.8523004,3.741346,-0.16756392,8.754002,-0.30515158,-0.35758042,0.2507578,0.04080391
0.84418035,3.7330346,-0.15789348,8.7394905,-0.2890277,-0.35310292,0.53330064,0.15139818
0.7681017,2.5249336,-0.49590814,8.724305,-0.26969516,-0.3520615,0.46923757,0.38836026
0.7363834,2.504393,-0.5939559,8.825999,-0.2648214,-0.3635347,0.11939871,0.2746842
0.7237184,2.7251039,-0.6037375,8.944271,-0.23600662,-0.41091108,0.24701118,0.13241124
0.7460444,3.1679451,-0.6325698,8.882941,-0.2516029,-0.37239838,0.20330083,0.13945359
0.75960624,3.3735943,-0.55653757,8.852068,-0.21598613,-0.37089062,0.12825048,0.13776594
0.7608171,3.316831,-0.49163395,8.808332,-0.22802675,-0.33310008,0.4442594,0.26285076
0.75964534,3.6462016,-0.44000673,8.948959,-0.2694149,-0.39165783,0.6783036,0.3442849
0.80116105,3.2327971,-0.59560364,8.930706,-0.27808404,-0.40615463,0.29787886,0.19033402
0.78326696,3.4031897,-0.61069477,8.967939,-0.2784555,-0.34993243,0.55718505,0.16802424
0.83378327,3.719129,-0.6676002,8.898699,-0.27360654,-0.34106088,0.33060932,0.49134856
0.7769737,3.2186942,-0.9672239,9.083363,-0.25807416,-0.33609295,0.20126605,0.28013492
0.77958673,3.12959,-0.89959204,9.169601,-0.2610885,-0.37544227,0.0976311,0.3118899
0.7984952,3.0752268,-0.89724255,9.030081,-0.31879652,-0.29870343,0.19944191,0.32732153
0.84977317,3.1202707,-0.63725865,8.93482,-0.3023057,-0.320081,0.49971068,0.63582206
0.8653008,3.0627441,-0.656793,8.850276,-0.34064054,-0.2407465,0.48497713,0.5998118
0.8431809,2.967763,-0.84978944,8.883107,-0.34123456,-0.20988631,0.70290446,0.43161398
0.78051674,2.6437726,-0.7922438,8.9911,-0.36649537,-0.2338295,0.19396329,0.40306652
0.8780291,3.2264562,-0.8048028,8.971518,-0.34560525,-0.2355218,0.1833812,0.4654125
0.9804101,3.1070085,-0.7131698,8.8961115,-0.39758396,-0.24485588,0.57675815,0.5549995
0.95825064,3.1138527,-0.91133165,8.886507,-0.3678093,-0.27323723,0.18840075,0.31668317
0.9925717,2.893395,-0.9463008,8.823853,-0.35892224,-0.25849557,0.5037004,0.20696014
0.99396956,2.6500666,-0.87712246,8.80189,-0.36105788,-0.2560892,0.50022674,0.5431707
1.0299101,2.9813223,-0.882982,8.769603,-0.39286232,-0.2159996,0.6133323,0.19105208
1.0219073,3.069989,-0.92610216,8.773401,-0.40652204,-0.19498396,0.40922666,0.10609639
1.0251758,3.0933475,-0.983715,8.781134,-0.3627473,-0.28388262,0.24030519,0.05132389
0.92914075,2.8640823,-0.9855444,8.919156,-0.36043406,-0.25763273,-0.051530242,0.073293686
0.91303086,2.439416,-0.8391841,8.799978,-0.33315194,-0.29280615,0.32287312,0.42515242
0.8494214,2.4871116,-0.8266436,8.843838,-0.3354268,-0.32725334,0.44409847,0.34735978
0.9189269,2.5544248,-0.87787133,8.83083,-0.36504376,-0.32437587,0.40008032,0.23535019
0.93139064,2.7988734,-0.8063483,8.910021,-0.3256557,-0.3301909,0.5052017,0.48004317
0.83264387,2.7440505,-0.5445114,8.967635,-0.38737798,-0.32474804,0.55563986,0.3215565
0.85679245,3.044669,-0.651351,9.017477,-0.39986634,-0.29405737,0.1850152,0.32539737
0.8524838,3.0235643,-0.5763901,8.825902,-0.3704157,-0.3019879,0.85308766,0.3092084
0.8469359,2.9337797,-0.7397319,8.843613,-0.29902267,-0.28668523,0.14385426,0.38739717
0.87108463,2.9695854,-0.6684642,8.800861,-0.30409598,-0.28986812,0.3132391,0.32975435
0.8696953,2.719214,-0.7014306,8.727577,-0.30268395,-0.28826857,0.20605004,0.30152786
0.89537823,2.7364082,-0.8681634,8.760672,-0.32536912,-0.28785157,0.30494273,0.23095304
0.9639579,2.20162,-0.7480376,8.664566,-0.3236065,-0.24766803,0.188555,0.5215914
0.8294394,2.1373715,-0.47995305,8.462444,-0.28937244,-0.2620268,0.59587944,0.45057702
0.83383423,2.0288854,-0.49583673,8.483603,-0.29636526,-0.27607346,0.3081572,0.26319098
0.90776324,2.373864,-0.41988403,8.461836,-0.29125512,-0.35080957,0.18242466,0.27604842
0.9502616,2.6353822,-0.33012348,8.479406,-0.28446984,-0.34969664,0.6511136,0.39423686
0.95153505,2.615299,-0.3721497,8.457563,-0.283718,-0.34963202,0.42625618,0.46919942
1.0259662,3.0700893,-0.5124693,8.519374,-0.27580392,-0.30958772,0.78263354,0.40661114
0.99191415,3.3802104,-0.31872958,8.454303,-0.26600754,-0.319839,0.81944966,0.49866438
0.99752,3.3065584,-0.14471918,8.471246,-0.27800047,-0.38687134,0.6818218,0.3572907
1.1300129,3.2985528,-0.11932683,8.346514,-0.2513728,-0.39575958,0.21149099,0.15846324
1.0476432,3.1849792,-0.11516011,8.322254,-0.24931908,-0.37624764,0.18303537,0.045101404
1.0843571,2.8558142,-0.043316007,8.224389,-0.2710172,-0.33579588,0.27855003,0.4240862
1.1648588,2.912486,-0.07807505,8.168299,-0.27036762,-0.26964808,0.8367691,0.7535417
1.1988145,3.4943395,-0.11277175,8.200144,-0.2810576,-0.26878405,0.4751296,0.60421383
1.3028356,3.7409058,-0.2806493,8.238157,-0.22506106,-0.32432652,0.8224944,0.45369643
1.2421873,3.7102065,-0.4300244,8.278929,-0.22020054,-0.347219,0.9894341,0.46082497
1.2306988,3.5199285,-0.44112438,8.321335,-0.24775946,-0.3689239,1.1164527,0.38942158
1.2951077,3.3654785,-0.4559397,8.339226,-0.24249947,-0.35689878,1.5006986,0.42630792
1.3158655,3.254906,-0.3598209,8.307468,-0.2921821,-0.4014237,0.45185852,0.169909
1.3564026,4.007111,-0.17972058,8.288919,-0.29107165,-0.37927532,0.50905347,0.34009278
1.2237899,4.041389,-0.087947965,8.36643,-0.2867651,-0.27085423,0.23179781,0.36322618
1.3968961,3.8073635,-0.16186392,8.381899,-0.3332659,-0.3334775,0.43408918,0.4254558
1.3141936,3.5657868,-0.20168698,8.272484,-0.3122549,-0.30317497,0.33945143,0.42735362
1.29474,3.1684756,-0.3003062,8.282717,-0.31804824,-0.3050599,0.34829795,0.41439593
1.3664778,2.6167574,-0.27431005,8.105253,-0.31595147,-0.30882144,0.8007573,0.4584285
1.2617136,2.200417,-0.41808867,8.1642685,-0.31194067,-0.24068618,0.5980339,0.50973964
1.2722032,2.455882,-0.3593977,8.198213,-0.28993392,-0.30457878,0.5541953,0.31967974
1.3513682,2.909766,-0.24511087,8.161573,-0.2874149,-0.33425522,0.34960282,0.46425468
1.3360695,2.1145132,-0.32651025,8.217661,-0.33881807,-0.30656815,0.45415688,0.25581706
1.3251352,2.322419,-0.31901515,8.287098,-0.34419465,-0.32429838,0.16608083,-0.031731606
1.5119362,2.8496473,-0.46934557,8.290712,-0.32807684,-0.28569102,0.06911886,0.21774751
1.0792776,2.7460992,-0.1784038,8.38802,-0.34214878,-0.30631828,0.4207152,0.16280335
1.0227137,2.71284,-0.21235454,8.338701,-0.2572199,-0.334419,0.8129983,0.41196144
1.0009005,2.5660882,-0.22885549,8.261921,-0.26571786,-0.3525238,0.9002323,0.5548037
1.0096378,2.593626,-0.1407727,8.286693,-0.26781178,-0.338614,0.87952006,0.47130966
1.033766,2.622224,-0.15639961,8.220842,-0.24954009,-0.32375503,0.5956534,0.5496216
1.292057,2.4958248,-0.21197271,8.141109,-0.25941002,-0.3284936,0.6708398,0.5235846
1.3058956,2.1925657,-0.28535324,8.009145,-0.24286866,-0.34382105,1.6994984,0.29118943
0.9471473,2.4789445,0.112728596,8.016041,-0.22541213,-0.3445077,0.49170363,0.5041573
0.93440175,2.6013517,0.084205866,8.077553,-0.20482421,-0.37750554,0.5280522,0.2468974
0.930568,2.4923851,0.01755011,8.112192,-0.23898709,-0.37330317,0.1507721,0.10518253
0.9746789,2.5173454,-0.09220171,8.117132,-0.23856795,-0.39277482,0.17112923,-0.00018316507
0.96886444,2.5006416,-0.058609605,8.205891,-0.22430491,-0.39431095,0.07042742,-0.061709046
0.95885956,2.7198443,-0.09988409,8.19993,-0.19100082,-0.4218974,0.07316518,-0.32112947
0.98886484,2.4468467,-0.10771394,8.203355,-0.18026495,-0.4785099,0.022253633,-0.23946804
0.904861,2.6838531,-0.12248117,8.179278,-0.15988171,-0.41193438,0.04998851,-0.0073256493
1.0731506,3.0488806,-0.03231132,8.117914,-0.14855528,-0.45544815,0.10360205,0.21583211
1.1225252,2.95366,0.07512462,7.95881,-0.18130755,-0.45697594,0.4082209,0.3164301
1.0690364,2.9347131,0.25128663,7.9593434,-0.17597282,-0.43179893,0.70887995,0.46213245
1.1261404,3.5493107,0.2745638,8.04468,-0.16898906,-0.41335464,0.6602863,0.61217225
1.0956249,4.4456873,0.19682646,8.072062,-0.13360238,-0.5021763,0.70262384,0.3520155
1.0654593,3.6429603,0.21734726,7.948622,-0.1350236,-0.5000799,0.46752083,0.45525676
1.1332315,3.0583606,0.30229986,7.9278812,-0.13804936,-0.4638815,0.39684582,0.27681506
1.1827499,2.209978,-0.049207866,7.880307,-0.09401584,-0.48166156,0.55060005,0.47509116
1.1487842,2.878335,-0.078598976,7.8921704,-0.05648589,-0.5283656,0.5760112,0.63806546
1.0687447,2.807691,0.019592047,7.904678,-0.06377983,-0.53704333,2.156419,0.5979221
1.0890362,2.7271366,0.17393196,7.9078226,-0.09911764,-0.473917,0.27065158,-0.022695988
1.1337173,3.192059,0.20443213,7.949123,-0.11984074,-0.4863062,0.32224393,0.34160227
1.2167503,3.4348946,0.19913745,7.840582,-0.112275004,-0.5318184,0.39923728,0.44716507
1.1716063,3.2682219,0.04208529,7.9547353,-0.13202643,-0.4606402,0.6860578,0.46862602
1.1548703,3.197082,0.08873117,7.931553,-0.13142157,-0.4462788,0.34840775,0.4132787
1.3187501,2.5713995,0.052652597,7.9106636,-0.16884041,-0.45009756,0.8442091,0.4991045
1.0382519,3.2656364,0.107797146,8.014144,-0.17680061,-0.4206767,1.3174562,0.60546637
1.010581,2.3327484,0.10811257,7.922324,-0.17906809,-0.34463286,0.9205469,0.60371304
1.3241897,3.079885,0.18543291,7.8516684,-0.19313407,-0.3131194,0.54965067,0.68186116
1.2978389,2.5893042,0.039586782,7.8841095,-0.24588144,-0.2909255,0.4356562,0.36063647
2.242732,2.9140644,0.18366253,7.8111796,-0.24478018,-0.34000993,0.5538479,0.5035249
2.2292671,3.3736444,1.0152953,5.721639,1.2430329,-1.8523755,0.3850634,0.2285319
1.6171712,5.278846,1.0109084,5.7002697,1.2415376,-1.7843847,0.31611907,0.2814963
2.4605029,3.7277255,1.020592,5.6397824,1.2455204,-1.7886949,0.30795848,0.31718218
2.16114,4.718481,1.042213,5.71597,1.2552414,-1.8179175,1.1017666,0.42351592
2.4647417,5.7908025,1.035358,5.685709,1.2587595,-1.8038534,1.0061378,0.5921954
2.5259535,5.983736,1.0574796,5.721619,1.2059302,-1.8143775,1.1060736,0.47337168
1.1270659,5.574513,1.0977287,5.7323637,1.1658239,-1.8131939,0.74625146,0.5237267
1.3961337,3.2593575,1.1002986,5.7562327,1.1766243,-1.8369031,0.3815831,0.45015252
2.1051881,3.839941,1.0742583,5.7146425,1.1839545,-1.7821537,0.8628216,0.42357612
0.7924561,5.9145727,1.1330876,5.7028394,1.1814041,-1.7969167,0.4630865,0.3762555
0.71475655,4.424431,1.128294,5.7555223,1.1827552,-1.7311251,0.7626748,0.48725653
2.6894174,3.0336728,1.1742454,5.5275383,1.1683459,-1.7159948,0.26422274,0.41464913
2.0717268,5.1820574,1.1950023,5.5329485,1.1557238,-1.7457533,0.46342742,0.42155814
2.7915337,2.881762,1.1371651,5.5085125,1.1794801,-1.751377,0.23372245,0.3063979
2.3145437,2.2079072,1.1027293,5.509611,1.1946013,-1.7129126,0.31524503,0.5117326
2.6552916,2.0746782,1.110604,5.5523815,1.1833041,-1.6869302,0.8115213,0.7078905
2.6493132,8.281033,1.1531053,5.5533237,1.183351,-1.7900057,0.781808,0.22057515
2.4394197,3.3234138,1.1241026,5.5955553,1.1875808,-1.7775353,0.8931842,0.36410922
1.8100567,2.5563455,1.1493256,5.5585594,1.1875093,-1.7803245,0.86560357,0.45065093
2.785668,5.278503,1.1725061,5.5449743,1.1634383,-1.7955854,0.62531507,0.52525413
2.4956973,5.842536,1.1394432,5.6817284,1.103025,-1.7365547,0.93489826,0.44949895
2.2846022,3.4815712,1.0782802,5.705928,1.0796399,-1.6076956,0.5512159,0.3972249
2.0795658,2.9728017,1.1096306,5.806698,1.061132,-1.6576486,0.587111,0.37650704
2.5469906,3.1745353,1.1117494,5.842673,1.0354745,-1.6518443,0.53149223,0.42763412
2.6598454,8.797793,1.0464611,5.8493857,1.0526135,-1.598523,0.56263685,0.5082462
2.4748669,4.9584227,1.1006212,5.6538286,1.0535045,-1.5598551,0.9410157,0.4335798
2.643892,7.075167,1.1478722,5.5507383,1.0744023,-1.5744507,0.95199525,0.48999524
2.4692092,3.8522873,1.1763632,5.5862665,1.0714653,-1.5945202,0.42127788,0.5491433
1.9177734,3.6187305,1.1896033,5.564949,1.0452251,-1.5882778,1.2711511,0.5128101
1.6669828,8.347832,1.1494353,5.622099,1.0587544,-1.5864357,2.3466125,0.58297336
2.7116175,9.485078,1.2222145,5.641371,1.0737486,-1.6578763,2.2514968,0.5419564
1.4359004,5.583044,1.1652145,5.644706,1.0323324,-1.6088592,2.1256065,0.55177975
1.7117156,3.1444478,1.1835515,5.7543945,1.0112171,-1.6324835,0.72854054,0.6485528
1.0619121,4.1622276,1.2296255,5.809107,1.0435946,-1.7076399,1.3238165,0.5709847
2.7400458,2.8329608,1.1471994,5.8071203,1.037797,-1.6342769,1.6167762,0.53291285
2.8725839,4.1245046,1.1958661,5.648929,1.0579555,-1.628731,0.97069955,0.6636728
2.374534,4.0708055,1.2388408,5.5633993,1.123955,-1.6605558,0.9734734,0.51182437
2.661576,5.9321275,1.1939356,5.6175756,1.1075928,-1.6817902,0.851815,0.5262792
1.3302884,6.8217497,1.192909,5.5942345,1.0927961,-1.6814518,1.4005132,0.5544505
2.7657945,6.309315,1.2104297,5.6280766,1.0671518,-1.6968601,2.0963619,0.4790702
1.5025995,5.677641,1.162755,5.585161,1.0732768,-1.6520125,1.2331009,0.3968873
2.9275613,4.7091603,1.2667208,5.5263157,1.0715914,-1.6692133,0.678638,0.66133356
2.080975,4.0434265,1.2805061,5.493518,1.0783868,-1.6600062,1.0751588,0.58026993
2.8846302,4.400085,1.2938547,5.42155,1.0838072,-1.6562514,0.74591935,0.53201437
2.3920774,6.804071,1.2358477,5.525436,1.0598371,-1.6251721,0.37423468,0.41213942
2.855633,2.817728,1.267492,5.515339,1.101532,-1.6874424,0.5278734,0.33243108
2.4868388,5.877839,1.2983999,5.487677,1.0891902,-1.6621734,0.49257183,0.45292306
2.751333,2.5969439,1.2825389,5.47427,1.0698411,-1.6447893,0.4452808,0.48616052
2.6186903,2.4600348,1.2839975,5.53894,1.0693595,-1.710109,0.8216609,0.46139115
1.6771135,8.509466,1.2818966,5.5989466,1.084512,-1.7069738,0.89013875,0.60292363
2.1651218,2.7027476,1.2366052,5.582261,1.0831461,-1.6921575,2.4739883,0.68897176
1.4915015,7.6832805,1.2155743,5.5712714,1.066354,-1.6822547,2.8990486,0.6776823
2.595241,6.0160723,1.250401,5.5841894,1.0744662,-1.6652882,2.4588282,0.67116237
2.187348,3.9159193,1.2219682,5.6139154,1.075331,-1.7155378,1.6827552,0.6502404
2.189392,2.8425593,1.2691791,5.515664,1.0439873,-1.6504922,0.664958,0.4150887
2.806201,2.8756623,1.2374926,5.497221,1.0780587,-1.6065398,0.51395166,0.47261137
1.3682246,4.9271955,1.2399399,5.457289,1.0747144,-1.6035877,0.5458131,0.41171443
2.9237494,4.614977,1.2457173,5.50662,1.0677645,-1.6453335,0.6443052,0.34045184
2.9066498,4.390272,1.265753,5.513794,1.0969727,-1.7254176,0.99112606,0.6226466
1.3917372,3.7962027,1.2667058,5.463478,1.1048048,-1.7116321,1.1646509,0.42269582
2.7997663,3.5282383,1.2672944,5.511862,1.1245766,-1.6879566,0.74500537,0.5977901
2.5295243,3.5167494,1.2577639,5.5410585,1.0890951,-1.7056376,0.6668607,0.5128963
2.6836872,3.9782534,1.2556329,5.4637785,1.083391,-1.6883304,1.1089752,0.3736003
2.1225457,2.9364038,1.2870598,5.449535,1.1302154,-1.6756151,1.1221056,0.524667
2.411806,5.7669096,1.2634051,5.575553,1.0691271,-1.6194046,0.61474156,0.60031986
2.0617704,7.153381,1.3051791,5.44203,1.0675089,-1.6286614,1.3715179,0.4757632
2.011271,9.531933,1.3079417,5.543845,1.0692861,-1.6453236,0.93712115,0.44495815
1.7741301,2.2079153,1.2819629,5.5528436,1.0687995,-1.6721673,1.0444627,0.47596216
2.4923296,2.1812005,1.2204368,5.5746584,1.0452585,-1.6549183,1.3639543,0.61964715
2.0299945,4.1575065,1.226754,5.658038,1.025378,-1.6401533,1.1750395,0.5220604
1.7247977,6.8796864,1.2588587,5.5954156,1.0515325,-1.6322235,1.1231761,0.54252696
2.7084827,3.191782,1.2816885,5.53726,1.0442557,-1.6174371,0.89347684,0.5056534
2.6222756,3.6436942,1.2820244,5.4994593,1.0486829,-1.6448345,0.55008686,0.53611064
2.799053,4.543875,1.2781777,5.440734,1.0895166,-1.6519008,1.2396832,0.5503354
1.156755,6.213051,1.2676935,5.479039,1.0771744,-1.6527641,1.0165842,0.4567746
2.8273783,2.0376925,1.2580011,5.5167217,1.1023886,-1.6319408,1.3437221,0.6121801
1.5314857,9.824907,1.2369652,5.5164833,1.1130939,-1.677447,1.1129923,0.5944948
1.5119739,7.2233186,1.249414,5.4952755,1.1057634,-1.6791142,1.0903273,0.5278027
2.3971412,4.0243278,1.2433407,5.4732,1.1060355,-1.6878301,0.9789381,0.45762014
2.6347597,3.630401,1.2795689,5.5261383,1.1012859,-1.7220885,1.4731977,0.59006214
2.5854127,3.219977,1.2170687,5.5637293,1.0957456,-1.722475,0.9913751,0.46669078
2.9657903,2.5800374,1.2722983,5.6183486,1.0755212,-1.7384397,0.64528835,0.489326
2.57253,8.140123,1.245544,5.5271306,1.099956,-1.7166533,1.2846522,0.45633966
0.84142435,2.0858047,1.2601762,5.530034,1.1701002,-1.8006182,0.4443761,0.4299127
0.9058795,6.4558487,1.2423606,5.383634,1.2299373,-1.7582126,0.64228535,0.63229597
2.9839067,5.986495,1.3360834,5.412184,1.1832201,-1.8478884,1.491323,0.5075966
0.9482211,5.2128716,1.2346206,5.444061,1.2148185,-1.8069259,0.7360034,0.5607023
2.7342026,3.0132298,1.2209985,5.252277,1.2404547,-1.8073653,0.81530166,0.45285833
1.8486344,8.357471,1.1787109,5.3534136,1.3037946,-1.7963113,0.58782256,0.4598115
1.5119153,4.465047,1.1778181,5.5063515,1.2612364,-1.8849812,0.9630456,0.481723
1.34634,5.359791,1.145643,5.4817305,1.2782495,-1.8998135,1.48283,0.4860375
2.5490375,4.8955154,1.1302764,5.4284163,1.3162212,-1.9256477,0.5945791,0.3604815
0.64292276,2.2223744,1.1456201,5.4635367,1.3139372,-1.9263469,0.3353833,0.44182837
0.55905235,3.7080488,1.2248695,5.5133696,1.3022008,-1.9080814,0.45949936,0.39852643
0.5585431,3.1740901,1.1937444,5.554022,1.3183501,-1.9226886,0.7373891,0.5144241
0.5762925,2.873459,1.2026501,5.542257,1.2925236,-1.8978153,0.79982996,0.53169894
2.9103882,2.0935373,1.1408415,5.549403,1.2875149,-1.8026438,0.9967489,0.6023905
1.0162904,2.5045624,1.1386998,5.5943565,1.2733917,-1.9120526,0.7190757,0.5913706
2.162784,6.882236,1.1293857,5.6216393,1.2646387,-1.8788776,0.36239457,0.40530849
0.8767821,4.351248,1.0999603,5.631778,1.2700927,-1.8770217,0.35019267,0.21770507
0.8231487,4.008676,1.0907679,5.627879,1.2817533,-1.920284,0.3920529,0.29937756
1.3644426,2.789702,1.0451088,5.6807556,1.2686386,-1.8752449,0.5286238,0.45866138
1.8344035,2.5229464,1.0248849,5.6929073,1.2722483,-1.8351723,0.35315216,0.38871902
1.0715523,5.447407,1.0629692,5.647457,1.2670407,-1.9153918,0.34574807,0.27996588
1.4730175,3.3502426,1.0062714,5.6927414,1.286233,-1.91313,0.4190805,0.29736912
1.6339344,5.352523,1.0379863,5.7160683,1.2629786,-1.9023463,0.27461886,0.11638218
1.330872,8.735361,1.0457096,5.704101,1.2980309,-1.8867204,0.27426624,0.04832107
1.6026199,4.0035486,0.9770305,5.724018,1.3201113,-1.9390931,0.43793654,0.16655266
1.7490823,5.6118445,0.9638033,5.8722224,1.3309748,-1.953305,0.5037557,0.5951812
1.5260656,5.595922,0.92972326,5.9186225,1.3785372,-2.0297716,2.750686,0.57416236
1.4852362,9.020178,0.8522496,5.880561,1.4565234,-2.007278,2.6284418,0.7973801
1.4755119,5.628871,0.8608384,5.6909094,1.4580777,-1.9719133,2.3090832,0.7754017
2.1891422,9.835758,0.8546529,5.88141,1.4429386,-1.9947286,2.8046823,0.8572562
1.5830806,9.4423485,0.86266506,5.805107,1.4541793,-1.9909589,2.3927286,0.6797695
2.913455,8.243925,0.8758857,5.80504,1.4299905,-2.0453773,1.5866137,0.5918367
0.77091444,6.9637275,0.90081096,5.921904,1.4481132,-2.0431619,1.0681369,0.4600314
0.7247045,6.897557,0.89861023,5.89064,1.4636476,-2.0385602,1.2018964,0.53318954
0.9537668,9.839153,0.864956,5.9322677,1.4631021,-2.0563316,0.40552366,0.16615677
1.0434275,9.103256,0.8615135,5.956257,1.4524682,-2.0564678,0.31709588,0.3663906
2.5336595,9.359529,0.87030816,5.9312096,1.4451165,-2.0834913,0.10279858,-0.0027076602
1.2194784,9.230748,0.8797083,5.8788304,1.469696,-2.0590048,0.049185276,0.028978348
2.5995917,4.7410135,0.87309194,5.630881,1.5235515,-2.0877905,0.040369153,-0.491394
2.155811,2.1081505,0.8680899,5.579474,1.6052587,-2.1169062,0.0063966513,-0.38777688
1.5742682,5.869957,0.8671597,5.635552,1.6566551,-2.2075145,-0.07162303,-0.4436141
2.75835,8.179955,0.8617048,5.6414714,1.6583984,-2.243297,-0.09842968,-0.38347787
2.078866,8.1811905,0.9062731,5.563027,1.6931727,-2.259861,-0.009645343,-0.4663549
1.2679797,8.262412,0.907285,5.6462507,1.7126634,-2.324326,0.05612707,0.09692824
2.4846444,6.7860427,0.88660693,5.5962133,1.7626672,-2.3156188,0.08267081,0.29754078
0.90103066,8.452236,0.8880509,5.5689936,1.7198398,-2.340428,0.73161995,0.35696197
1.0313148,8.471031,0.887463,5.589447,1.7400706,-2.352426,1.0011635,0.30317497
1.1326885,9.358351,0.856441,5.7568684,1.7139928,-2.3676767,1.0868244,0.41003257
0.78056186,8.5567255,0.8322859,5.785451,1.7530673,-2.3563738,0.62136424,0.6471914
0.7626605,7.6104913,0.8445871,5.756055,1.7541773,-2.382076,0.4947965,0.37137222
0.6436534,5.99727,0.86440134,5.6598954,1.7572019,-2.3161697,0.62632346,0.5388602
0.63421106,5.582033,0.8752099,5.7246447,1.7733049,-2.3451073,0.77820647,0.61889577
0.5884768,3.881512,0.83700085,5.717163,1.7575104,-2.3585298,0.54906607,0.36714226
0.5517937,3.5950673,0.8640766,5.788271,1.7941866,-2.3944588,0.2628504,0.45009482
0.5738495,6.391753,0.81538725,5.913561,1.797972,-2.4013863,0.26744485,0.35369563
0.5758873,7.4004498,0.8057039,5.9922476,1.7940261,-2.4228716,0.36900198,0.50988483
0.52171755,7.3984356,0.8023176,5.9822483,1.7782927,-2.4091012,0.3691944,0.28471118
0.5213358,7.985225,0.774528,6.056899,1.7914934,-2.3977346,0.35428262,0.5305221
0.5270742,7.768809,0.81223583,6.0475583,1.7868016,-2.4629333,0.62393904,0.26775324
0.5197907,5.461957,0.7808405,6.1513386,1.7570786,-2.469648,0.20127177,0.21845788
