2.5197325,6.228644,1.5936179,4.995177,1.5981052,-2.213851,0.0909425,-0.06719649
1.6867062,8.965443,1.5795064,4.983233,1.5976672,-2.2254257,0.17776382,0.010476351
2.2178714,9.310808,1.5884786,4.9418807,1.6145391,-2.2816532,0.1374613,-0.131181
0.7615421,9.56619,1.5961995,5.048987,1.61975,-2.2692022,0.13842392,-0.25018352
1.1217644,9.44862,1.5867565,5.044339,1.584523,-2.2221496,0.09153843,-0.26293445
1.1350603,8.719212,1.5232201,5.029431,1.6018326,-2.1669283,0.12622881,0.0194664
1.3791319,4.3440323,1.5299864,5.056301,1.598593,-2.262207,0.06558144,-0.41453555
2.3536012,9.7644825,1.5565629,5.000247,1.6137829,-2.2459183,0.12218189,-0.35997158
2.6850219,9.440823,1.5858235,4.982135,1.6099796,-2.2102475,0.094724536,0.1057384
2.4860835,8.885469,1.5608807,4.985572,1.6112812,-2.2041378,0.114434004,-0.03594148
1.228934,9.037157,1.514646,5.0403786,1.6202917,-2.2420015,0.38988888,-0.0068479776
0.97308576,8.884468,1.5136313,5.100066,1.5714593,-2.137068,-0.15758657,-0.10167435
1.5192277,4.000045,1.5581775,5.128208,1.4994922,-2.1483943,0.021786928,-0.08475125
2.076663,5.820487,1.5645959,5.085461,1.5118744,-2.1474607,0.12242067,-0.21938407
1.3491256,7.227417,1.5582318,5.146015,1.5079925,-2.1829581,0.08193076,-0.26188606
1.0974963,4.344554,1.5195329,5.1676903,1.4959409,-2.091113,0.1278013,-0.17717203
0.77143174,7.306673,1.5138166,5.239995,1.5172253,-2.133635,0.18840528,-0.09072286
1.412325,7.244402,1.5025129,5.2022495,1.5203018,-2.1586518,0.1977514,-0.31594187
2.5291252,7.505142,1.5115924,5.211851,1.5290179,-2.1660407,0.1592921,-0.061344862
1.8464135,8.799431,1.5080795,5.2338247,1.5445642,-2.1640284,0.03823769,-0.045181096
2.145654,9.106565,1.4693694,5.264177,1.5738661,-2.16462,0.22188807,0.105877936
2.7390347,3.3181155,1.4546728,5.2151203,1.5773697,-2.1593874,0.16839457,0.13929403
2.3069792,9.555355,1.4684553,5.1966276,1.5803442,-2.153088,0.06662226,0.021461606
2.8772557,9.326551,1.4576876,5.3045464,1.5713282,-2.1895492,0.050103307,-0.32295495
2.8805423,6.992863,1.504283,5.2823324,1.5337293,-2.2247565,0.051766396,-0.35338566
2.9084995,7.5269156,1.5058882,5.298998,1.494606,-2.1350834,0.063367724,-0.014189959
2.854235,7.6219206,1.507937,5.272187,1.5025218,-2.1076016,0.045119524,-0.13015413
2.6411731,8.645607,1.4848671,5.287777,1.496346,-2.059352,-0.06491023,-0.09278068
2.8089666,7.9652424,1.524961,5.1381283,1.4933517,-2.080738,0.16890228,-0.07123119
1.2847443,5.972231,1.5941648,5.131596,1.4847784,-2.1814685,0.111748815,-0.13216755
0.95499444,8.185196,1.5649052,5.1307697,1.4717677,-2.140698,0.20710647,-0.22387692
0.5727377,3.9598334,1.5912533,5.2579966,1.4732783,-2.1458733,0.2311964,-0.06577504
0.5895705,6.7639837,1.582201,5.2266884,1.472065,-2.0953379,0.20048058,-0.12526044
0.56731313,6.333623,1.6039269,5.2559643,1.4569297,-2.0889444,0.15269601,-0.16723642
0.5325323,6.107714,1.6257498,5.2543106,1.4723065,-2.108015,0.02907443,0.11405814
0.56270224,7.513891,1.6095314,5.252844,1.4758148,-2.1156414,0.15542734,-0.31350252
0.6056438,7.726964,1.6178126,5.258205,1.472091,-2.1305141,0.10333192,-0.2086227
0.549618,7.3672967,1.5958455,5.2820444,1.4921696,-2.1503794,0.055906773,-0.311886
0.50640804,7.597713,1.5907142,5.306883,1.4971528,-2.1568928,0.10065687,-0.19490197
0.5135801,7.1442146,1.6063809,5.31891,1.4785094,-2.1921563,0.15819943,-0.24109256
0.54016984,6.4630475,1.598805,5.2167864,1.5211942,-2.1426656,0.379331,0.074726164
0.66327196,7.1707354,1.6046891,5.0918226,1.5066597,-2.1721463,0.21135008,0.077632844
0.6312848,7.702614,1.5900581,5.1466427,1.5147557,-2.0930185,0.12051904,-0.10913277
0.5730052,6.979444,1.5898361,5.207012,1.5183291,-2.1115234,0.24358654,0.21207613
0.686463,6.53166,1.5766196,5.1945925,1.504065,-2.1794183,0.44717395,0.20953846
0.7480475,4.9894304,1.5489006,5.163403,1.5139732,-2.1555586,0.32209742,0.19037265
1.185225,8.156388,1.5581112,5.101018,1.5315452,-2.165496,0.37985885,0.14340901
1.104486,5.4060855,1.5620079,5.06747,1.5412228,-2.2230787,0.28860438,-0.023436964
1.2866995,8.633218,1.558393,5.0961647,1.5406978,-2.1863651,0.27398694,0.08205593
1.310873,3.4728389,1.5857999,4.855221,1.5687177,-2.1837356,0.22095263,0.089873254
1.1987337,3.3459182,1.651695,4.74362,1.5573914,-2.1860642,0.18082476,0.26760745
1.7194037,4.9297895,1.6413126,4.838379,1.6075678,-2.2845726,0.3581593,0.05555302
2.424758,5.9516115,1.5953743,4.897023,1.6062837,-2.2811382,0.18612134,0.027904391
2.5320864,5.999735,1.5886922,4.9541783,1.6166897,-2.2363024,0.15859222,-0.063183606
2.4716477,4.6810813,1.5871682,4.9739733,1.5572481,-2.1507936,0.27344584,0.12687433
2.4835,5.7930593,1.5814106,5.0391126,1.548482,-2.1690373,0.14156675,0.05775845
0.702766,3.6558614,1.5874739,5.009346,1.5623028,-2.2044942,0.24008632,0.09167409
0.66238236,4.151355,1.5904117,5.0331583,1.5585415,-2.1769629,0.14978898,0.086748004
2.8834105,3.5453014,1.5608013,5.0012016,1.5696054,-2.1799793,0.1794306,0.03123039
2.4539976,8.130718,1.6289217,4.8443456,1.5719395,-2.1596594,0.22037256,0.1316998
2.7181778,8.383143,1.6423702,4.8700175,1.547405,-2.159027,0.3213452,-0.1123828
2.594236,4.2317686,1.63625,4.770441,1.5465729,-2.1218271,0.25251198,-0.08656329
2.7264352,9.848582,1.6491392,4.826806,1.5578535,-2.1264665,0.2322805,-0.07829046
1.6822467,8.233607,1.6525421,4.797983,1.5559223,-2.1630697,0.2546506,-0.10717487
1.6875349,3.3977842,1.6562507,4.870895,1.5339899,-2.1549745,0.23652542,0.1480372
2.7547016,8.411814,1.6498806,4.7858524,1.5360591,-2.1163063,0.28963125,0.04579413
2.858009,8.245775,1.6526747,4.815828,1.5447397,-2.2117085,0.19417942,0.012711287
2.565055,7.7799225,1.6687856,4.7072234,1.6344628,-2.2220044,0.19181037,-0.23841834
2.57045,9.492467,1.676723,4.7087164,1.635117,-2.2671866,-0.0021460652,-0.2875533
2.871852,8.459879,1.6300402,4.7411814,1.6601763,-2.1998415,-0.044177055,-0.39921755
1.7009816,8.172558,1.64591,4.6520476,1.6564598,-2.18929,0.016002417,-0.14314374
1.3280272,3.7198207,1.6442649,4.729103,1.62835,-2.2008278,-0.21331626,-0.37503138
2.3639517,9.368028,1.6562865,4.7061105,1.659519,-2.2837448,-0.15871853,-0.37432835
2.5293128,9.581156,1.6946266,4.655733,1.6639452,-2.2542388,0.0947026,-0.47075
2.3160682,7.086431,1.660459,4.648008,1.6397159,-2.2442827,0.12815738,0.01546216
1.7956578,8.922491,1.6874127,4.6745462,1.6359758,-2.2884781,0.22440648,-0.23516557
1.5392574,7.9976125,1.6807818,4.624839,1.6567051,-2.3051856,0.16070974,0.10348576
0.75887465,5.6816034,1.6693277,4.633153,1.666673,-2.2880554,0.17534709,0.18091106
2.871123,5.2918253,1.6813269,4.6029572,1.6721995,-2.2958877,0.4558288,0.17353672
0.6507601,6.312855,1.6774943,4.5779953,1.6301179,-2.22225,0.18372369,-0.17773294
0.88715625,5.5986547,1.7011428,4.561892,1.5959182,-2.2455053,0.14760101,-0.20355976
2.3871014,4.031389,1.7378278,4.4598475,1.6234131,-2.2295256,0.06526852,-0.1808247
2.0275137,6.0824113,1.7908077,4.424189,1.6107221,-2.224791,0.24047554,0.071542025
2.725749,3.948066,1.7845316,4.425198,1.6177382,-2.2293406,0.22748792,0.13278937
1.2585632,7.027852,1.8149927,4.357814,1.6336,-2.212985,0.5824146,0.38837767
1.6338688,8.375805,1.7869964,4.376397,1.6641622,-2.2658508,0.88929737,0.25627077
1.4228078,8.221319,1.7808731,4.279298,1.6567531,-2.2315817,1.0023735,0.43722057
1.1947815,2.6060221,1.7943795,4.391496,1.6460168,-2.248488,0.7460755,0.44002128
1.108346,8.6395235,1.7934065,4.254071,1.6925409,-2.248172,1.1099446,0.6016066
2.7557337,8.195932,1.8248107,4.284769,1.6959698,-2.2556314,1.1770611,0.6283114
2.2000256,9.268913,1.8355229,4.1854258,1.6961412,-2.227281,1.1924489,0.6742449
2.8907287,5.649624,1.8149545,4.289939,1.6671972,-2.2398357,2.4020393,0.47857654
0.8879607,7.017978,1.8082833,4.387672,1.6270709,-2.2161703,1.8915908,0.5597627
2.8598292,8.1690035,1.7955766,4.357546,1.6274478,-2.2263906,1.1744754,0.48412633
2.869105,8.322992,1.8390827,4.377128,1.6148498,-2.2209857,2.0716045,0.49317533
2.877728,9.148035,1.8629258,4.416671,1.5935011,-2.2190757,2.6076865,0.4499905
2.5463548,4.32377,1.8130574,4.379676,1.6316957,-2.212981,2.0456967,0.6683829
2.0596452,3.356464,1.8222923,4.3977833,1.6236589,-2.235709,1.7228508,0.5821761
2.4866176,5.0675807,1.8028421,4.3609095,1.652087,-2.2611628,1.8829942,0.41434383
2.6958547,2.6903377,1.8609598,4.357013,1.6219916,-2.2307522,1.1064558,0.5760083
2.063545,6.527215,1.8880188,4.220232,1.6380093,-2.2208805,1.0737555,0.4921146
2.8786926,2.254856,1.8212957,4.4164085,1.584249,-2.2233458,0.79455805,0.4923122
2.414609,8.047001,1.8390288,4.4575963,1.5844035,-2.2342525,2.5840907,0.4639657
2.4631696,9.465954,1.8233485,4.5168834,1.5816402,-2.2124567,0.59583545,0.24431998
2.4416895,2.9438787,1.7683263,4.521041,1.5674901,-2.197734,0.47896528,0.25047404
1.4872526,7.898142,1.780225,4.473318,1.5899315,-2.2411761,0.32212138,-0.14366624
1.9169251,5.569317,1.7544832,4.4447923,1.6091037,-2.2435212,0.33008254,-0.104287505
2.0383856,5.607248,1.7508845,4.4987307,1.58817,-2.2087154,0.09886694,-0.10935244
1.0160059,9.561366,1.5186749,6.3657985,0.8541994,-1.5461771,1.1828854,0.24611247
1.0067562,8.229004,1.5059392,6.345417,0.89225984,-1.5175769,1.3775392,0.47550428
1.019367,6.09319,1.5172629,6.332809,0.8413484,-1.5250723,1.7612407,0.52772593
1.3081241,3.4027286,1.521173,6.299228,0.83624506,-1.5088837,1.1270955,0.41118932
1.7213354,3.8126197,1.5134482,6.2718782,0.8344488,-1.4978253,2.4180524,0.47151613
2.459278,6.972582,1.5173116,6.296447,0.8331449,-1.5079126,2.4980707,0.45104277
1.512063,6.381799,1.5081635,6.3053803,0.83792496,-1.4859012,2.6381712,0.6181948
1.8464434,4.1189976,1.5320892,6.29242,0.8189471,-1.4222149,2.6301465,0.55780256
0.9120266,3.9161506,1.5041723,6.318857,0.8276932,-1.5015332,2.7227726,0.5925915
1.4503794,3.6542225,1.4827566,6.4030623,0.8247237,-1.467095,2.5942314,0.63552403
1.048167,4.08635,1.4873424,6.479086,0.7883105,-1.40767,2.0046084,0.5938332
1.9260721,6.5128813,1.5263741,6.5396504,0.728724,-1.4244671,0.37267256,0.38416064
1.9173048,7.3345933,1.5665748,6.5041814,0.71910644,-1.4510419,0.35867357,0.28418797
2.6942015,2.8035662,1.5878129,6.3677588,0.70573235,-1.3217329,0.43634486,0.437694
2.3097477,2.1742563,1.5619199,6.4138455,0.69697976,-1.3366327,0.5876732,0.40433753
1.0616214,2.51317,1.5641098,6.432085,0.7067194,-1.3547144,0.5511637,0.38921022
1.2299333,5.671586,1.52946,6.4871454,0.70225644,-1.3391426,0.6044649,0.41722345
2.2958808,5.6942987,1.5651238,6.5044565,0.68763876,-1.3249516,0.84910274,0.44532382
2.5338187,3.9883118,1.5637188,6.4751453,0.68924165,-1.3529642,0.59944355,0.45476902
1.4677997,6.5501213,1.5570443,6.4282084,0.6901765,-1.3417063,0.70183814,0.2876752
2.1991935,5.6711254,1.5870147,6.454611,0.6660197,-1.2941566,0.7627064,0.41298962
2.1605124,8.1091585,1.587466,6.3597617,0.6947112,-1.3469613,0.84273803,0.29184657
1.8340986,3.2760818,1.6293535,6.339117,0.71961355,-1.3357011,0.21571851,0.22453892
1.9352118,2.6650977,1.6561847,6.408614,0.667048,-1.3375187,0.33155572,0.2893455
1.9844813,2.1893418,1.540287,6.349148,0.6908002,-1.3230453,0.021270275,0.0686087
1.6170905,7.100401,1.5428224,6.3992543,0.7056322,-1.3958184,0.11488116,-0.18011841
1.97748,4.7129393,1.547595,6.4679847,0.6927917,-1.3939757,0.15837657,-0.14241222
2.7506049,7.1868954,1.5461166,6.4502726,0.6971574,-1.3997853,0.16489923,-0.2403081
2.773141,7.299709,1.4388602,6.4995203,0.71156216,-1.3817909,0.010631919,-0.27947015
2.359158,4.9633923,1.3001342,6.663239,0.7771194,-1.3545847,0.034971833,-0.27407417
1.3053551,5.1578918,1.1989498,6.76247,0.7595093,-1.3134967,0.12018311,0.18667299
2.578314,3.5772998,1.175484,6.74162,0.74851274,-1.3545134,0.28011632,0.35362375
2.4914792,6.5983768,1.1920238,6.7437696,0.75845623,-1.3426448,0.46281123,0.447208
2.3803563,4.348119,1.1945424,6.7308087,0.7579336,-1.3531499,0.9453974,0.5259193
2.2837858,9.09473,1.1461797,6.7842197,0.7975924,-1.3815877,2.6534011,0.41362822
2.9279323,7.660236,1.1097171,6.8112774,0.78851557,-1.3458749,1.8178613,0.556885
1.9689789,7.4859314,1.1349442,6.8679533,0.7486739,-1.3296416,2.180117,0.59494185
2.3381526,6.5357966,1.0878072,6.9247875,0.7375386,-1.2990537,0.8971325,0.3018365
1.1873381,6.8745794,1.1384039,6.9704666,0.7401717,-1.3212771,0.57869947,0.6403159
1.0159264,5.3075614,1.12238,7.0662103,0.711355,-1.3174756,0.03989899,-0.027439177
2.5796032,3.385764,1.1174359,7.0341496,0.6804719,-1.3487442,0.25295663,0.2554018
1.7318687,3.300518,1.0824857,7.0309043,0.70655084,-1.3864095,0.15361023,0.09265202
1.9663234,7.2069197,0.9437969,7.0939097,0.7466173,-1.4335845,0.12795722,-0.041658282
2.0709739,3.6637862,0.9588176,7.2312927,0.73736405,-1.4123933,0.13223171,-0.043474704
1.3766319,9.0211525,0.951964,7.25893,0.7349067,-1.3851775,0.10518491,0.0013594031
1.2772989,9.911182,0.9206257,7.304469,0.76494884,-1.3732028,0.119701505,0.0028768778
1.3400452,8.359243,0.79095507,7.2845516,0.78901005,-1.3547859,0.2186253,0.14236093
1.171573,7.448604,0.733639,7.3065825,0.804584,-1.3596144,0.23127055,0.08584857
2.7027678,5.6458807,0.7288351,7.378607,0.8019049,-1.3105141,0.14441764,0.37796986
1.4636748,4.636655,0.6893164,7.3314657,0.74753284,-1.2571173,0.13263154,0.5050199
2.4291778,9.166447,0.8268579,7.3162303,0.71759844,-1.242549,0.40793204,0.44080436
1.4060458,9.052624,0.8891345,7.315616,0.6468506,-1.2960446,2.1503923,0.50301373
1.4221303,3.669136,0.8866615,7.3224573,0.6523044,-1.2901701,0.6081171,0.48190343
1.2650987,4.201558,0.9014033,7.2364135,0.6610763,-1.2198792,0.25941956,0.22083247
2.8361228,4.0301495,0.98342824,7.235195,0.61905456,-1.207613,0.17900074,0.03173387
2.9920382,5.144199,1.0107539,7.197385,0.6227493,-1.2304833,0.5670197,0.42188513
2.973879,9.084814,0.97745,7.236824,0.62260675,-1.2044463,1.1268821,0.6067407
2.977819,9.6595545,0.9728224,7.2996116,0.6091218,-1.2185459,2.3639252,0.6484952
2.1661286,4.9268975,0.9338459,7.409259,0.6169951,-1.2224082,0.91058636,0.46276408
1.8425651,2.212119,1.0426149,7.2174907,0.61215043,-1.2352177,0.77472746,0.38510895
2.833673,9.975906,1.1018324,7.055168,0.6102395,-1.151374,2.441733,0.53143
1.9725227,4.64824,1.1351192,7.1264877,0.5476091,-1.1644213,1.2559156,0.49766755
2.0907516,7.954722,1.0763471,7.175902,0.5520501,-1.1516547,2.2720714,0.49506724
2.0507739,6.9225373,1.1368048,7.176778,0.5314646,-1.159615,2.6310034,0.5512829
2.4449143,9.373313,1.1277006,7.110731,0.5924325,-1.1774881,1.5711317,0.6480515
2.6743503,9.267082,1.1323969,7.2373633,0.549865,-1.1838487,2.999077,0.5500752
2.614763,5.22404,1.1536784,7.221854,0.5321617,-1.1807954,2.0218933,0.5002942
2.6785767,8.52718,1.1546893,7.1311255,0.5372095,-1.1686723,2.3053064,0.5868845
2.5541425,7.6163626,1.2130067,7.2345867,0.5237856,-1.1530569,2.300964,0.62330675
2.462181,5.217246,1.1101301,7.17531,0.5067148,-1.0760984,2.6569734,0.4907844
2.099366,9.026016,1.0845926,7.2126923,0.5121107,-1.1285594,2.283508,0.48510933
1.8476385,5.9541264,1.1049697,7.143591,0.56955814,-1.1300578,2.9757938,0.73038375
1.8146751,7.4844713,1.0983233,7.144739,0.57209396,-1.1369808,2.7003434,0.49061614
1.8671743,7.0937047,1.0851727,7.045963,0.58960295,-1.1603122,2.2028735,0.47847295
2.4793093,6.2886167,1.1107817,7.03996,0.5903051,-1.1321311,2.0431585,0.5187068
2.662444,8.851318,1.1225433,7.074437,0.54627633,-1.112262,1.4487467,0.4532594
2.3725007,9.571276,1.2047489,6.9242363,0.55465746,-1.0962179,1.0417862,0.27044857
2.550764,4.969809,1.2297873,6.9469547,0.53927016,-1.1336515,0.0472548,0.20850849
1.5759068,2.9793005,1.3902376,6.8797884,0.49170065,-1.160994,0.31399977,-0.090699136
1.859002,2.6017857,1.4817438,6.794973,0.4540329,-1.1105187,0.20658123,0.09303665
2.0438075,2.5027695,1.5567975,6.6996865,0.45709157,-1.1174207,0.43334198,0.11028898
1.2231181,2.5450897,1.5785501,6.7575164,0.4149208,-1.111422,0.3338033,-0.03634575
2.7887726,3.0538373,1.6027017,6.7276597,0.41329384,-1.0209553,-0.031119049,0.042899966
2.3551285,2.400296,1.7088618,6.786194,0.374712,-1.0354974,0.19646144,-0.056565702
0.8210419,3.150529,1.6049416,6.9686694,0.3394947,-0.999285,2.1828687,0.34173495
0.92839116,2.806281,1.634157,6.9737086,0.32949615,-1.0476265,1.6968272,0.5127597
0.95813406,2.8850908,1.646524,6.934467,0.34802628,-1.0550032,1.544657,0.42352408
2.0998738,2.7756488,1.5009198,6.9558897,0.3810532,-1.0420399,1.5364192,0.60369134
2.4279194,6.5535417,1.4757724,6.9743776,0.3846128,-0.9896867,2.5028143,0.59854317
2.6251159,6.2911544,1.5523174,6.9333353,0.36125183,-1.0225357,1.9357743,0.5116031
2.558762,5.770478,1.5459981,7.006442,0.3723173,-0.99614334,1.3931301,0.46104854
2.819118,7.0413995,1.619467,6.9911356,0.35925674,-0.980649,2.9216535,0.5782467
2.7255116,6.2755337,1.5765195,6.9714317,0.36686373,-0.9896946,2.2927406,0.7455214
2.9667337,7.7000113,1.6659644,6.901524,0.36641645,-0.9863944,2.8377116,0.7036736
2.7545342,6.594388,1.7071235,6.905374,0.35208917,-1.0129634,1.812254,0.36172384
1.9212615,9.147909,1.7945399,6.8655324,0.33094835,-1.0341786,0.14074838,-0.25677285
0.9070991,2.7862005,1.763763,6.7577324,0.34852147,-1.0636622,0.13079941,-0.038556457
2.997872,7.7201233,1.8105326,6.717243,0.3478706,-1.0025849,0.044667006,-0.05074328
2.997973,3.5726633,1.7807713,6.751837,0.32027364,-0.99389577,0.17825055,-0.12405658
1.8766812,5.4474745,1.7966812,6.7852693,0.32915163,-1.0256063,0.07692611,-0.2467486
1.944902,2.2478158,1.7748308,6.8422117,0.3136096,-1.038822,0.03861797,-0.111296326
2.2621472,7.420038,1.8058398,6.8049636,0.3221867,-1.032359,0.2735728,-0.03091991
2.9267876,7.295913,1.8053997,6.8072824,0.3238895,-1.0452265,0.39303553,0.14314651
2.8351827,3.64465,1.7298031,6.844531,0.35138798,-1.009974,0.13207793,0.0830822
2.7993526,5.2797346,1.6766236,6.813794,0.35342884,-0.9838102,0.20271432,0.037139773
1.8498716,6.784837,1.644516,6.81884,0.36685944,-1.0542588,0.16118598,-0.16194928
2.8215933,6.8840213,1.6660373,6.838258,0.3755772,-1.0862564,0.18187714,0.060728192
2.2022557,5.924697,1.6327968,6.883745,0.382236,-1.035136,0.40583813,0.21959215
2.2905176,6.941575,1.5751901,6.8648076,0.38926196,-1.0786521,0.2945788,0.09317207
2.4102626,3.0261881,1.6301746,6.910672,0.4018054,-1.0826573,0.45592105,0.12701559
1.0562704,3.7463756,1.6231489,6.8966255,0.35898113,-1.0673993,2.3723297,0.4931984
2.0709136,3.931365,1.5795233,6.892577,0.406003,-1.0619783,2.9661179,0.61070406
2.4062653,6.7418227,1.5895629,6.835664,0.42443943,-1.1023831,2.083706,0.6288812
2.5052452,9.071453,1.5460427,6.8121467,0.44223356,-1.0263014,2.39619,0.63095486
2.763905,9.0378475,1.5975223,6.779604,0.43662667,-1.0434029,2.026728,0.5996003
2.6284823,7.162091,1.603337,6.8214273,0.43898082,-1.0703261,1.7572012,0.52541757
2.0880218,4.8029547,1.5396183,6.7978196,0.4251356,-0.9950733,1.009664,0.5159018
2.7639246,8.710686,1.5468464,6.884716,0.4070611,-1.035429,1.422107,0.4768868
2.7449646,3.6242301,1.507854,6.9155445,0.41035962,-1.0296748,1.6173644,0.45811045
2.2263308,9.777032,1.5701461,6.884982,0.42259073,-1.0781872,1.3990178,0.49114966
2.9644473,9.151562,1.5631821,6.9055667,0.40893555,-1.0677998,1.6476617,0.47915828
1.8622092,7.7369604,1.452096,6.9197245,0.40833092,-1.0033607,1.5457408,0.5693512
2.4139044,6.985374,1.4616945,6.96239,0.40558195,-1.0879236,2.8536105,0.5815871
2.0477245,4.128589,1.5359039,6.972435,0.41187453,-1.0990766,1.8571882,0.4037764
1.9093015,3.4520745,1.522835,6.9473457,0.3948779,-1.0491176,1.3158634,0.42872757
1.5474596,2.597843,1.4902377,6.979905,0.38352466,-1.0677521,2.0654733,0.55067873
2.009405,4.148819,1.5117624,7.0301986,0.39506793,-1.0540624,2.0768416,0.61328816
1.469171,3.8563824,1.5360382,7.0564013,0.36695075,-1.0757525,2.7275872,0.53902686
1.8168145,4.892207,1.5207496,7.0683184,0.3711295,-1.0947185,2.62784,0.6119168
1.9775255,3.0606003,1.5353322,7.1192737,0.38468862,-1.0929849,1.9229016,0.61578214
0.7793952,3.5976775,1.5822918,7.107364,0.3617277,-1.0561597,2.990458,0.64262676
1.7757411,5.153039,1.6286204,6.949329,0.39450002,-1.0030861,2.855847,0.70639133
2.2362075,3.2918735,1.6416407,6.988351,0.3317032,-0.96489096,2.2997215,0.45040572
2.6944072,6.0522456,1.5289385,6.895556,0.39069963,-0.972486,2.6830885,0.6622945
2.0196185,7.1948013,1.5033269,6.9695535,0.3614285,-0.987586,2.3927596,0.60245645
2.077823,7.205784,1.5375655,6.9363523,0.37018394,-1.0054488,1.8437996,0.4291582
2.5853436,7.0448184,1.4715915,6.8952503,0.36711144,-0.8984685,2.849061,0.5960059
2.8223338,8.915533,1.3982458,7.001375,0.37086463,-0.95564127,2.2844913,0.60107565
1.9888659,5.3049707,1.3981593,7.0143147,0.3860724,-0.9479737,1.3586495,0.65013576
1.3381089,2.9110677,1.3339999,7.124083,0.37320757,-1.0136218,1.4147747,0.4974426
1.3084638,3.3562295,1.3714442,7.140764,0.36414456,-0.99291396,1.8665085,0.44393712
1.5336553,2.4131856,1.3716326,7.165379,0.3588593,-1.0132895,1.1943283,0.45698303
1.1276877,2.3118222,1.3920696,7.1446457,0.3303504,-1.0184088,1.6008232,0.46873605
1.1674898,2.410255,1.5291848,7.138235,0.344249,-1.0440536,2.740011,0.6782768
0.8000273,2.5359082,1.5218227,7.0445,0.38869572,-1.0354832,1.9316397,0.52228045
1.3531833,2.9184334,1.5191741,7.0605364,0.3907671,-1.0734962,2.4616973,0.5607054
0.8064656,2.3140306,1.4743052,7.0051937,0.3946588,-1.0799451,2.4636269,0.40079117
2.1515362,3.840452,1.480058,6.973122,0.40086746,-1.0212096,2.3083696,0.6383791
2.2233596,6.875138,1.4673667,7.0005703,0.39802027,-1.0389636,2.916883,0.6393472
2.1500661,5.6006927,1.3472998,7.1433506,0.43311095,-1.0411761,2.97971,0.62538743
2.2332702,4.785989,1.3923583,7.049617,0.4383967,-1.1283879,2.9846947,0.60346913
1.6181529,4.7248807,1.3583622,7.094879,0.44111943,-1.0713698,2.913791,0.51859224
1.9272772,4.9519167,1.355093,7.0458307,0.4462602,-1.0731082,2.69093,0.56959414
2.8217013,5.823474,1.4229934,6.992981,0.4718442,-1.1336911,2.2480512,0.59362173
