-0.13334228,0.09786183,5.571393
0.3238763,-0.16931127,2.1565304
0.043252956,-0.024415512,-8.112505
0.17532307,-0.014681059,23.735098
-0.12202696,-0.20247787,-22.79781
0.096532986,-0.017156284,-0.2566271
0.28193316,0.12704669,5.6295724
0.41235113,-0.2131703,16.499651
0.19999781,0.27311134,-3.9100997
-0.33858147,0.040243164,-32.986286
-0.10453521,0.053818453,-0.5861209
0.28421423,-0.16753288,14.860809
0.2550684,0.1853859,5.4456687
-0.08674739,-0.11019834,-15.166964
-0.25998303,-0.13013041,7.6239643
-0.428128,-0.18502453,7.818139
0.28175023,-0.07162838,-0.7040939
-0.2042142,-0.7335448,-3.216602
-0.15239447,-0.017997399,20.512238
0.6045922,-0.18284889,-8.186713
0.062476926,-0.28411287,-18.466345
0.054821387,0.315857,-4.4438868
0.10505934,0.07346177,-28.138239
0.116404556,-0.097956814,3.232651
-0.05487644,0.012765977,27.854034
-0.00027863175,0.13229994,-7.281992
0.020444393,0.23282039,19.506922
-0.24161626,0.3910507,-6.1342053
-0.043184448,0.07959168,20.335598
0.01339095,-0.112101145,5.7747145
-0.15671144,-0.016592478,24.260395
0.010917471,-0.016985431,-8.81966
0.119851366,-0.14065902,-3.5527563
-0.071412064,-0.018621255,10.222573
0.17458116,-0.36773235,5.1046376
-0.29517147,0.06732728,-13.400947
0.03019602,0.02020514,33.557175
0.05367679,-0.22122823,14.213117
-0.038827483,0.045765616,10.322092
-1.0012158,0.45865223,-13.968131
-0.19983135,0.28121838,12.405178
0.07220243,-0.23284048,-3.382068
0.06984452,0.101317756,19.96576
-0.15507221,-0.19311288,3.761494
-0.45563224,-0.9973743,-1.8999174
0.1125648,-0.024540503,8.049114
-0.07665426,0.03309691,-7.190649
-0.015848253,-0.15968695,-25.624693
-0.013592552,-0.17654026,14.328064
-0.2146746,-0.0830427,9.9500265
-1.3282192,1.9016086,-7.340848
0.48797268,-1.1167026,15.265435
0.047062557,-0.03499776,1.4978242
0.10218114,-0.081493184,-24.776192
-0.4559792,0.18582307,0.11015236
-0.03552562,0.3970948,-21.074253
0.41118076,0.07049469,-4.320439
0.11022695,-0.049296893,-7.58518
0.017546179,0.1430212,-4.74565
-0.10198233,0.23290485,4.5907063
0.35319266,0.20899028,-7.64509
0.24330796,-0.32516605,-11.884268
-0.16738705,0.4251841,-24.620604
0.14624749,-1.2287422,-6.0122523
0.54691803,-0.11870921,-2.9893188
-0.06540134,0.43734312,-3.9556167
-0.14702201,-0.040244088,-13.064248
0.040621363,-0.42281127,-11.99089
0.16813552,0.06830804,5.531932
-0.6372977,-0.01651739,8.576346
0.31022355,0.12228118,16.749046
0.0295216,-0.1962203,-1.2669772
-0.75311,-0.52245283,-3.2115374
-0.26936498,0.23830377,-4.3771276
0.27150533,-0.036980744,3.1286747
-0.10144399,0.12761946,9.322883
0.09175621,-0.21441494,2.5945365
0.20730492,-0.034700233,23.167786
0.03021853,-0.08526252,-14.009741
0.09702764,0.21288683,12.039685
0.058861107,0.36230215,-12.312914
-0.46178082,0.042902704,0.9718614
-0.05842216,0.25698727,-33.362164
-0.03404341,0.06296016,31.524109
0.081193276,-0.23026977,25.921732
-0.4439015,0.23934403,0.43528926
-0.08642338,0.09447276,-21.31224
0.20892356,-0.037873056,0.3095627
0.51363814,0.22818674,0.9275424
-0.10801642,-0.3021646,-6.1626315
-1.398243,-0.4495606,8.086751
-0.13916652,-0.014560991,15.320586
0.40859142,-0.27021676,-0.5462418
-0.09840949,0.65994006,-7.237522
0.05149313,-0.030439546,-28.727333
0.25413436,0.13264094,-12.44248
0.01730945,-0.48129815,7.4636
0.20029394,0.04303964,19.4219
-0.07594438,-0.1893608,-10.582462
0.14814326,-0.23931897,-1.3649157
0.18834656,-0.010702254,-6.785993
-0.028448537,0.031307627,48.49164
0.024855629,0.021399153,-31.11302
-0.8486016,-1.3744636,-1.9390011
-0.13274865,0.20949204,-14.916277
-0.0067820344,0.037976775,-18.108084
0.054902874,-0.22161415,8.577492
0.06374471,0.44440323,9.029758
0.15310805,0.1454278,10.948978
0.020125242,-0.06334948,-18.73348
-0.3449095,-0.23880976,-15.776708
-0.1354644,-0.07941759,-26.74964
-0.029673995,0.032478526,14.908665
-0.1544761,-0.45841953,-3.8865333
-0.2913904,0.11055565,0.18555635
0.037209313,0.17769003,8.789567
-0.28194308,-0.27314225,-6.468084
0.0044516237,0.09478264,-22.974361
-0.017394096,0.29966152,5.1646614
0.008777039,-0.09300852,-1.4321432
0.09996262,0.35565358,-3.1724007
-0.04220968,0.30321306,-11.613401
-0.005578423,0.12981713,5.5360827
-0.09068349,-0.39615095,-14.9430065
0.22669639,-0.051267914,13.00089
-0.048773658,-0.4236732,7.7539525
-0.1272858,0.030024555,-8.02209
0.08768185,-0.24819203,-12.936844
0.005103489,-0.031554222,-55.90467
-0.28313863,-0.12711802,4.5741553
0.14778852,-0.48746118,17.449768
0.15989454,-0.1889434,49.362576
0.20444979,-0.15603861,21.892582
0.5486572,0.22679347,27.327343
0.005613703,-0.11350916,-15.57565
-0.19720037,-0.105521865,20.095228
0.2221329,-0.014666101,-16.229313
0.03211524,-0.006243814,7.2412004
0.009468599,0.28714097,11.289289
0.016822767,-0.046271186,-24.837519
-0.040787876,0.1498403,7.930653
0.07334576,0.12594669,9.025569
-0.0975514,0.046332065,-14.233343
0.16255024,-0.28641626,2.3283634
0.3224115,-0.19524746,8.492136
0.42349645,0.716553,1.7954704
-0.017897192,0.0899864,6.0934095
-0.060919944,0.20466176,1.4123008
-0.034276556,-0.086983375,-12.009512
0.18439868,0.055579223,-25.457945
0.1514154,-0.14942147,3.933939
-0.39129853,0.063472494,-26.26502
0.1404155,0.07980976,4.4401774
0.08792969,0.0078074886,20.326033
0.1878668,-0.20821108,-0.9599746
0.026464598,-0.03280398,11.412069
-0.017166836,-0.036097277,22.828194
0.47822216,-0.48435694,-18.326674
-0.07818873,0.014208986,-17.090614
0.05301897,0.02838287,-5.009696
0.54778504,0.16725957,32.37795
-0.044057794,-0.13869314,-9.283566
0.16460122,-0.3871907,5.8814664
-0.10145183,0.17998031,0.069298744
0.08248709,0.10905138,2.0711892
0.4691616,0.0034643337,-0.7346496
0.098996826,-0.059248682,-7.354803
-0.27556524,-0.6413922,4.9397197
-0.15009643,-0.17848445,-2.3818758
-0.018106848,-0.1800953,8.868653
0.6297968,-1.1221389,-5.570316
-0.075520985,0.10512473,2.5224216
-0.06707212,-0.08610281,1.9853753
0.17031378,0.108905405,-3.7794356
0.18628538,-0.15558815,4.2600474
0.1840833,0.14977421,-3.7316043
0.17543364,-0.2558028,10.710268
-0.037034743,-0.011377862,-36.79177
-0.054176293,0.08214361,7.027826
-0.28731105,0.37681878,16.934235
0.52486056,-0.20163372,-2.2534556
-1.0699263,-11.0884,3.66362
-0.38371897,0.075747944,1.7824134
0.27199966,0.016505267,2.6639585
-0.26791814,-0.18520871,20.383568
0.05601143,-0.29572403,11.446762
-0.19051054,0.46439075,10.252937
-0.058116995,0.111136116,11.526491
-0.24823439,0.19602743,-5.112635
0.44814885,0.39262637,-26.526537
-0.3686617,0.037021954,0.7435839
-0.6115399,-0.007208693,-10.842032
0.17670514,-0.4299529,-8.161351
0.73873866,0.16214186,12.067696
0.08150771,0.14597426,-16.75251
-0.20918007,-0.08724652,-14.907628
-0.2479157,0.085466176,-0.6255101
-0.0908816,0.043038536,-18.739578
0.21197169,0.2931624,11.085822
-0.14151159,-0.11673442,9.196041
-0.16675004,-0.120838836,-20.11934
-0.097005896,0.08670944,35.492004
-0.11186376,0.08534779,-6.2505836
-0.18359533,-0.43905738,8.811106
-0.032497592,0.10509902,7.8535113
0.28863794,-0.095921524,-9.601452
-0.025802422,0.09316456,16.038414
-0.09622024,-0.032376006,21.520761
-0.2883905,-0.3342912,-1.5057274
0.38455203,-0.18452905,6.13291
-0.0037509254,-0.1587601,-1.7054482
0.12286023,0.2853455,45.044952
0.19679666,-0.16121225,16.199295
0.15257396,-0.028895874,-3.0642006
0.106868096,0.046145238,5.608871
0.72637266,-0.9395482,14.287899
0.13182461,0.15976053,9.444593
-0.3831961,0.07999144,-7.44427
0.06609621,0.32096955,21.710346
-0.10166645,-0.22885543,10.139796
-0.16338496,-0.087285794,12.153899
0.39364094,0.15817475,-6.2909155
0.015736755,0.30284202,-11.559942
-0.001563636,-0.055529475,-5.1460156
-0.18262757,0.17283116,24.175642
-0.557618,-0.50649965,-0.9737885
-0.21433154,0.26896676,6.792607
-0.05662098,-0.22291857,-10.518509
0.059638686,0.020240834,5.871987
-0.105775446,0.26015326,-4.0123186
-0.22511427,0.0641428,6.3248224
0.13944328,-0.1501107,11.224907
0.2821096,0.13539855,17.025185
-0.024657954,0.1259523,2.187612
-0.02289809,-0.43259797,21.046759
-2.5452993,5.109674,-0.1977132
0.39234814,0.36236092,-8.858418
0.10176811,-0.0021537226,2.6841705
0.08442789,-0.1971933,16.941696
0.16682053,0.002916915,4.5685177
-0.072896935,0.06951492,12.735166
0.017501878,-0.12787615,-5.4282775
0.08757581,0.15798776,-23.723742
-0.7706514,0.097089045,-0.48595732
-0.14653231,-0.04563925,6.543183
0.1897348,0.036733393,-4.02691
0.20965026,-0.2042655,-12.725978
0.04629758,-0.070884004,14.129439
-0.19223094,-0.22701675,16.309557
-0.010758622,-0.09281696,7.3400726
-0.10960021,-0.5066829,5.304489
-0.06526692,0.1587071,-39.9775
-0.10719671,0.009842156,13.792749
-0.2116543,-0.06408533,-9.435863
-0.021623276,0.07459013,0.484963
-0.01027597,-0.060199704,22.323294
0.0012775401,0.69223636,1.6183878
0.3342916,0.12954429,6.6411448
0.05275421,0.03711679,22.626354
0.3036063,-0.017343434,-6.622943
-0.074542314,0.050635494,-9.825123
0.008973795,-0.0860288,15.498772
0.7734484,0.2369566,-9.837356
0.061871484,-0.27589193,-10.216176
-0.03947846,0.09184403,-0.81677586
-0.07506692,-0.0070453277,13.960576
-0.19663075,-0.18302813,0.32310516
0.16957447,0.07559812,-8.474978
-0.031219048,0.32214645,19.840551
-1.7500027,0.37957388,-27.322039
0.09824093,-0.18554284,8.653183
0.47710043,0.19248812,-9.077228
-0.12067151,0.26542884,-29.643667
-0.00683266,-0.5858481,-2.632445
0.0035951813,0.25665963,-4.2079387
0.08068602,-0.30773586,24.112875
-0.4265696,-0.026328629,-11.401744
0.22610849,-0.13831928,7.387508
-0.0497731,-0.051030062,16.065226
-0.058149803,-0.024057921,12.6483555
0.0453237,-0.14424382,-4.0182586
-0.042373326,-0.09649809,-23.02042
-0.1717652,0.33635327,5.3586307
0.10161626,0.14746645,-10.482828
-0.082619786,-0.12217229,4.7843466
-0.038182367,0.32248828,-0.40337232
-0.09604424,-0.247972,-3.0414283
1.278887,-0.30522737,13.119064
0.117171116,0.2992724,-14.524232
0.12785159,-0.060883634,31.246819
0.16536865,0.5745622,-7.7565627
-0.11373759,-0.24773125,-11.28861
0.07282384,0.044151053,-8.020025
-0.21395123,0.04945794,17.699846
-0.27831173,-0.33077657,-5.8759704
0.2248794,-0.05652928,12.120555
-0.12819067,0.14204863,-22.991116
-0.24884683,-0.0345853,3.8539345
-0.039343353,-0.08403298,-15.160066
0.05935953,-0.19895329,17.364193
-0.039554473,0.26972303,6.339737
0.36781773,-0.3145987,0.48701563
-0.30164027,-0.014929237,18.913513
-0.21924667,-0.11367036,-7.5578294
0.5530608,-0.08120373,-10.035911
0.011690619,0.017442103,32.68513
0.21667057,-0.10242502,-15.130088
0.05630697,-0.09222159,1.911738
0.14848934,0.3161627,14.578864
-0.1669848,-0.13719997,-16.956911
-0.12206876,0.13410823,-15.822256
0.07205003,0.1619534,9.039659
-0.20624119,-0.08318932,-7.64175
-0.028237795,0.3187745,15.508486
0.23505928,0.077523604,13.54668
0.33547118,0.35196802,-9.027277
-0.016778128,-0.042106405,30.092613
-0.060693793,-0.038620833,-15.841178
-0.150327,-0.018553557,1.7608464
0.037020948,-0.17648119,-30.799656
-0.0044995304,0.033349175,-27.01418
0.0014965186,0.091757745,6.3007307
0.1218295,0.086902186,3.838165
-0.01373345,-0.09374933,15.421859
-0.08815362,8.529802e-05,12.178225
0.13711433,-0.16396564,0.07373171
-0.021106685,0.14911984,6.319514
-0.15734725,-0.041379135,-1.2474344
-0.06758338,0.14827111,15.533162
0.015217155,-0.08659675,0.3466052
0.5459883,-0.196662,21.308298
0.042150307,-0.21023524,-7.0788856
-0.14302292,0.028944654,25.599234
-1.0722426,-0.2226805,-0.09228667
-0.31747195,0.18224904,-5.1151257
0.31679085,0.034510076,-5.925086
0.058105405,0.14208683,-1.8785789
-0.2615076,-0.36418045,-13.566742
0.035762683,0.028125724,-19.572277
0.0138819665,-0.14655995,-21.264929
0.19798212,-0.243921,25.595335
0.62971395,0.3666523,9.460793
-0.0024546292,-0.16063152,-18.443707
-0.11205282,0.54722136,5.221935
0.28965938,0.4401957,-6.7034683
0.09132544,-0.17340864,3.0967746
-0.03295548,0.2869488,-6.006525
0.13284382,-0.28430605,-4.4694214
-0.11768362,0.14376517,-37.760605
0.057525434,-0.16677274,-40.54968
-0.0186797,-0.071184605,11.304587
-0.065733396,-0.18701185,9.821381
0.14205521,-0.063536674,22.437937
0.09020985,-0.73212737,-2.3127692
-0.2753232,0.30214727,28.708813
-0.05239739,0.009549705,21.147942
0.32605296,0.19462523,25.815453
0.11590158,0.20727661,14.069834
-1.4149276,-0.1763271,1.9037834
-0.2719149,-0.23949789,-6.102644
0.32833818,-0.17877299,2.5152063
0.0044855312,-0.022874124,22.451563
-0.5818437,0.14430313,-9.687391
-0.10067441,-0.039592057,-5.314422
0.033593476,-0.37137052,-20.285408
0.08465615,0.048583303,-9.6714115
0.1402218,0.24152495,1.8279943
0.12317594,-0.044943087,-18.771137
-0.2948108,0.16130581,-2.949633
-0.15872766,0.15100107,21.554592
-0.25167155,0.05396182,-20.110914
0.02271948,-0.036057416,-11.448095
-0.01809781,0.13635758,-2.959902
-0.079153426,0.10220245,4.822872
-0.018740308,0.27415606,5.7106223
-0.10580999,-0.015401413,-7.9880915
0.07398481,0.22358832,-5.9044123
-0.0026986124,-0.11997827,9.480003
0.22728166,-0.07754608,10.9806
0.28870437,-0.33067173,6.024421
-0.103313796,-0.17544864,2.2999642
-0.5501875,-0.23095071,1.2213799
-0.46628037,0.039862454,2.4749477
0.14344692,-0.23133487,-7.315072
0.2802825,-0.08499732,4.6935024
0.04692053,0.18341511,-2.5351446
0.15163659,-0.41017956,-10.957653
-0.0036388244,0.05816291,3.7568922
0.12262161,-0.010349046,14.981536
0.29889548,3.305966,5.8201656
0.07608285,0.5857884,-5.639342
-0.36229834,0.58295107,8.4099245
-0.04046931,-0.008799816,-0.24384513
-0.8053193,0.2397742,-1.7812967
-0.104100496,-0.15265536,25.427374
-0.35991505,0.2819319,-12.359541
-0.03429992,0.062205017,28.584719
-0.2760369,-0.21201344,-14.712646
-0.2461166,-0.10742681,2.0304806
0.14039041,0.042964477,-13.656032
-0.025062766,0.065761276,-4.491678
0.029741554,-0.16684443,3.5223546
-0.2974079,-2.205114,3.9204595
-0.120639436,0.27875608,-4.688973
-0.37678376,0.13626038,-8.05076
0.31702107,0.12193687,-23.520287
-0.0569476,-0.089465745,6.7736053
0.21791813,0.14053825,-15.71956
0.2948099,-0.09128185,-12.309629
-0.13272752,0.025491267,8.871576
0.047378935,0.15259916,-10.550299
0.3830762,-0.65754855,11.927905
0.073951736,-0.12925632,0.23170441
-0.085316375,0.17050372,-16.418493
-0.19064912,0.18101473,-13.465255
-1.7633985,-1.1036365,4.212844
-0.13963394,0.020217963,-6.501117
0.07924932,-0.028379511,-34.234818
-0.12655334,-0.0314192,-13.01063
-0.0010964707,0.014904545,13.186848
-1.4489567,-0.3587039,-0.7863588
-0.11591587,0.12758745,-11.351755
0.03213376,-0.092989266,7.9465637
-0.15640919,0.05312731,20.492804
-0.36298332,0.3878101,-13.179018
-0.50506276,1.260363,-0.39873508
0.030077199,0.22093087,-5.7737975
0.29935628,-0.31780016,-18.038162
-0.053837866,0.008378423,-27.806396
-0.23584166,0.815946,-2.8132288
-0.05643224,-0.12315324,14.856549
0.19091305,0.11526137,-17.239628
0.05734936,-0.03186589,-2.611988
1.0064305,-0.17105722,-23.142902
0.06365506,-0.026229924,1.6928433
-0.08652598,-0.20272268,16.078403
-0.07540909,0.109289415,-0.1585104
0.50384474,-0.0008163967,10.317525
-0.06524178,-0.077462,-31.90008
-0.03096533,0.20704299,4.456916
0.09160174,-0.07979218,6.7491965
0.30184773,0.10294554,-10.02539
0.13350643,0.03200077,-7.5612674
-0.06918199,0.21765469,15.940291
0.21789415,0.2332392,-0.6439099
0.07270443,-0.41619962,11.6955805
0.025025958,0.106465854,-7.7071004
-0.23499824,0.27145746,2.9164217
0.098493315,-0.0917482,-6.3310432
-0.033897974,0.14069328,-28.81937
-0.03221927,-0.0078854,28.74299
-0.0057869297,-0.04326191,42.915264
0.14715302,-0.06743526,-8.760838
-0.031319737,-0.33606812,-18.317978
0.10889083,-0.20520723,1.024361
-0.038113605,-0.0047062687,-6.144371
-0.1644228,0.3100695,7.8205333
-0.26325873,-0.0826202,-2.2760632
-5.425662,-4.3342633,4.5494194
0.05611704,0.30803227,-35.320503
0.16019604,-0.036493093,7.1489034
0.38143986,-0.3686376,0.0842248
-0.41109887,0.093523994,4.4733424
-0.034769442,-0.16551632,-31.80709
-0.5001488,0.8537099,4.291983
-0.14888313,0.12715763,12.6827755
0.5194805,-0.42072555,0.9774143
-0.0051007085,0.013718324,-4.700869
0.04142103,0.14160857,15.03344
0.15969487,-0.7137422,-1.4887146
-0.020421514,0.040481426,26.818787
0.08542784,0.15182467,-1.1148596
-0.5463737,0.7787685,-14.504299
0.59976405,-0.50379276,-2.1906178
0.049516916,-0.02150661,-3.7886832
-0.06391858,0.028689556,2.1722221
0.026788004,-0.05614832,-3.1393127
0.09188478,-0.08366736,16.557507
-0.11276448,0.09222212,-21.519829
0.30549926,-0.104387954,-5.972818
-0.5936851,-0.5060711,3.835802
0.12576167,-0.08369634,23.417416
-0.29260114,0.18987826,-2.3614135
0.11730638,-0.08807262,10.768012
0.466925,0.22398867,0.22671905
0.65765584,-1.1207565,-3.8796628
-0.25927997,-0.3252715,6.429676
0.11624372,-0.096790515,-21.420822
0.085845724,0.3257687,-12.314205
0.107648656,-0.060801774,0.76404333
-0.29853025,-0.055816423,22.091488
-0.5053672,0.13530004,-7.593504
-0.18572499,-0.22799766,11.890647
-0.37281838,0.5206821,0.82396644
-0.08662427,-0.07955138,-4.8395214
-0.055074815,-0.3706801,2.6831224
-0.19562174,0.016702807,29.893095
-0.49797538,-1.3040738,1.3865149
0.2661616,-0.20802392,-19.568712
-0.30103055,0.056342453,19.141659
0.116882116,-0.15355651,-41.689613
0.16056348,0.15359798,-2.6175258
0.1611328,0.44321886,-2.816107
0.2215632,-0.0005431152,-4.900164
-0.3863957,0.2697534,-0.23687045
-0.26616713,0.3321898,-10.020554
-0.083903976,0.043233514,-21.521925
-0.029469365,0.11797297,-9.269262
-0.005292738,0.14764787,-1.9837363
-0.08662011,0.16043116,5.9506564
0.5797968,0.020220675,3.9610498
0.6323718,1.2948161,10.823241
0.00033089917,-0.07564295,-32.22333
0.08588799,0.06673011,-24.59192
0.0761601,-0.18662827,-11.147123
0.30375266,0.07154044,-3.5029802
0.15255032,0.2820604,28.208885
0.07322791,0.17580347,0.16943781
0.11367911,0.2818624,9.417702
0.13646278,0.037636105,1.978038
-0.047624122,0.010289827,-18.7975
0.10924294,-0.079891585,-21.434515
-6.1992445,3.4747517,-2.0001695
0.070987806,0.19591436,-49.56119
-1.5134469,-0.643128,12.967788
0.03415617,0.11439592,16.76834
-0.020706272,-0.1790391,-9.339831
0.016712464,0.17231317,-14.5729
-0.7674034,-0.5839185,-7.401846
0.46811798,-0.17820653,5.7780905
0.07478792,-0.10736494,21.88151
0.11079159,0.5870529,-15.106688
-0.0019699836,0.052392825,-8.84949
0.43945783,-0.59328353,24.86609
0.29857954,-0.9124667,-9.6900425
-0.021689663,-0.010550473,-19.285524
0.3597347,0.44131577,-1.3417838
0.18278828,0.10247304,-6.2786846
-0.27954218,0.31092116,-26.401894
-0.04358057,-0.31084353,13.469553
-0.0536675,0.044344544,-29.762243
0.16045514,0.016126316,-19.49468
0.07509978,0.15715271,22.032911
0.21893838,0.016533742,-16.907309
0.42529082,-0.09472809,-13.161717
-0.85973126,-0.29016504,10.491198
-0.03638344,0.03899697,-16.206505
0.025841383,0.013683882,-29.515116
0.005822762,-0.069509536,21.382051
-0.20859115,-0.005908134,6.191361
0.35461727,0.7855761,-10.886033
-0.4308077,0.09925686,-7.8389683
-0.26845124,1.5896566,1.1780399
0.32033443,0.1393756,17.160078
-0.08968082,0.36338156,25.279898
-0.14079802,0.55722755,17.130453
-0.010772801,-0.09843424,5.488401
0.25646582,0.09745561,12.664737
0.06959207,0.14976503,-20.244947
-0.0071927574,-0.10984347,-17.297522
0.7012099,0.4358722,-9.649642
0.1946348,0.1153818,-34.04145
-0.74790394,-0.097207,-7.227094
0.012805651,-0.42376775,2.2218437
0.006397785,0.11433251,-2.639198
0.04235738,-0.04765362,-28.23993
-0.2971864,0.00392134,1.5489541
0.1505916,0.076042116,-11.572629
-0.10662768,-0.21934083,-27.654797
-0.1624686,-0.60704064,-13.606196
0.63969374,-0.0019810756,2.715313
-0.14198059,0.13503821,-10.067478
-0.28682378,-0.10004868,1.5114032
-0.096153066,-0.18586004,-8.825441
0.019458495,-0.2673331,-15.779426
0.09934946,0.01622044,12.5254
-0.09094332,0.12197473,-11.845661
0.0036768438,-0.23401125,-20.131983
-0.09693076,-0.10123753,-8.207261
0.08650601,-0.06579574,20.569458
0.1468792,1.1240364,12.828835
-0.27354166,0.10259738,17.790586
0.037414577,-0.24333076,-29.821615
-0.2796912,-0.010629909,15.6130495
-0.053264968,-0.18801919,-6.117675
-0.09948745,0.17677905,-18.337555
-0.6867942,-0.27674967,35.935413
-0.030134844,-0.46662733,7.894313
0.34922493,-0.1556937,5.669132
0.027417628,0.01905718,-15.643798
-0.16707501,-0.03387519,-0.18938497
-0.062443256,-0.26549122,1.2055036
0.045610387,0.1292523,11.331335
0.17452185,-0.15683506,-20.639559
0.47249,-0.095836274,-3.9185057
0.41548443,0.16600597,-3.8780448
0.19918321,0.4692695,17.951908
0.03249781,-0.10469415,6.1885047
0.05756346,0.078648835,5.1794634
-0.0789328,0.23700956,9.952757
0.12573026,-0.11101814,-9.460377
0.19729216,0.14362979,-16.69095
0.0714176,-0.041627638,-9.3238325
0.37322742,0.06287212,-2.114764
-0.118077874,-0.27409247,-14.5373535
-0.034348127,0.05637989,18.840641
0.044232097,-0.07987194,-6.474087
0.24995431,-0.06741813,8.108994
-0.27648458,0.34071684,13.611315
0.084641114,0.010028181,13.309835
-0.024173459,-0.26392138,2.968003
-0.15317586,-0.25398916,15.631378
0.03303333,0.13432121,7.2422323
-0.21158345,0.12954988,-12.804864
0.53254384,-0.34143004,2.4403872
0.011732057,-0.19628178,8.769412
-0.18588518,0.030480986,-12.764905
0.18671861,-0.03680682,-9.535345
0.08049865,0.90342414,-6.103652
-0.112230495,-0.10107546,-12.95243
0.23636779,0.08520365,17.857395
0.051801194,0.093692616,1.3678217
0.1016246,0.025054898,-24.037086
-0.04291045,-0.047734395,14.910629
-0.28868097,-0.057461824,2.0871158
-0.71705043,-0.4683306,9.249027
-0.30326098,-0.23868914,7.444952
0.14721596,0.13944635,5.3025384
0.19680157,-0.08959446,21.767696
-0.17168413,-0.09854924,-10.681791
0.17965826,-0.08337781,-27.29647
-0.2412994,0.21246536,-3.1287386
0.16231161,-0.022632781,10.361091
0.49963668,0.5150228,3.7105293
0.08974031,0.08046647,2.9431272
-0.08357157,-0.098332144,25.386545
-0.04050947,-0.051637083,5.0162444
-0.13846718,0.03531349,-11.224624
-0.2758563,0.23381102,-0.9643383
0.18167116,0.21363558,7.87037
0.124631144,0.05071825,6.235509
0.13358474,0.12235679,-4.504355
-0.04123652,-0.14402792,21.003704
0.34663516,-0.09928969,-4.776415
0.06915096,0.26909152,-0.95924616
1.0917163,-0.87534785,-1.5951256
-0.019423101,-0.16769154,-3.680081
0.19249846,-0.1722281,21.807318
0.0063189883,0.124718495,0.42154095
1.865732,1.2747201,5.512577
-0.44924554,1.4956477,-11.109594
-0.12739542,0.027850635,30.615786
-0.0045436565,-0.09477924,17.462597
0.070626125,0.088388644,-3.707936
-0.17249198,-0.23543908,39.895023
-0.27103335,-0.6291428,-1.7131392
-0.10533213,0.2523236,3.0368252
0.08673674,0.08859573,-31.252033
0.008052054,-0.031507403,-16.717518
-0.042828225,0.0466083,15.218087
-0.20429565,0.15477258,1.5209217
0.02351433,-0.10894174,-15.068337
0.20247363,-0.14183778,10.0663595
0.048497394,0.065741606,6.859574
0.031833604,-0.15810314,2.9941492
0.14539649,-0.11183126,19.782543
0.008758233,-0.0032366335,-2.0680618
-0.059633102,-0.14970082,2.7472517
0.04880688,0.17150816,-10.993929
0.06484628,-0.041077577,-11.286583
0.18039036,0.040851906,15.321307
-0.0016805424,-0.10974185,-12.667298
0.1501546,0.09002721,5.531192
0.039006338,-0.11272806,-11.017823
-0.2531085,-0.18888113,7.338905
0.19758306,-0.066644706,-8.147519
0.07319443,-0.042842094,-16.689674
0.05960975,-0.010672963,14.364831
-0.4125542,0.17898466,-7.295167
-0.2295069,-0.3379885,4.8507957
-0.07483406,0.29408735,8.93263
-0.14054991,-0.13567539,6.783973
0.08736425,0.06457569,-3.8161407
-0.2086599,0.0977562,-5.2620087
-0.07345614,0.115297265,-11.706433
-0.059930358,-0.03609416,-45.32245
0.12114944,-0.1725915,-9.483349
-0.01120574,-0.5506748,-2.6833253
-0.99864024,0.072473824,-1.6865433
0.24126653,0.42635244,8.798875
-0.043386165,0.26619235,10.14456
-0.009949348,0.25587076,0.008902075
-0.4680104,0.06886266,6.720984
0.06598133,-0.2555788,12.7038965
-0.39342028,-0.055208176,26.588148
0.041271903,-0.010589884,30.681576
-0.090195045,0.016030764,4.753389
0.0056191236,0.18838222,18.834726
0.049205344,0.008894385,-13.497203
-0.09413834,0.06611764,-23.75581
0.16365832,0.1827329,-12.418752
0.090418994,0.19372682,6.7280684
-0.24564779,0.095555335,-18.246016
-0.0096691605,0.012968219,-0.251637
-0.3176548,-0.16292213,-15.726953
-0.15469953,0.16815826,18.543379
1.0848613,-0.057188317,28.031677
0.10457861,0.07093461,12.371861
0.1497855,0.078187875,4.761503
-0.03924534,-0.084189884,-18.32096
0.062400606,0.056459032,6.061581
0.14205699,0.0032915375,-21.43935
-0.6284701,-0.33484676,-6.124933
0.24212077,0.12516464,4.2395525
-0.55961704,-0.13024212,-8.928618
0.11804782,0.05884043,-6.32059
0.21755357,-0.022192966,2.891979
0.43544045,0.15539868,-15.366466
0.19654998,-0.10522012,-2.1779711
0.11228034,-0.11660751,14.285454
-0.08809177,0.12785989,-17.86585
-0.17483123,0.18721013,11.772366
-0.15879744,0.037687626,-10.698547
-0.23472998,-0.08844606,-9.600012
0.058187034,0.1899115,-10.572931
0.7604895,0.39472306,-2.0323696
0.18794301,-0.042464595,-21.051079
-0.40452734,-0.053305704,-18.978046
-0.077208586,-0.12388655,2.2195427
0.041038003,0.1030506,3.8616126
0.06841139,-0.6467833,-9.763996
-0.13079849,-0.07664838,41.546978
0.22053032,0.16486633,-1.8469768
-0.25603914,0.20638241,-12.072214
0.46449703,-0.2626358,11.281168
-0.05411355,0.15809616,2.8351622
0.573661,-0.09464832,23.183535
-0.06071219,-0.3380125,-6.3857484
-0.67088455,0.24316321,6.700914
0.006443212,0.0015745029,-26.578661
0.042118873,-0.09401086,33.867466
1.1020911,0.09986953,-2.6660213
-0.020660391,-0.06559365,-15.211112
