0.13652636,0.21889824,7.0940423
0.112424,-0.061920762,1.6905621
-0.12900339,-0.15321004,-4.64671
0.06860511,0.29127076,-0.5671864
-0.058288746,-0.02159758,10.642864
-0.037644207,-0.059784077,13.773924
0.44593817,-0.1319298,-3.7988493
0.082150176,-0.047993403,-0.22048835
-0.06974864,-0.24494247,5.15928
-0.010902755,0.05849357,-0.59695125
0.09775587,0.088234566,16.23878
0.030321157,-0.09928982,1.9629943
0.18267868,-0.21540333,0.7049741
0.23080099,0.4690149,-4.538751
0.088234626,-0.11712937,-9.838979
0.2379094,-0.3456594,-3.2133687
-0.2669793,0.19753274,-1.9428415
0.18110822,-0.15880139,-4.2235546
0.5847897,0.43266678,-7.116699
-0.3274294,-0.053365808,2.7531211
0.19675669,-0.16321339,1.7794921
-0.33586454,-0.16620405,6.1475086
0.08878336,-0.019663483,-6.4247365
0.041142423,-0.15288281,2.0909593
-0.11092882,-0.10997348,7.1582723
0.5458401,0.63254267,-1.1825194
0.22509457,0.44495055,-5.2083683
-0.107360125,0.05627793,-4.6889377
0.3799369,0.44689602,0.42675182
-0.11083386,0.18673219,2.5311904
1.0577325,-0.42089123,0.78573066
0.333786,-0.083856076,3.1208355
-0.441619,0.38402516,2.164801
0.16057467,0.41965938,-4.2662997
0.08988539,-0.16341226,-10.948932
-0.12087299,0.024593262,7.8691115
0.2464262,-0.09910863,-8.464953
-0.05839085,-0.042253435,-3.9926019
-0.05469835,0.04056472,-2.5455158
0.105805546,-0.18544826,11.416682
0.27706295,0.051871054,7.511578
-0.12624797,0.1508396,11.118681
-0.58708906,-0.049361393,8.327887
0.16365391,-0.06496889,-5.0752482
0.043608766,-0.0887607,3.6739314
0.14381394,0.16524482,-5.2606773
0.5934936,0.16221723,0.06509274
0.052169748,0.5261357,-3.3908675
0.17291233,-0.102239445,8.692956
0.08985782,-0.10232586,5.4572206
0.034167856,0.08518489,9.004451
0.14732516,0.1802135,-2.4379117
-0.07363614,0.2572893,1.3435196
0.33409098,-0.44424024,2.9022706
-0.099771455,0.059322197,-7.9067745
0.5497642,-0.9020366,1.3727875
-0.18842895,0.004394824,-9.273706
0.23938195,0.11700428,-3.306187
-0.10536507,-0.10541729,-6.957805
0.039624706,0.1977797,1.238798
-0.01547487,0.193733,-0.76626563
0.1326776,-0.2982947,18.583315
0.24077223,0.34199557,-1.328087
-0.36980075,-0.05048528,2.1462107
0.20027858,-0.07643546,13.15147
0.003828139,-0.10573963,-6.509421
-0.18783487,0.4630163,-5.6554575
0.08368687,-0.1567983,-4.754029
-0.08688017,0.10282378,-10.849885
0.15998246,-0.13435757,9.059061
-0.017171564,-0.035895936,-0.22819419
-0.048447903,0.2390543,-15.000195
0.27129987,-0.1846995,3.2465553
-1.4653773,2.203658,0.6111852
0.6406625,-0.076480575,15.601649
-0.09287966,-0.13608298,0.31633025
1.1404114,-0.2054032,-0.261846
0.045173522,0.21530765,-4.586559
0.060921766,-0.13856035,-11.008462
-0.0659148,0.49080908,-1.7172065
-0.0255577,-0.09974636,-10.59429
0.01921891,-0.34978187,4.2778788
-0.12192453,0.04853721,12.590889
0.122222446,-0.01561991,-0.76957625
0.15802439,0.024238976,-5.1678743
0.27350998,-0.39989963,7.7181697
-0.11414727,0.07544682,-7.5449452
-0.19308981,0.6439396,13.153855
-0.57612485,0.01695435,0.0421593
0.05463484,0.0073241033,-0.07587931
-0.056063443,-0.09711054,-5.931358
-0.10040514,-0.14438577,21.926636
0.114975885,-0.21752344,-7.9821
0.23135798,-0.35395133,-0.2939877
0.73200446,0.4000536,0.60099757
-0.072133854,-0.002229637,1.6997533
0.07136793,-0.09886807,4.4929786
0.0108004445,-0.0032698575,7.8871713
0.030663395,-0.07914898,2.1056895
0.115808636,-0.1282143,3.015338
0.34820026,0.09490722,-0.25693703
-0.013965967,-0.009836977,-5.9161377
0.05206622,0.047341038,0.25585163
0.022806525,-0.0059762625,3.3566623
-0.027794765,0.042399287,-1.6868317
0.12291293,-0.13951784,7.8812895
-0.22185907,-0.035462897,14.232654
0.28544223,0.09957052,4.683666
-0.56641394,-0.33987358,-1.3330696
-0.42283353,0.0129475035,-2.9471028
-0.0052929046,-0.21567081,-5.636664
0.028362093,0.00870502,-0.85513425
-0.16493239,-0.09751039,6.9049377
-0.25757822,0.20798397,2.8930933
0.25870192,-0.2819898,6.730942
0.13980758,-0.14911063,9.021753
0.3299262,0.95126593,2.4308274
0.27210584,-0.15665722,-0.3070848
-0.69979966,-0.18857497,4.5137525
0.00038116047,-0.07155591,-6.654637
0.062452044,-0.05748931,4.1541233
0.5908839,0.06351844,-0.95521903
-0.85977584,0.6863867,4.603849
-0.079355344,0.4493972,-5.862803
0.12798777,-0.22878362,-3.3958843
-0.06217261,0.07185877,-3.7251256
0.4371882,0.063597694,-6.730104
-0.26787537,0.015664272,-6.993149
0.8524578,0.36759654,-7.6026583
0.14023411,-0.17138825,2.7618613
0.061976105,-0.11397495,5.9606457
0.06194182,-0.196808,0.26912183
0.0030280692,0.016616018,-5.6210527
0.0908368,0.59621984,-0.5319477
-0.0696314,0.3635411,-0.10735118
0.021726368,0.44195616,35.312046
0.019805655,-0.12999047,1.4315586
0.028993133,-0.15601985,-7.903536
0.10188823,0.18107593,0.23040897
-0.13113497,0.23039457,-3.2280436
0.20707285,0.17149372,9.830613
-0.30448928,-0.25372097,2.2577152
0.17976946,-0.12753388,-6.276392
0.8158646,1.6114824,7.0404453
-0.047882322,-0.014911168,2.5549748
2.4058495,9.392731,-2.3343546
0.022330023,0.14074486,-1.1934713
-0.26172802,-0.030266391,4.9218493
-0.1985671,0.09707318,3.580316
0.049446605,0.534074,-13.272127
-0.023164961,-0.02599051,-0.87123483
0.01133152,-0.15360492,2.2825356
0.62793285,0.6497128,-3.6933823
0.010088892,-0.29634863,-2.278448
-0.1571244,0.30248672,4.1359835
-0.340311,0.9717786,15.148096
0.073254846,-0.26209295,8.182605
0.38192725,0.21677898,0.9831648
0.44899905,-0.045474287,-6.4758105
0.3319176,0.21298605,-8.695547
-0.058209386,-0.05574111,-7.5408506
0.006557758,-0.13303539,-0.22057042
0.5905167,0.36066112,-3.2194092
-0.2884569,0.24708329,4.049133
-0.26209322,0.050010864,-2.528121
0.07005906,-0.17261828,3.892599
-0.06375858,0.52540183,17.124695
-0.22707286,0.17516313,9.082992
-0.5222858,-0.3259119,1.8257655
-0.21668229,0.20558666,1.4222099
-0.034681324,-0.057719313,-4.5059466
0.01005375,-0.03391619,1.4202232
0.06930835,-0.1885405,2.9359243
-0.23400036,0.041626807,4.1588492
0.2178055,0.4196002,0.48433033
-0.772939,0.98687595,-1.9235505
-0.21735466,0.030727731,-3.2623396
-0.13519898,-0.2973696,3.7133276
-0.0742812,-0.0068439106,16.067247
-0.8535718,-1.0523994,24.888401
-0.16202438,-0.15271267,4.732625
0.052909765,-0.055492017,-6.750646
0.053009145,-0.099476814,-1.6653076
0.07056131,-0.08191741,1.53212
-0.09796263,-0.31956437,-2.0998032
-0.87296057,0.1428606,11.025629
-0.5199966,0.2620418,7.8061037
0.017262349,-0.12666923,-4.726661
0.052676342,0.17463484,-0.6160527
0.06486064,0.09054132,-3.686822
-0.037948713,-0.03222899,-4.658279
0.01752669,0.0061202343,-3.962343
-0.12888171,0.14463365,-6.7072415
0.00085964135,0.23293848,-9.652677
0.018491087,-0.054321434,2.4487507
0.23217566,0.078827865,0.78551304
0.18970977,-0.35138702,6.667836
0.06979131,-0.7508779,-0.96730644
-0.6288541,0.016383724,-2.0878227
0.1007975,0.0032183002,1.9741247
-0.22521354,-0.13661377,8.870993
0.3174729,-0.053548697,-31.990932
0.2783787,-0.03139181,9.7954035
0.8576558,0.05137637,-7.71746
-0.34557804,0.2386492,7.173742
0.06382954,0.14848502,6.538795
0.04487129,0.036173876,-23.583118
0.3782046,0.2656692,-8.424342
-0.033050384,-0.10970221,0.9142734
-0.07429614,0.24833983,-0.02849523
-0.14069167,-0.1284973,1.3665044
0.07421374,0.2560459,-1.3615754
-0.043315634,-0.16008827,-5.587091
0.11537458,-0.07223982,2.394678
-0.2128095,0.59155715,-1.5003419
0.3810825,0.11111823,4.314312
0.35368127,0.15727922,3.7945278
-0.06418051,-0.12227734,4.6964393
0.17233665,-1.3270034,0.6972659
0.034209765,0.13604537,6.0250626
1.1607515,-0.18382534,4.207775
0.11770737,0.13321823,11.846935
0.34910557,0.14624229,8.8424835
0.1750976,-0.087730326,-6.0825953
0.037943423,-0.26756346,29.823185
-0.29583097,0.015356556,3.380739
0.15167676,-0.11004073,2.6125994
-0.027862387,-0.014935312,-4.505779
0.29637772,-0.35907233,-2.5188544
0.016893463,-0.1058896,9.408176
0.014085651,0.76984936,-2.2981021
-0.07505693,-0.28960603,5.653829
-0.17678526,-0.018656211,7.3551297
1.0690285,-0.40446684,-3.1827219
0.7617368,0.11060819,-17.339582
0.34693342,0.60914665,-5.540442
-0.4267766,2.2205667,-4.881799
0.6054756,1.2256166,2.3784864
0.06677254,0.03384232,1.4465768
0.15132073,0.19741358,-7.735681
1.778021,0.3484837,7.950789
-0.08681663,0.040716536,8.466035
0.08064306,-0.21438709,3.5082939
0.02894498,-0.0052677016,-15.660682
-0.27241588,0.058863778,5.363743
0.015051348,-0.036753755,7.7441707
-0.10215631,0.14128526,9.248563
0.04570868,-0.25391906,-5.9530725
-0.10002918,-0.6498743,-1.6679958
0.033886045,-0.11912304,-4.45714
0.056277074,-0.021996671,-0.76797616
-0.023690889,0.10862828,3.7065294
-0.5449371,0.197702,-6.364028
-0.5081705,-0.64882857,27.020609
-0.68843323,0.71172464,2.7224765
0.064622976,0.2302671,8.920003
-0.08201758,0.027292693,-1.0679821
-0.09623955,-0.21948713,7.4340405
0.7449834,0.18319024,2.5038254
0.080352195,0.0864462,-2.9404333
1.2796347,-0.6334079,4.388882
0.17794852,-0.12118403,-7.9475865
-0.068741545,-0.036633633,8.527049
-0.12087522,0.07047108,-9.519555
-0.34420368,0.48624256,1.6188855
0.42555758,-0.13882078,-0.7313057
0.11334374,-0.33196455,-1.8239053
-0.15539853,-0.15576029,14.1843405
-0.32003686,0.29439166,10.647872
0.009303079,-0.1060976,7.6600657
-0.11477206,0.060365025,5.9664125
0.14277902,-0.06964514,-8.225718
0.14063641,-0.10543916,0.49924868
0.06491095,0.36060512,12.969049
-0.34631616,0.1461527,-3.9180703
0.1636926,0.16630922,4.932576
0.12857631,0.09693219,-5.258332
-0.21207541,0.26268017,12.357687
0.26513314,0.24374516,-2.2097754
0.15368053,0.050526023,0.24546583
-0.17637628,-0.3380241,-9.901928
-0.08486886,0.045242913,-2.9974322
0.14187993,0.006064028,-6.33736
-0.06313131,0.33567354,1.414028
0.16387562,0.11154594,4.786052
-0.09057073,0.17630441,3.7445762
0.10863957,0.0878377,4.555935
0.2855998,-0.3393293,7.341712
-0.20817332,-0.05982959,-2.4404345
0.14630146,0.08506698,-5.780993
-0.27104834,0.040216837,-4.9393415
0.2240591,-0.16061366,8.219496
0.13857754,-0.006206977,2.598748
0.07210597,0.090337485,-0.6429334
-0.35389063,-0.10993217,0.8179695
0.72896695,0.44884342,1.5789217
0.03303676,0.0068293996,-15.1449175
0.054659154,-0.050146185,-3.7317643
0.051377546,0.064943865,4.0320034
0.21195737,-0.07332422,8.739696
0.072116986,0.22902384,5.0097055
0.21602432,-0.21706507,-2.914083
-0.033113554,-0.008058866,-9.1608
0.3592922,-0.33705264,-6.442743
-0.34700766,0.49400485,5.596433
-0.13106397,-0.13547246,1.3252335
0.018583516,-0.06524052,11.681859
0.030979574,0.053038474,-6.0699844
-0.012480481,0.16043966,9.92445
0.12241711,0.08319656,-4.4796653
-0.10842873,-0.2735531,-1.0204939
0.07707692,-0.06281847,8.542317
0.021299994,0.568846,23.54133
-0.006871922,0.062902726,12.336371
0.035938017,-0.075396314,-10.010241
-0.06516496,-0.036023892,2.9229288
0.017267847,0.12199352,2.4438293
0.0015578348,-0.38268122,6.3527303
0.24756163,0.09575362,-1.8999238
0.15667425,0.29232782,1.1301869
0.48588946,-0.23303978,4.1355743
-0.010854146,-0.11002639,3.0758352
0.0150023,0.18557367,2.1337192
-0.2662764,-0.20810546,0.88561517
-0.9756439,-0.70701253,-6.6435432
0.36809486,-0.13618635,-11.069129
-0.3061701,-0.05357827,0.60864574
-0.47108325,0.2326841,-4.8078
0.044342622,0.079756364,11.672469
-0.4247787,0.17409764,25.568922
-0.030606192,-0.030058544,4.841336
0.0055055968,0.003922165,-0.78078026
0.37133902,-0.08545925,-1.2794883
-0.5015617,0.051091574,5.831067
0.312761,-0.23422247,1.7949067
0.14134249,-0.61874217,-1.5959519
0.18478926,-0.018693753,4.5715346
-0.53796,0.3797668,7.6897764
0.23328876,-0.04044102,-1.086601
0.035862457,0.058616277,6.497856
0.1522289,-0.11432145,-10.9409485
-0.08463665,-0.2307443,2.817968
-0.019335503,0.054488406,-0.55954295
-0.10977236,-0.05316767,2.949413
0.094609186,-0.1079894,5.300814
0.28160623,0.25830737,-18.495726
-0.43616003,0.1766988,5.2643485
0.08227061,-0.11888089,1.5177376
0.13894597,-0.005791979,-1.1292094
0.17732641,-0.038106948,-10.918038
-0.017433194,-0.0316564,1.1526924
-0.034861755,-0.42241892,11.747181
-0.014512345,0.16233183,2.8518062
0.014605965,-0.20734051,13.522623
-0.4943925,0.24970873,6.5782676
-0.06822797,0.025495725,4.2772684
-0.16489623,-0.323067,-13.549261
0.18834762,-0.158984,4.0756283
-0.12048011,0.2616524,5.6319284
-0.68629616,0.78273815,0.90355486
-0.22561885,0.07132877,0.82910174
0.109061256,0.0059402995,-8.443401
-0.013785408,0.26226363,5.132232
-0.23241508,0.08840285,-8.901276
0.11929006,0.21654184,-3.221598
0.3043138,0.29665744,-0.9907
-0.23127358,0.13672169,-3.164773
0.19063337,-0.4370088,-0.45545286
0.0996411,-0.16238149,5.082049
0.029904416,-0.16224048,4.896097
0.5099837,-0.47594324,-2.3790727
0.15339084,0.13229235,2.2645996
-0.18631868,0.03888106,-2.4361372
0.07434619,0.14796709,3.6933062
-0.09342322,0.049727138,-2.0444105
-0.3338059,-0.013740824,-5.8729186
-0.10125902,0.14923564,-3.869038
-0.014849272,-0.18203841,-1.7082148
0.34765905,-0.16750376,7.7631936
0.03136997,-0.20936294,0.13403912
0.10125038,0.56125796,3.0617166
0.29971144,-0.11453554,-2.3327394
0.24401702,0.24291466,0.69405264
0.11454369,-0.22897838,0.6677093
-0.2309232,0.027491597,-11.116765
0.094765946,0.17305186,0.737111
0.063110955,0.106305644,24.39329
0.26489434,-0.15250206,0.42961922
0.091961995,0.21850581,0.0570465
-0.119851284,-0.12152559,-4.4065595
0.02701296,0.05980357,1.5429451
-0.20233753,0.15566623,-4.9190254
0.20285405,0.022481536,-9.546957
0.17626475,-0.15363032,-0.14394756
-0.034838885,-0.72831595,-0.24636601
0.37524846,-0.26586846,5.1709213
0.015743567,-0.07926834,11.373136
-0.049148727,-0.12696758,-1.2255921
0.9516481,-1.5624708,-20.051016
-0.095409214,0.06015355,-2.343016
0.096093446,0.013059037,9.969775
-0.31236714,0.0063284887,2.3294878
0.107919164,-0.09436951,-0.32397085
-0.048748527,0.11165561,-0.7940574
-0.3544712,-0.24012984,-6.0320406
-0.4754094,0.10285234,2.6468005
-0.37839738,0.377093,2.0062654
0.011202785,-0.09078117,1.6389669
-0.19360316,-0.14877577,7.241979
-0.02413718,-0.22644697,11.621576
0.0057454146,0.031105522,7.5367646
0.90392417,0.90994865,-10.842093
-0.3231425,-0.010896872,3.9273286
-0.08803498,-0.12644114,-7.9888926
0.18464485,0.13069788,-1.3468814
0.071667865,0.0075199776,2.169423
0.028784268,0.17959622,1.2758641
0.24005604,0.5220914,-21.073254
-0.040559802,0.0430458,-7.9426384
-0.16637011,0.4328391,4.4828067
-0.08332604,-0.06976287,-5.1396756
0.025287475,0.1654436,-3.1565542
0.22718355,-0.00179736,6.4785976
0.14875135,0.055764195,-20.933008
-0.18683814,-0.023284916,2.112846
-0.025625126,-0.06558062,-13.362647
-0.00014077478,0.11078279,-0.101881884
-0.094963185,0.014836704,-2.6953156
-1.4084902,-0.3459425,3.2502298
0.28618443,0.10196346,-3.5058978
0.17601793,0.24090192,1.9430792
-0.0110901585,0.08157476,-2.2379618
-0.012109937,0.045360543,0.6917802
-0.092718154,-0.32938707,1.2770365
0.16864471,0.4841971,8.185687
-0.09161521,-0.26505142,-5.0910015
-0.008485077,-0.10987022,2.389867
-0.10552012,-0.19836861,-2.403313
-0.31520912,-0.24629512,-4.7555075
-0.08367252,-0.042823892,2.10723
-0.055991843,0.34492904,-5.629536
0.08105937,0.02137742,0.24048412
-0.29883096,0.56129336,2.8050628
-0.32070065,0.18995795,-8.627339
-0.008467255,-0.08330525,5.864386
-0.3297447,0.3374902,-20.062933
-0.45870903,-0.13306552,-6.199966
0.01010757,-0.17379417,0.45907328
-0.58472997,0.30811477,-9.4800825
-0.8240923,0.050921693,-4.1853714
0.0731446,0.118149094,-3.8339639
-0.19800712,0.16476896,-4.1664004
0.006535727,-0.26668012,-1.5375298
0.07594514,-0.036419943,-5.2055717
0.256863,-0.12712744,-3.4809682
0.036151942,-0.06056785,-2.0772154
0.042446185,0.12637502,-42.422974
0.23537083,-0.20234029,9.688909
-0.10510131,-0.038551036,-2.0790312
-0.21323757,0.10597642,2.9633024
0.267846,-0.092563964,0.19240393
-0.12763683,-0.04057295,-0.38472423
0.06888368,0.23036838,-2.7926056
0.29083505,0.08804425,6.7041874
0.05506263,-0.18435375,-6.878934
0.007834577,0.018921517,4.780415
-0.049097177,0.06584569,0.57176584
0.14098898,0.020912506,-3.9596205
0.19895475,-0.009821626,-4.782379
-0.6467059,-0.09836271,-0.8850124
0.1172162,-0.08787884,-5.129615
-0.03339335,0.14965568,-2.1195936
-0.09660415,-0.07133736,-3.053111
-0.31143525,-0.50012565,2.831521
-0.053662874,-0.06152804,-10.258652
0.31018978,-0.14662144,-5.6413984
0.18589136,0.39829952,-5.302893
-0.15098062,0.21194749,2.7788374
0.22544658,0.116787896,8.795899
0.21029836,-0.060662664,-5.1237254
-0.38697076,0.38848147,6.4367437
-0.018949183,0.08263023,5.9043345
-0.080167495,-0.18458189,-1.5149676
-0.3053883,-0.58657247,3.295635
0.24411356,0.2868387,1.052403
-0.0027768502,-0.17342791,-2.0429685
-0.1802082,0.18524219,-2.0903344
0.182265,0.0069353585,6.9771557
-0.1316643,-0.010206014,0.31451893
-8.078625,3.880855,2.331637
0.087901704,-0.22780499,4.3258243
-0.8644439,-0.19121654,-0.83940554
0.06914194,-0.070316344,-2.9172695
-0.29756403,-0.39485824,10.421547
0.11066435,-0.24007113,8.096132
-0.15728752,-0.24509591,15.075862
0.07495698,0.33926567,-19.061066
-0.10112282,-0.37385917,-7.271408
0.06885533,0.6547075,8.1202345
-0.04599498,-0.04365194,12.1673355
-0.016449409,0.07588063,-4.7674494
0.25513548,-0.649305,-0.25980154
0.19887367,0.087862134,1.796029
-0.10415195,0.20954865,5.9768653
0.24175723,-0.2844905,-5.867916
0.09448509,0.06032325,2.7960181
-0.052022856,-0.9774446,-1.1810882
-0.08876342,0.08030109,6.1469407
0.0114213545,-0.06900014,-4.806099
0.46767282,-0.6611785,-0.91892934
0.09181494,0.5463623,7.5070486
0.005818807,-0.2186569,-3.1901214
0.15841891,0.09696029,-19.962755
0.084469646,-0.207553,-1.8965737
0.36107153,0.78480583,-1.1349957
0.5366719,-0.36793596,0.53805095
0.04505042,0.020780932,2.3658674
0.023723053,-0.12829289,24.94444
3.6676474,-1.6238867,10.548728
0.022722209,0.38783953,-0.111685954
-0.002707031,0.44918776,2.6524858
-0.24273919,0.14129002,-1.2082987
-0.018933654,0.2530874,1.4337294
-0.18299839,0.08039923,-8.536574
0.10541665,0.08835247,-15.412961
0.18367288,0.23699783,-18.635572
0.103934266,-0.08916433,-13.194911
0.39165363,-0.28277963,-6.410567
0.01330153,-0.020844435,2.090556
-0.09806935,0.06549042,8.088544
-0.08196151,0.044257592,-13.941113
-0.148482,0.17750375,-3.2135134
0.03816257,-0.10008294,-1.1140196
-0.2653939,-0.1891575,7.170035
0.19786997,-0.014654134,2.8191926
0.006938228,0.036425773,-2.854327
-0.41101524,0.2308358,13.758691
-0.23785327,0.009540057,3.1332889
-0.0015235627,0.037887953,-2.6198082
0.34713256,-0.004575871,2.4706771
-0.20411377,-0.1679662,-0.0077793854
0.038277585,-0.016539805,4.639692
-0.14634253,-0.37829596,-3.9918675
-0.14776544,-0.33115932,-11.858807
-0.17525904,0.056893013,-2.6516929
-0.53044325,-0.78987545,-4.2682056
0.055083685,0.058775976,4.408103
-0.09269958,0.09997644,-1.96244
0.12112631,-0.7243381,-2.8182902
-0.9796747,0.49985793,-0.84988743
0.50800127,0.3908698,13.114887
4.7663517,1.5727495,-5.6373744
0.17157806,0.13420326,-7.1293902
-0.2971704,0.07976875,-4.9914093
-0.070638314,-0.16070937,-4.53307
0.0696877,0.0034688849,-1.3707556
-0.10728937,0.07692127,6.952114
-0.027237741,0.3363198,2.023108
-0.089527,0.18391116,-19.461647
0.113444656,-0.027227808,3.6364229
0.41279605,0.111598246,-4.270327
-0.30277058,-0.26054278,2.8613038
0.1089804,-0.05314589,-5.5924873
0.28423014,0.075227335,0.5150592
-0.22128217,0.085572496,-4.7195253
-0.052469768,0.07588559,-2.2270203
0.0002350712,-0.1251414,-0.08055866
-0.58819056,0.2020287,-3.1064444
-0.7685516,4.0954337,-0.2384686
-1.0710757,0.3389706,1.3414015
0.27677163,0.11483209,-0.4154589
-0.1697822,-0.060988355,-1.863946
0.13295136,-0.05899159,-0.9663008
-0.26004222,0.3627822,5.6599298
0.651961,0.14645593,-1.8896912
0.06139589,-0.06736431,-10.668521
-0.8608292,0.7347357,-6.7719293
-0.061731007,-0.053669784,7.9556236
0.048372686,-0.5161385,-0.21638206
-0.14394857,0.015145098,0.5639222
0.08307356,0.023398422,-4.7341866
0.4133302,-0.60849476,-6.1526732
-0.21134055,0.091707245,1.5841616
-0.0052874135,0.08660339,7.149702
0.24043173,-0.19224638,6.6434093
0.18715659,-0.03876859,0.9236537
0.11953831,-0.0017514181,3.3450463
-0.5261705,0.35394666,-4.881796
-0.08530675,-1.3566636,-5.4273005
-0.23606534,0.050045602,7.344445
0.045276374,-1.6736172,0.051829707
-0.092499584,-0.27140614,-3.3904355
-0.17618784,-0.08501916,3.9500835
-0.013855566,-0.060880415,12.229223
0.01899768,0.10623457,4.663405
0.04790796,0.31338152,7.8137703
-0.34974983,0.069396116,4.506786
-0.051285807,-0.017786141,-7.932454
-0.0976498,0.09506032,-1.9474509
-0.08905649,-0.096844755,-1.2115042
0.034185182,0.09202721,-3.356215
0.12962304,0.1854264,2.6718628
0.018469637,-0.12906197,0.587516
0.12366364,-0.12043532,10.140204
-0.18454026,0.21380731,7.7505064
-0.2973246,0.017552234,-18.314848
0.35998553,-0.2122983,7.689283
-0.08235218,-0.07216535,-2.8421476
0.10179858,0.23323065,4.5547037
0.14473316,0.09684379,0.7213626
-0.16693018,0.11343169,8.369542
0.14024812,0.4872743,11.523404
-0.35241133,0.2995683,8.682034
0.33113682,1.0394137,-2.6499395
-0.07766871,-0.113418385,-6.1663437
0.1062235,0.12114274,-1.4623653
0.05027437,0.17242317,-1.931465
0.32229093,-0.040477052,-2.1444309
-0.08294439,-0.21214241,4.541072
-0.29323342,0.36538124,-13.250734
0.26790357,0.023590347,-16.349215
0.8376164,0.022475077,-12.618077
-0.26567486,0.011687159,-0.07419335
0.17226832,0.1202306,10.710876
-0.14263266,-0.034962613,4.0971117
-0.15637596,0.12861086,1.4133265
0.11966972,0.45543993,0.08600115
-0.046638913,0.11568241,-0.4371103
-0.034198433,0.022156311,8.820029
0.008462861,-0.013285061,-0.48376253
1.3206241,-0.6583235,-4.9315066
0.5085486,-0.19587778,3.3081727
0.18941307,0.1578782,2.6911564
0.008215084,0.1036958,4.8591123
0.15034106,-0.29111925,-0.86032224
-0.15507784,0.04213882,4.3417597
-0.2514674,0.16061598,-0.17318925
0.12962112,-0.3997552,4.8152122
-0.13600361,0.098939635,3.3251374
-0.08394849,0.068340614,-3.958242
-0.20793253,-0.2832105,0.06333543
-0.043986067,0.36032572,-11.362532
0.34632355,-0.29861134,-0.29651883
-0.3668021,-0.06360448,-0.9078047
-0.21613915,-1.0460263,1.5870236
0.011270717,0.16501875,-3.423943
0.036604583,-0.12915593,1.6243374
0.118311666,-0.056787435,2.7254462
-0.06953361,-0.096020974,0.2243254
0.039943617,-0.12596299,-4.6872115
-0.24884683,-0.039626066,-1.9748659
0.098684505,0.4227969,-10.092349
0.061889693,0.10253628,10.700252
-0.052059315,-0.07786362,-1.5180569
-0.57488143,0.07620289,-2.5663178
-0.16611598,-0.050374478,1.894022
0.03431951,0.40030262,-3.3473802
0.40392354,0.4846131,-0.5192251
0.11248225,-0.2248528,-2.0371382
-0.016046496,0.13284811,1.9155221
-0.16280732,0.07363616,-18.12251
0.19698802,-0.022401957,-2.4284656
-0.058287922,0.24084349,-11.373787
0.009365204,-0.2522023,-0.73197573
0.04242016,0.14611803,-6.861162
-0.45262426,0.27840632,2.6094456
-0.3309483,0.3919327,-18.972528
-0.2972533,-0.1579341,0.27823848
-0.103887506,-0.072545916,2.9727707
0.06723206,0.22269629,4.4934983
0.08599071,0.055934012,2.456873
-0.042963635,-0.007159499,0.6250107
-0.10988862,0.18349391,-8.454064
0.30486095,0.04546374,-4.852345
-1.8215519,-1.9630395,2.5312831
-0.24996145,0.73658055,2.6199443
-0.22728048,-0.051677786,7.109279
-0.038472027,-0.036668852,7.239297
0.3085877,0.14162633,-1.4006659
0.43600565,0.1248392,-2.677675
-0.082180694,-0.19327517,2.7880967
0.26239341,0.7633726,2.6832614
0.19054745,0.5249073,3.1276553
-0.09638472,0.0039575226,8.336024
-0.773653,-2.1550791,1.4793341
-0.030542377,-0.27128285,-5.31734
0.032352567,-0.1721305,2.3068767
0.06702444,-0.02035607,1.4039738
-0.18249445,-0.3713877,15.147482
-0.061314307,0.17603475,4.0632057
-0.18374267,-0.042837758,-1.5419856
0.10833753,-0.21471792,4.1677585
-0.00046308455,-0.11504221,-5.8843145
0.11685146,-0.093981475,-0.24479517
-0.26577672,0.16470313,-21.707058
-0.045994885,0.22670265,-8.898961
0.22249243,0.114716925,-5.431936
0.39824077,0.15153493,1.1372446
-0.06379977,0.64423263,-10.269977
-0.00030147744,-0.20625922,-3.8534029
-0.23026988,0.21872097,11.939641
0.3352593,-0.2971504,-0.12012108
-0.7224888,0.068735965,3.8043642
-4.0668244,0.78986365,9.163462
-0.039234124,0.13408644,-2.3016567
-0.01767688,0.048122577,-5.8593187
0.022564653,0.07056126,4.5951924
-0.105297774,0.15166222,-2.8972886
0.018303322,0.07037745,2.6652467
0.12631375,0.017094763,3.0462022
-0.22396123,-0.100150295,8.646672
-0.13985719,-0.041421752,5.133462
-0.08015654,0.89219075,18.745554
0.13269095,-0.12903999,0.7133218
0.19693817,0.049346875,3.4823816
-0.055609982,-0.119980894,3.126709
0.21218549,0.86481,0.76140094
-0.06348596,0.059946977,6.391127
-0.048747096,0.221411,6.9410043
-0.11716978,0.013242789,7.8951993
-0.055457525,-0.17556328,3.8402426
0.11082028,-0.11388853,0.4943383
-0.33541045,-0.56334937,5.5513673
-0.05602929,-0.18990003,-5.56178
0.09885911,-0.037134215,9.847575
0.013981857,0.4080343,-7.5342665
-0.23729555,0.22141775,-0.7355103
0.037707467,0.12882423,1.8693265
0.120676085,0.26181033,0.10013233
-1.1088474,0.35222617,-3.2854927
-0.107384935,0.23151904,-1.7918749
0.32850766,-0.24310768,11.441333
0.09746488,-0.37261987,-11.186726
-0.073168375,-0.16983917,-0.52278644
-0.2404609,-0.00037275546,5.5112514
