7.8910832,-0.2886868,-0.8357521,0.37612927
7.9196386,-0.23918092,-0.92288804,0.37913093
7.6467023,-0.24169278,-0.5686058,0.34514713
7.890066,-0.3491392,-0.72030413,0.41891766
7.722858,-0.43210697,-0.60818624,0.599997
7.7817936,-0.45512116,-0.333587,0.5087872
7.757628,-0.44356084,-0.51405656,0.5334204
7.8161283,-0.37344527,-0.7851989,0.54438573
7.5218415,-0.31243855,-0.2758829,0.3953588
7.526249,-0.31305164,-0.16843498,0.41079214
7.359514,-0.37244332,0.14659166,0.50719047
7.6958103,-0.38180518,-0.54645836,0.48657304
7.736274,-0.3249321,-0.523299,0.43698525
7.6662054,-0.37968457,-0.65284127,0.50220335
7.6642103,-0.37078106,-0.37937295,0.4862008
7.5748873,-0.34835792,-0.21819186,0.48281986
7.4843373,-0.32952482,-0.1474427,0.47457498
7.5964804,-0.3025555,-0.31732398,0.39040363
7.51748,-0.25506264,-0.5952383,0.3905683
7.710932,-0.33328426,-0.4078045,0.48604715
7.7992616,-0.3847428,-0.7815904,0.4973023
7.484456,-0.265423,-0.09617889,0.3688264
7.438777,-0.2207542,-0.29419237,0.37092716
7.4759274,-0.28479838,-0.45041186,0.4028914
7.5359254,-0.20970964,-0.31763124,0.30986267
7.673252,-0.32094944,-0.5839609,0.40824392
7.7488155,-0.21777129,-0.6750875,0.33286816
7.439048,-0.20659387,-0.45781684,0.3382641
7.580368,-0.33740443,-0.12825686,0.41478062
7.5714216,-0.36045462,-0.31433678,0.49121577
7.5765934,-0.3504318,-0.21255797,0.41506338
7.639788,-0.23998654,-0.51061,0.36272484
7.666601,-0.22673112,-0.67535275,0.37707034
7.7828503,-0.25455642,-0.8010905,0.4288509
7.7736144,-0.31914717,-0.7035677,0.40441263
7.6898503,-0.2978549,-0.7974355,0.45946932
7.868398,-0.23830724,-0.8854735,0.3208157
7.7183933,-0.17473131,-0.8584094,0.29973713
7.469576,-0.10500723,-0.5852954,0.304627
7.619706,-0.08029026,-0.3404597,0.22323771
7.553389,-0.17140919,-0.5052924,0.2926229
7.1168623,-0.199893,0.2599814,0.38469154
7.20252,-0.20438701,0.011125326,0.35223946
7.3293934,-0.16283637,-0.09026325,0.2834492
7.2803407,-0.15806264,0.031422853,0.29379183
7.1876497,-0.15615451,0.040502787,0.28904974
7.1764584,-0.06897879,0.11086321,0.24189392
7.255325,-0.029953182,-0.013077438,0.20738043
7.266415,-0.07684195,-0.008870244,0.22126485
6.8712234,-0.023296356,0.13808453,0.22553799
7.047217,-0.06176275,0.30820465,0.20944187
7.075221,0.015622497,0.05114937,0.20314622
7.258751,0.0064257383,-0.27611423,0.2110326
7.5552063,-0.11201072,-0.20757258,0.27919453
7.589772,-0.122109294,-0.36640853,0.2793702
7.502982,-0.18834543,-0.42095566,0.32232434
7.3211823,-0.13414204,-0.17417645,0.32426184
7.533758,-0.12399095,-0.5667083,0.2915917
7.633348,-0.1776706,-0.62728006,0.2974722
7.492944,-0.26484758,-0.3819511,0.35659838
7.660726,-0.14939046,-0.9234925,0.29878575
7.5323343,-0.12157953,-0.53312856,0.24847117
7.440653,-0.24552643,-0.18006533,0.37293106
7.607321,-0.17723,-0.65273345,0.33621398
7.528898,-0.28134644,-0.16857457,0.34182128
7.5334473,-0.33945787,-0.18301964,0.46094674
7.5384693,-0.3293876,-0.11531502,0.4444229
7.4926553,-0.3119083,-0.2713648,0.41722268
7.3851166,-0.25897223,-0.04663402,0.32999066
7.3701434,-0.16765183,-0.46911013,0.3479942
7.169898,-0.171211,0.19503188,0.31720325
6.9616385,-0.14427817,0.46809077,0.27302217
6.7009935,-0.14442098,0.94018936,0.24997258
6.8996644,-0.11915475,0.4856757,0.27138403
7.1671,-0.023696065,-0.13069737,0.2299051
7.187022,-0.09522647,-0.00475657,0.2567096
7.1304183,-0.1359626,0.10088074,0.283088
7.2659035,-0.057172894,0.03812766,0.20891683
7.5495944,-0.14499247,-0.52766716,0.29436594
7.4703913,-0.16323423,-0.193259,0.31999773
7.6473656,-0.16021973,-0.60692346,0.3212605
7.6361113,-0.2808022,-0.55543923,0.3911087
7.5139093,-0.32589298,-0.19662642,0.44675326
7.582737,-0.35657305,-0.14796758,0.4536752
7.4230695,-0.28313434,-0.22254616,0.39014107
7.8041525,-0.32947463,-0.83585787,0.45118415
7.802064,-0.26790106,-0.91481006,0.41707712
7.521138,-0.32491755,-0.15086162,0.40021843
7.42762,-0.22674268,-0.31560403,0.40946978
7.5536976,-0.2111978,-0.14956003,0.35764503
7.853987,-0.3250506,-0.4812594,0.40271395
7.5169125,-0.03418362,-0.5643779,0.22168861
7.70921,-0.100103915,-0.6898843,0.2280648
7.5998783,-0.10270053,-0.59559095,0.24727328
7.415116,-0.07115227,-0.31502044,0.25421163
7.3879538,-0.044031084,-0.2404778,0.20253286
7.4234266,-0.038923204,-0.38204336,0.22586341
7.407567,0.0008647442,-0.5301565,0.20631026
7.422015,0.041935682,-0.43913662,0.21687368
7.476615,0.038798213,-0.6701504,0.22391267
7.7488575,0.013016701,-0.89625686,0.21465564
7.8683424,-0.2626993,-0.9877858,0.38247162
7.842094,-0.23098063,-0.9295211,0.3581987
7.8212357,-0.2008152,-0.8954292,0.3270407
7.7948885,-0.32236803,-0.51253206,0.39256296
7.672385,-0.28500128,-0.64478725,0.4319716
7.6876245,-0.40617532,-0.3401817,0.4896341
7.934368,-0.41462666,-0.7909108,0.50946796
7.9087677,-0.5414181,-0.58601755,0.6549753
7.906555,-0.4735496,-0.61512566,0.60672706
7.969682,-0.46789742,-0.70854944,0.61924666
7.907359,-0.49622446,-0.8714699,0.66502446
7.974514,-0.4956953,-0.7201707,0.58696455
7.81785,-0.37741482,-0.7660347,0.55338067
7.9541016,-0.33296126,-0.90085614,0.4133442
7.924958,-0.35715628,-0.9126353,0.5121619
7.844747,-0.4002759,-0.701306,0.51134336
7.9523687,-0.48382336,-0.87937087,0.5746401
7.9735436,-0.4071685,-0.9415352,0.5060737
7.806331,-0.34355098,-0.47670287,0.42842138
7.8850865,-0.30463183,-0.9346324,0.34883198
7.899519,-0.2768656,-0.80665493,0.37694484
7.788252,-0.31270075,-0.78764343,0.42035866
7.8126698,-0.38850915,-0.5932265,0.481436
7.9252443,-0.32273823,-0.77586347,0.42432785
7.5349884,-0.22653413,-0.44783556,0.34707856
7.346137,-0.16763014,0.03761375,0.3104276
7.3205585,-0.191262,-0.16925943,0.33160466
7.456105,-0.06892133,-0.35765064,0.2530599
7.5424275,-0.23365784,-0.21115184,0.36844087
7.514347,-0.16295797,-0.352049,0.29403442
7.4148474,-0.14501292,-0.38394833,0.3169888
7.5704064,-0.11610812,-0.21474218,0.22803567
7.8068805,-0.1717915,-0.71956027,0.26818603
7.660824,-0.15172577,-0.79464686,0.27753147
7.768177,-0.21251369,-0.7209242,0.3174664
7.911705,-0.34613597,-0.951043,0.4579665
7.8504024,-0.43235654,-0.86675704,0.47704595
7.4903603,-0.31075603,-0.28563273,0.39797908
7.4377065,-0.22781742,-0.3584531,0.31950095
7.406123,-0.18017817,-0.33665568,0.30904317
7.4571247,-0.17766821,-0.42417836,0.32529408
7.477789,-0.1684624,-0.19880962,0.28103137
7.38524,-0.060346544,-0.48855412,0.25184858
7.3839993,-0.0823313,-0.33934927,0.26479065
7.1310177,-0.105118215,0.15217495,0.2734903
7.030786,-0.07915324,0.19602025,0.24286567
7.212387,-0.08862364,-0.093218684,0.26094866
7.1801353,-0.022569478,0.047079206,0.20035498
7.061862,0.056900978,-0.14478588,0.22506516
7.1130266,-0.02612257,0.03756666,0.22961338
7.548047,-0.10599643,-0.5080864,0.23827201
7.3905973,-0.081098914,-0.07359493,0.25686812
7.347513,-0.07316893,-0.11926746,0.26367772
7.2802525,-0.16098422,-0.056162715,0.33260748
7.1291704,-0.17647946,0.32532048,0.31639037
7.240451,-0.25779098,0.12095976,0.35124034
7.407447,-0.16123825,-0.36385024,0.30880916
7.4393935,-0.078686535,-0.34467041,0.28099906
7.380278,-0.07900268,-0.12768018,0.2796591
7.4601326,-0.14380711,-0.45067382,0.2860607
7.6883135,-0.28419095,-0.35473603,0.3749419
7.6929197,-0.3066718,-0.33651328,0.42371374
7.6731653,-0.28077412,-0.46966028,0.41763216
7.7266273,-0.19568425,-0.6369535,0.34542388
7.4617558,-0.2269417,-0.30895543,0.32554626
7.5286427,-0.19806695,-0.5190909,0.38823682
7.55406,-0.18603706,-0.3766082,0.3334641
7.546064,-0.2460866,-0.45635515,0.3667557
7.5653725,-0.1844185,-0.52957886,0.3406042
7.598509,-0.16227633,-0.52139753,0.27111876
7.732032,-0.16825736,-0.54898643,0.2629164
7.706804,-0.20500213,-0.85396147,0.34409016
7.4049215,-0.1184026,0.021115065,0.27160674
7.3480167,-0.1317944,-0.1811136,0.30976725
7.3659954,-0.18767911,-0.03005755,0.31290677
7.7000084,-0.22676557,-0.6030605,0.34621945
7.4699535,-0.16509533,-0.49713373,0.31088912
7.6071744,-0.31350964,-0.14074683,0.3993036
7.709593,-0.28759384,-0.5872536,0.38241172
7.5848985,-0.30283374,-0.25103873,0.3826984
7.550372,-0.36994863,-0.28636533,0.49171168
7.4642982,-0.33090138,0.054489136,0.44392434
7.3665247,-0.28677535,-0.018351376,0.35797727
7.528632,-0.26309067,-0.20010072,0.380037
7.5230036,-0.25093436,-0.3602414,0.38634706
7.445964,-0.25178105,-0.34927368,0.38862783
7.5692434,-0.2430371,-0.5208919,0.40171093
7.852437,-0.38998705,-0.51584435,0.51765436
7.7273016,-0.38406557,-0.5311189,0.44479036
7.585474,-0.22644305,-0.39107394,0.35411623
7.6308026,-0.271192,-0.30612957,0.37996286
7.5915403,-0.3919484,-0.43026775,0.48412603
7.830537,-0.3249249,-0.8048384,0.44257438
7.963419,-0.4106635,-0.87872183,0.5281846
7.3922396,-0.32658988,-0.041292846,0.53006214
7.447774,-0.21060503,-0.17269957,0.33698028
7.693324,-0.13843572,-0.51252544,0.30744287
7.443269,-0.18939537,-0.26706165,0.34549507
7.882568,-0.3165127,-0.95673347,0.4166128
7.887207,-0.3353058,-0.90381974,0.48124844
7.8661985,-0.3367524,-0.87734723,0.4264632
7.801785,-0.2796278,-0.6785608,0.38933516
7.739791,-0.2631758,-0.9043985,0.39932618
7.8135934,-0.26134205,-0.8073888,0.39481416
7.8952227,-0.37839496,-0.9498544,0.4780677
7.8963075,-0.377697,-0.8090101,0.5030481
7.8717656,-0.48481113,-0.46861035,0.5798522
7.7514324,-0.39109325,-0.7107478,0.5493095
7.699846,-0.35360408,-0.33134973,0.406371
7.6916027,-0.33446592,-0.53237104,0.39555836
7.8615856,-0.34109396,-0.78110576,0.44036248
7.5450974,-0.33955497,-0.1406272,0.39247847
7.7115264,-0.33356667,-0.5197848,0.46902394
7.646464,-0.28249907,-0.48319864,0.387299
7.610029,-0.28675497,-0.43944132,0.4372931
7.6844883,-0.16345549,-0.7326304,0.29923534
7.2415476,-0.04360974,-0.46192533,0.27012068
7.1966267,-0.03052497,0.07945192,0.20387308
7.36659,-0.13878733,-0.24938649,0.30663636
7.8922987,-0.30009836,-0.81613106,0.3609327
7.567538,-0.23865998,-0.6646788,0.3485729
7.7899666,-0.17400205,-0.8292391,0.32652336
7.557629,-0.2028814,-0.4262169,0.3728831
7.3572273,-0.16379702,-0.26281857,0.35554826
7.4333205,-0.22234118,-0.16329801,0.36299932
7.3788266,-0.13910872,-0.20236379,0.25481015
7.494258,-0.17027283,-0.33072114,0.29137373
7.60287,-0.23262411,-0.3382163,0.36931652
7.5859127,-0.35273504,-0.13987195,0.45467502
7.7865634,-0.1973905,-0.9832312,0.34650666
7.6331387,-0.15944189,-0.21004713,0.2809552
7.575443,-0.16835374,-0.7348454,0.3483628
7.6560044,-0.19747281,-0.45830745,0.32697254
7.469821,-0.09282553,-0.60183734,0.30134514
7.547613,-0.17963219,-0.42829955,0.2900902
7.499787,-0.16662097,-0.37550592,0.32444352
7.5457025,-0.11087787,-0.56142926,0.30807915
7.535464,-0.2100147,-0.32822263,0.30322823
7.5072207,-0.16807199,-0.5464301,0.2753179
7.4701605,-0.12867987,-0.5954866,0.29623
7.860223,-0.22972876,-0.9998452,0.3761629
7.8013496,-0.33444566,-0.56893736,0.35685098
7.5366488,-0.2556575,-0.13698691,0.35698426
7.7119684,-0.23318565,-0.70068675,0.3824671
7.679747,-0.2540642,-0.495372,0.32155967
7.6193433,-0.31217545,-0.87939376,0.4957819
7.552326,-0.3216328,-0.06546569,0.44699496
7.8442717,-0.34189087,-0.8948861,0.5197817
7.8435416,-0.35154188,-0.7003573,0.45894527
7.910782,-0.2125054,-0.996733,0.29657727
7.8554583,-0.34556878,-0.81911665,0.43575978
7.810259,-0.34851784,-0.8645184,0.52731687
7.9313254,-0.32290077,-0.9052857,0.5359047
7.8128095,-0.34488744,-0.7356159,0.45748734
7.7493525,-0.4030254,-0.33810925,0.46989042
7.648843,-0.3824227,-0.31592828,0.49726588
7.7260847,-0.34381104,-0.78226817,0.41097012
7.6438074,-0.39588767,-0.43936938,0.5911858
7.9921904,-0.46889633,-0.88559353,0.57121974
7.956983,-0.49050277,-0.7704047,0.62494534
7.9172587,-0.49504334,-0.723071,0.6336495
7.8915563,-0.4607725,-0.949083,0.6605548
7.847385,-0.4621942,-0.662661,0.57256436
7.9129705,-0.52982783,-0.6509609,0.68864983
7.985672,-0.44257015,-0.5320656,0.52357143
7.7644444,-0.3925016,-0.58405143,0.50220126
7.719091,-0.19150305,-0.7434215,0.3508705
7.6924186,-0.25481033,-0.61733955,0.32574022
7.5836725,-0.1844644,-0.5068753,0.34210604
7.739831,-0.08026427,-0.8580785,0.23200928
7.6260448,-0.048616767,-0.7593191,0.26020274
7.1956244,-0.1799432,0.22058487,0.36286247
7.4726295,-0.17840236,-0.15539777,0.34337625
7.4094667,-0.27888167,-0.1662978,0.39929342
7.590478,-0.28247958,-0.1771915,0.37031686
7.56581,-0.29650515,-0.33285332,0.38427377
7.528284,-0.19677413,-0.28201854,0.3694931
7.854047,-0.1351853,-0.98185974,0.2937029
7.952345,-0.13984966,-0.9558006,0.25844765
7.728813,-0.085042834,-0.82998073,0.23963015
7.572731,-0.11180633,-0.85732627,0.32875353
7.4186177,-0.094958246,-0.12069905,0.25454897
7.2615275,-0.11989099,-0.09667778,0.31769478
7.335746,-0.1341461,-0.16035968,0.25364184
7.2426996,-0.15456074,-0.057186604,0.2646543
7.307545,-0.21150488,0.07061541,0.35241002
7.44615,-0.2644441,-0.16539729,0.38850707
7.5791984,-0.14412528,-0.50442004,0.30071372
7.652369,-0.15795726,-0.5895088,0.31710666
7.8585043,-0.24626404,-0.8582505,0.41277355
7.394147,-0.27306962,-0.3713287,0.4283066
7.6161923,-0.3048032,-0.2647459,0.42816818
7.625879,-0.2963919,-0.63907576,0.43557137
7.6745667,-0.2823366,-0.47107512,0.36526608
7.643271,-0.22521788,-0.7133317,0.36284524
7.518714,-0.19402522,-0.48295766,0.31603688
7.56451,-0.1778863,-0.63612753,0.33659935
7.5236597,-0.28303117,-0.5917827,0.42659572
7.535205,-0.3413574,-0.46782845,0.47296327
7.5778456,-0.37068707,-0.21430242,0.45707852
7.692713,-0.3770187,-0.45662397,0.5010469
7.5954046,-0.34889978,-0.2189275,0.46649754
7.4588795,-0.30821645,-0.10577583,0.35899088
7.6195974,-0.26024657,-0.28810436,0.37237453
7.7060566,-0.16643536,-0.86860687,0.2776757
7.6752076,-0.21246791,-0.6238077,0.34587613
7.6919203,-0.22307271,-0.5603022,0.33644783
7.4656925,-0.2286228,-0.06621885,0.323493
7.4398613,-0.20881504,-0.13051921,0.34015542
7.683519,-0.23428476,-0.7210436,0.39101535
7.7719293,-0.18797332,-0.6155528,0.36113423
7.639139,-0.21315187,-0.44109547,0.36681485
7.51907,-0.2240082,-0.2501769,0.34350067
7.8159523,-0.34824103,-0.6213269,0.3979233
7.7771153,-0.3862509,-0.6951278,0.45812064
7.950176,-0.38654494,-0.97832644,0.44944543
7.917007,-0.3507399,-0.9347278,0.4396578
7.87943,-0.35346013,-0.9368817,0.5245328
7.8301544,-0.44066763,-0.857665,0.6231258
7.9170866,-0.47124398,-0.7316929,0.59317726
7.794977,-0.47645718,-0.68156177,0.65583605
7.8864436,-0.45595163,-0.7518793,0.573332
7.779674,-0.38807255,-0.6204416,0.52202076
7.7503433,-0.40752387,-0.40139234,0.54966074
7.890146,-0.4936577,-0.92072564,0.7237012
7.979027,-0.52792,-0.9398931,0.6965694
7.7878685,-0.4873473,-0.55490196,0.6280835
7.8796916,-0.48262358,-0.7380437,0.67347306
7.95499,-0.36775386,-0.8702877,0.5335396
7.908615,-0.32153934,-0.8378552,0.43464226
7.9495754,-0.4052286,-0.83523214,0.4485573
7.963261,-0.41159457,-0.7428041,0.46672207
7.754338,-0.40410757,-0.9164232,0.5678332
7.822157,-0.4118467,-0.37474018,0.54431325
7.88139,-0.38410538,-0.7075789,0.45201153
7.9727287,-0.4795649,-0.949484,0.5634645
7.6727986,-0.49208164,-0.26610428,0.6245223
7.697093,-0.4076696,-0.4550318,0.5068209
7.8456383,-0.42730737,-0.8959313,0.59211695
7.695364,-0.39614874,-0.7457365,0.49965316
